symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,880,458 ",$0.023386,"422,500,000",*,"$26,815",0.26%,-1.21%
CPN,728,CompuCoin,"$56,208 ",$0.002866,"19,615,019",Low Vol,0.35%,-23.17%,-18.16%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.17%
BLAS,645,BlakeStar,"$136,678 ",$0.000551,"248,154,112",Low Vol,-7.20%,7.93%,-12.37%
CPC,384,Capricoin,"$1,313,276 ",$0.659923,"1,990,045",*,"$137,487",1.65%,3.10%
EOS,28,EOS,"$319,648,604 ",$0.960710,"332,721,221",*,"$22,273,300",1.91%,6.67%
SIB,148,SIBCoin,"$20,048,998 ",$1.30,"15,388,688","$293,373",1.08%,-3.86%,9.17%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.92%
XDE2,991,XDE II,? ,$1.73,?,*,Low Vol,0.24%,16.08%
DLISK,787,DAPPSTER,"$27,731 ",$0.000277,"100,000,000",*,Low Vol,0.35%,?
EOT,377,EOT Token,"$1,469,648 ",$0.587859,"2,500,000",*,"$19,301",-4.03%,-16.01%
ACES,1033,Aces,? ,$0.000190,?,*,Low Vol,0.35%,-38.70%
UNIFY,426,Unify,"$579,971 ",$0.033360,"17,385,378","$4,119",4.75%,-10.85%,-25.43%
GAIA,588,GAIA,"$362,526 ",$0.015042,"24,101,381",*,Low Vol,0.24%,-26.05%
XBC,225,Bitcoin Plus,"$8,298,273 ",$82.73,"100,307",*,"$62,196",-1.05%,-1.76%
XBB,340,Boolberry,"$2,469,408 ",$0.259052,"9,532,480","$105,814",0.35%,1.64%,5.61%
MAVRO,1051,Mavro,? ,$0.005685,?,Low Vol,0.29%,?,?
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,0.35%,-23.77%,-2.66%
KRONE,910,Kronecoin,? ,$0.028050,?,"$4,960",-3.27%,-21.59%,?
MONA,115,MonaCoin,"$29,814,405 ",$0.554346,"53,783,025","$413,072",0.12%,-2.45%,14.67%
SPR,153,SpreadCoin,"$18,916,912 ",$2.17,"8,711,208","$97,552",2.00%,13.93%,-20.70%
