symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,918,024 ",$0.021083,"423,000,000",*,"$32,784",-1.83%,4.98%
CPN,723,CompuCoin,"$55,647 ",$0.002837,"19,615,019",Low Vol,0.27%,-1.12%,-12.03%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.11%,?
BLAS,483,BlakeStar,"$100,290 ",$0.000403,"248,837,632","$1,118",0.15%,-33.71%,-18.01%
CPC,356,Capricoin,"$1,790,794 ",$0.899876,"1,990,045",*,"$186,871",1.94%,1.00%
EOS,29,EOS,"$254,550,096 ",$0.748556,"340,054,847",*,"$8,414,110",0.95%,2.05%
SIB,155,SIBCoin,"$16,944,097 ",$1.10,"15,415,777","$124,890",0.69%,-1.80%,-5.87%
JWL,744,Jewels,"$44,261 ",$0.002193,"20,181,636",*,Low Vol,4.31%,-5.79%
XDE2,1000,XDE II,? ,$1.66,?,*,Low Vol,0.27%,2.89%
DLISK,790,DAPPSTER,"$25,802 ",$0.000258,"100,000,000",*,Low Vol,0.23%,21.83%
EOT,381,EOT Token,"$1,307,073 ",$0.522829,"2,500,000",*,"$8,087",-2.46%,-22.37%
ACES,1023,Aces,? ,$0.000091,?,*,Low Vol,-8.65%,114.07%
UNIFY,423,Unify,"$514,443 ",$0.029056,"17,705,484","$3,760",-8.97%,0.25%,-24.52%
GAIA,589,GAIA,"$272,582 ",$0.011310,"24,101,381",*,Low Vol,?,-16.56%
XBC,224,Bitcoin Plus,"$7,549,485 ",$75.12,"100,494",*,"$58,437",0.45%,-1.80%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.95%
MAVRO,1055,Mavro,? ,$0.006106,?,Low Vol,0.27%,16.87%,18.21%
LTH,1041,LAthaan,? ,$0.000344,?,Low Vol,0.22%,1.61%,17.12%
KRONE,921,Kronecoin,? ,$0.010439,?,"$2,415",-8.90%,-40.02%,?
MONA,113,MonaCoin,"$28,136,444 ",$0.522236,"53,876,875","$152,292",0.90%,4.15%,3.11%
SPR,160,SpreadCoin,"$15,840,818 ",$1.81,"8,734,750","$71,846",-1.93%,-0.02%,2.13%
BLITZ,234,Blitzcash,"$6,385,441 ",$1.56,"4,087,310",*,"$205,590",0.95%,2.41%
OPES,1058,Opescoin,? ,$0.001376,?,Low Vol,0.27%,?,11.30%
TAG,385,TagCoin,"$1,121,791 ",$0.196070,"5,721,378","$65,701",0.39%,8.23%,-22.51%
LDOGE,397,LiteDoge,"$939,310 ",$0.000063,"14,841,503,003",*,"$2,012",11.81%,-21.41%
EXL,1052,Excelcoin,? ,$0.000730,?,Low Vol,0.11%,56.57%,-51.90%
TAJ,802,TajCoin,"$23,291 ",$0.003295,"7,068,867",Low Vol,0.26%,2.53%,6.95%
SNAKE,933,SnakeEyes,? ,$0.088762,?,*,$935,5.51%,-6.16%
PWR,857,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.27%,1.61%,2.46%
XPM,273,Primecoin,"$4,288,631 ",$0.208310,"20,587,736","$587,675",-0.26%,6.11%,-18.97%
GP,884,Goldpay Coin,? ,$0.002347,?,*,"$67,675",-10.16%,41.32%
XPTX,456,PlatinumBAR,"$213,113 ",$0.773893,"275,378",$700,0.27%,1.88%,29.00%
IXC,530,Ixcoin,"$1,565,663 ",$0.074559,"20,999,088",*,Low Vol,-0.14%,-19.78%
MTLMC3,784,Metal Music Coin,"$27,711 ",$0.000348,"79,719,140",Low Vol,0.22%,-21.03%,-19.36%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,844,725 ",$0.517874,"3,562,111",*,"$15,754",1.58%,-64.55%
NOBL,552,NobleCoin,"$593,002 ",$0.000257,"2,303,091,391",Low Vol,0.24%,20.30%,6.60%
PRIMU,1029,Primulon,? ,$0.000172,?,Low Vol,0.11%,35.10%,56.65%
XPY,599,PayCoin,"$235,487 ",$0.019962,"11,796,989",**,Low Vol,0.27%,-3.06%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,521,600",-0.45%,10.93%
MIOTA,8,IOTA,"$1,757,118,982 ",$0.632164,"2,779,530,283",*,"$42,886,700",-0.37%,24.90%
FID,874,BITFID,? ,$0.101262,?,*,"$273,056",1.21%,1.64%
FIMK,553,FIMKrypto,"$570,698 ",$0.000989,"577,004,618",*,Low Vol,0.22%,-4.27%
BYC,392,Bytecent,"$1,044,195 ",$0.589915,"1,770,077","$6,001",0.27%,4.59%,7.95%
IXT,177,iXledger,"$13,596,247 ",$0.380008,"35,778,844",*,"$128,060",2.09%,7.68%
BTCD,53,BitcoinDark,"$121,241,977 ",$94.07,"1,288,862","$202,609",-0.11%,-7.73%,-1.77%
JNS,378,Janus,"$1,357,522 ",$0.064093,"21,180,398",*,$642,1.44%,-1.11%
UNITS,635,GameUnits,"$133,654 ",$0.038484,"3,472,983",*,Low Vol,0.23%,31.66%
MAR,489,Marijuanacoin,"$72,117 ",$0.060136,"1,199,224",$541,-2.46%,-8.43%,-7.52%
SNC,270,SunContract,"$4,429,094 ",$0.042983,"103,043,888",*,"$53,178",0.11%,-0.36%
SNGLS,59,SingularDTV,"$94,451,400 ",$0.157419,"600,000,000",*,"$651,690",0.14%,-7.55%
MAX,407,MaxCoin,"$793,920 ",$0.013189,"60,196,109","$145,428",49.84%,-14.53%,-52.95%
SNM,100,SONM,"$34,824,279 ",$0.105095,"331,360,000",*,"$925,620",3.03%,16.88%
SDP,840,SydPak,"$8,214 ",$0.051604,"159,182",*,Low Vol,0.22%,-18.71%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.87%,0.18%
SNT,57,Status,"$100,973,379 ",$0.029095,"3,470,483,788",*,"$2,284,170",0.05%,0.43%
WGO,547,WavesGo,"$667,894 ",$0.066810,"9,996,979",*,Low Vol,5.57%,2.79%
MAD,679,SatoshiMadness,"$86,035 ",$0.000043,"2,000,683,485",*,Low Vol,0.22%,1.61%
LAZ,1078,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-0.76%
AXF,893,AxFunds,? ,$0.022344,?,"$27,197",24.66%,55.33%,-25.28%
FEI,919,Fuda Energy,? ,$0.015005,?,"$2,617",0.00%,-0.13%,-1.48%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.24%,3.33%,13.06%
MAO,465,Mao Zedong,"$156,554 ",$0.030085,"5,203,745","$5,957",-12.28%,-0.66%,5.94%
GAIN,1012,UGAIN,? ,$0.000306,?,Low Vol,-10.31%,-57.51%,-51.40%
GUC,974,GoldUnionCoin,? ,$1.03,?,*,Low Vol,0.27%,63.81%
MGM,841,Magnum,"$8,140 ",$0.002150,"3,785,920",Low Vol,0.27%,12.81%,46.35%
SHDW,563,Shadow Token,"$448,227 ",$0.064032,"7,000,000",*,Low Vol,0.11%,-3.80%
USDE,627,USDe,"$146,314 ",$0.000129,"1,134,138,944",Low Vol,0.22%,1.61%,-67.60%
DTB,190,Databits,"$12,042,053 ",$0.529372,"22,747,809",*,"$59,636",-0.11%,-4.08%
CME,1072,Cashme,? ,$0.000086,?,**,Low Vol,0.27%,?
TSE,710,Tattoocoin (S...,"$63,399 ",$0.000701,"90,421,856",*,Low Vol,-5.74%,50.51%
GUN,695,Guncoin,"$73,463 ",$0.000385,"190,753,978",Low Vol,0.24%,1.10%,12.48%
GUP,169,Matchpool,"$14,247,750 ",$0.189970,"75,000,000",*,"$337,951",0.64%,8.74%
PCN,1018,PeepCoin,? ,$0.000043,?,*,Low Vol,0.11%,1.22%
TYCHO,918,Tychocoin,? ,$0.085834,?,"$2,742",0.11%,-9.69%,-19.20%
NYC,585,NewYorkCoin,"$311,352 ",$0.000005,"59,719,935,819",Low Vol,0.60%,6.79%,70.62%
CARBON,548,Carboncoin,"$661,902 ",$0.000043,"15,391,992,934",Low Vol,0.27%,1.61%,-48.41%
UNC,1035,UNCoin,? ,$0.000043,?,*,Low Vol,0.22%,1.53%
YBC,194,YbCoin,"$11,600,302 ",$3.84,"3,020,503",*,"$3,025,120",-0.38%,8.48%
XBG,1025,BTCGold,? ,$0.000688,?,Low Vol,0.27%,1.18%,-89.56%
BET,970,BetaCoin,? ,$0.001365,?,Low Vol,0.22%,-26.42%,-51.37%
CMP,274,Compcoin,"$4,227,394 ",$0.975507,"4,333,535","$55,797",-1.07%,-6.20%,32.12%
FBC,965,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,10.30%,-81.18%
HUC,354,HunterCoin,"$1,808,681 ",$0.094693,"19,100,530","$33,106",-2.06%,0.81%,-0.82%
BOST,718,BoostCoin,"$59,139 ",$0.004988,"11,855,487",Low Vol,0.22%,-24.01%,-7.88%
LSK,15,Lisk,"$775,383,762 ",$6.92,"112,127,615",*,"$14,350,300",0.99%,3.64%
VGC,1003,VegasCoin,? ,$0.000913,?,Low Vol,0.43%,43.84%,45.18%
XBTS,787,Beatcoin,"$26,831 ",$0.017598,"1,524,686",Low Vol,0.11%,2.73%,-13.84%
TTC,654,TittieCoin,"$111,298 ",$0.000088,"1,259,816,434",Low Vol,-30.28%,3.09%,4.98%
SPORT,1070,SportsCoin,? ,$0.000774,?,*,Low Vol,0.27%,7.51%
TOKEN,859,SwapToken,"$1,426 ",$9.3e-08,"15,320,585,365",*,Low Vol,-10.05%,103.06%
VLT,581,Veltor,"$333,974 ",$0.601913,"554,855",Low Vol,2.35%,3.84%,18.88%
BUMBA,689,BumbaCoin,"$77,081 ",$0.003467,"22,229,696",Low Vol,0.27%,-0.16%,2.19%
GRT,661,Grantcoin,"$105,499 ",$0.002494,"42,298,119",*,Low Vol,0.27%,-1.77%
GRS,197,Groestlcoin,"$11,441,088 ",$0.167352,"68,365,409","$562,908",5.45%,41.80%,47.12%
BLZ,817,BlazeCoin,"$18,840 ",$0.000031,"608,557,394",Low Vol,0.06%,-12.26%,-24.67%
BLU,308,BlueCoin,"$2,866,373 ",$0.004988,"574,683,675","$12,836",2.28%,24.74%,99.79%
PEPECASH,222,Pepe Cash,"$7,726,901 ",$0.011009,"701,884,009",*,"$4,457",0.38%,7.81%
1337,355,1337,"$1,791,804 ",$0.000077,"23,271,841,892",*,"$2,759",-6.92%,-6.42%
MARS,703,Marscoin,"$66,535 ",$0.002353,"28,279,074",Low Vol,0.38%,7.08%,-20.63%
DOLLAR,806,Dollar Online,"$21,653 ",$0.028726,"753,776",Low Vol,-10.93%,3.22%,-5.35%
