symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TRCT,378,Tracto,"$1,866,197",$1.65,"1,132,690",*,"$53,506",-11.48%,-12.22%
DOLLAR,900,Dollar Online,"$12,612",$0.016732,"753,776",Low Vol,0.40%,11.99%,-4.66%
FLAX,707,Flaxscript,"$144,252",$0.025858,"5,578,639",Low Vol,0.40%,44.39%,28.78%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.36%
SC,56,Siacoin,"$111,366,207",$0.003680,"30,264,941,385","$1,742,930",0.23%,-8.62%,-12.28%
FTC,258,Feathercoin,"$6,663,553",$0.037204,"179,109,000","$52,974",0.05%,-1.10%,-1.13%
GRE,494,Greencoin,"$422,765",$0.000122,"3,461,596,641",*,"$2,803",0.40%,-15.99%
GRC,191,GridCoin,"$13,314,153",$0.034112,"390,312,753","$48,447",-0.15%,0.06%,-7.49%
BLK,190,BlackCoin,"$13,351,643",$0.174665,"76,441,433",*,"$318,846",-0.30%,-10.32%
WGR,212,Wagerr,"$10,465,331",$0.057188,"183,000,000",*,"$31,204",-0.96%,1.08%
GRN,1045,Granite,?,$0.012351,?,Low Vol,0.34%,7.31%,-4.51%
SPRTS,578,Sprouts,"$44,788,607",$0.000055,"819,291,292,942",*,Low Vol,0.61%,1.99%
BLC,724,Blakecoin,"$119,465",$0.007900,"15,122,697",Low Vol,1.41%,6.62%,-4.22%
DCRE,1164,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.35%
MG,1015,Mind Gene,?,$0.014602,?,$886,0.30%,5.37%,19.50%
XCXT,512,CoinonatX,"$265,980",$0.018929,"14,051,180","$2,966",-2.06%,-21.85%,7.91%
TOP,1094,TopCoin,?,$0.000669,?,Low Vol,0.34%,-1.45%,-21.18%
CBD,1079,CBD Crystals,?,$0.001825,?,*,Low Vol,0.40%,-15.12%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,?,8.08%,0.97%
WORM,545,HealthyWormCoin,"$66,818",$0.000608,"109,821,650",$666,25.43%,-17.28%,-10.76%
MARX,1040,MarxCoin,?,$0.001090,?,Low Vol,0.40%,-8.53%,-20.71%
MXT,391,MarteXcoin,"$1,577,379",$0.568945,"2,772,464","$4,798",1.20%,13.09%,-27.37%
TELL,1109,Tellurion,?,$0.000073,?,Low Vol,0.34%,-56.90%,-25.79%
RADS,206,Radium,"$11,105,676",$3.29,"3,370,883",*,"$206,766",1.15%,-1.41%
KASHH,1138,KashhCoin,?,$0.000066,?,*,Low Vol,0.67%,-41.35%
AV,1083,AvatarCoin,?,$0.025493,?,*,Low Vol,0.82%,8.55%
RUPX,527,Rupaya,"$137,039",$0.022653,"6,049,411",$942,0.30%,27.62%,-23.52%
IND,945,Indorse Token,?,$0.063809,?,*,"$160,021",0.75%,1.59%
EMC2,176,Einsteinium,"$14,796,400",$0.068891,"214,779,252","$1,420,050",-7.86%,-18.43%,-25.58%
CBX,425,Crypto Bullion,"$1,099,561",$1.10,"1,003,121",$673,0.30%,-40.22%,-38.08%
OPAL,670,Opal,"$209,929",$0.013864,"15,142,379",*,Low Vol,0.35%,6.42%
GB,716,GoldBlocks,"$132,022",$0.008715,"15,148,349",Low Vol,0.40%,-3.83%,6.55%
REAL,312,REAL,"$3,906,946",$0.388526,"10,055,817",*,"$8,060",0.06%,-2.63%
REX,588,REX,"$2,413,112",$0.278626,"8,660,756",*,Low Vol,-0.44%,78.18%
DON,1098,Donationcoin,?,$0.000425,?,Low Vol,0.34%,3.85%,5.67%
CTR,96,Centra,"$43,136,888",$0.634366,"68,000,000",*,"$1,344,210",3.80%,9.45%
FJC,457,FujiCoin,"$753,455",$0.000658,"1,145,031,326",$743,0.19%,0.87%,-11.66%
CRYPT,610,CryptCoin,"$672,728",$0.111037,"6,058,593",Low Vol,0.34%,4.81%,?
REP,28,Augur,"$187,701,800",$17.06,"11,000,000",*,"$870,590",-0.71%,-5.25%
REQ,107,Request Network,"$36,330,482",$0.057123,"636,000,000",*,"$6,166,420",-0.47%,?
GLD,281,GoldCoin,"$5,207,707",$0.128357,"40,572,056","$36,342",-0.16%,1.58%,6.12%
FUCK,608,FuckToken,"$750,518",$0.014604,"51,393,048",*,Low Vol,-0.44%,-54.30%
SUMO,437,Sumokoin,"$963,327",$0.510659,"1,886,439","$17,552",-2.81%,-8.11%,17.02%
FC,1016,Facecoin,?,$0.016123,?,*,$862,-0.38%,5.23%
COSS,217,COSS,"$10,061,758",$0.121226,"83,000,000",*,"$789,349",-2.39%,-12.99%
REC,52,Regalcoin,"$117,651,890",$41.87,"2,810,000","$5,789,730",1.36%,15.11%,25.04%
CTO,536,Crypto,"$95,520",$0.008214,"11,629,373","$1,706",-2.52%,-18.46%,-25.92%
SMC,605,SmartCoin,"$774,648",$0.033111,"23,395,262",Low Vol,0.34%,4.72%,25.30%
DOT,401,Dotcoin,"$1,475,822",$0.005709,"258,519,750",*,"$35,815",1.34%,-2.30%
REE,540,ReeCoin,"$76,857",$0.000030,"2,560,000,000","$1,399",8.01%,-1.96%,-45.84%
PZM,211,PRIZM,"$10,590,922",$1.09,"9,701,045",*,"$8,157",-0.18%,6.42%
CLAM,227,Clams,"$9,114,204",$3.41,"2,672,058",*,"$3,019,280",0.89%,-23.63%
FCT,45,Factom,"$128,277,529",$14.67,"8,745,102",*,"$2,514,890",2.42%,-5.29%
CONX,902,Concoin,"$10,446",$0.014035,"744,266",Low Vol,0.34%,-7.72%,-38.17%
GPU,780,GPU Coin,"$69,886",$0.001727,"40,477,042",Low Vol,0.10%,-24.76%,-12.33%
WHL,478,WhaleCoin,"$529,472",$0.246397,"2,148,858","$11,350",3.09%,10.65%,-20.66%
QTUM,13,Qtum,"$825,746,851",$11.22,"73,602,536",*,"$220,979,000",-0.20%,-17.69%
MDA,128,Moeda Loyalty...,"$24,531,792",$1.25,"19,628,888",*,"$541,867",2.98%,-16.78%
BSR,932,BitSoar,?,$0.112558,?,"$1,487,530",7.78%,8.17%,?
TRUMP,506,TrumpCoin,"$346,201",$0.052892,"6,545,485",$631,2.20%,-1.42%,-0.92%
BSN,988,Bastonet,?,$0.001339,?,*,"$4,600",-6.00%,18.59%
FUZZ,879,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-0.37%,58.93%
PRM,1140,PrismChain,?,$0.000904,?,*,Low Vol,?,6.49%
SOIL,840,SOILcoin,"$35,607",$0.006245,"5,702,048",Low Vol,0.41%,-3.40%,-14.87%
BSD,220,BitSend,"$9,594,467",$0.568593,"16,874,050","$93,615",0.40%,1.77%,12.29%
XFT,471,Footy Cash,"$607,403",$0.134049,"4,531,203",$681,-3.70%,-21.24%,-16.16%
FCN,468,Fantomcoin,"$640,263",$0.103432,"6,190,179","$4,065",0.34%,8.21%,-1.84%
WOMEN,489,WomenCoin,"$460,352",$0.010410,"44,220,400","$4,684",-1.58%,8.23%,-20.00%
BTU,978,Bitcoin Unlim...,?,$207.00,?,"$7,951",0.00%,-11.47%,-43.38%
FC2,640,FuelCoin,"$377,023",$0.003711,"101,585,894",Low Vol,0.34%,11.16%,45.71%
RICHX,1150,RichCoin,?,$0.005577,?,Low Vol,?,-0.02%,-2.29%
GEERT,905,GeertCoin,"$9,200",$0.001807,"5,091,200",Low Vol,0.35%,1.83%,23.04%
JET,635,Jetcoin,"$434,888",$0.099248,"4,381,832",*,Low Vol,0.85%,-4.72%
DFT,442,DraftCoin,"$906,981",$0.477622,"1,898,951",*,"$111,760",0.93%,12.13%
XTZ,935,Tezos (Pre-La...,?,$1.87,?,"$805,941",0.99%,-14.80%,-23.65%
DFS,971,DFSCoin,?,$0.023996,?,"$13,088",12.15%,7.85%,6.71%
GARY,1139,President Joh...,?,$0.119794,?,*,Low Vol,?,5.97%
LTC,5,Litecoin,"$3,139,158,189",$58.71,"53,469,157","$175,445,000",0.69%,-0.93%,-1.14%
BENJI,560,BenjiRolls,"$33,881",$0.001675,"20,230,095",$751,0.42%,-9.21%,-13.16%
UNITY,143,SuperNET,"$20,667,963",$25.33,"816,061",*,"$1,223",-0.95%,-32.35%
AUR,285,Auroracoin,"$5,041,020",$0.582229,"8,658,139","$146,031",0.16%,-11.42%,-13.30%
XTC,794,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,0.00%,5.01%
HDLB,975,HODL Bucks,?,$0.103432,?,*,"$11,264",0.58%,-63.29%
SPACE,771,SpaceCoin,"$75,934",$0.003800,"19,984,313",Low Vol,0.30%,-27.00%,-35.41%
1ST,140,FirstBlood,"$21,714,800",$0.253801,"85,558,371",*,"$463,773",-0.02%,-2.47%
XTO,292,Tao,"$4,627,795",$0.142023,"32,584,829","$7,147",0.34%,-26.50%,-17.64%
WEC,1110,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,765,Catcoin,"$80,075",$0.013203,"6,065,050",Low Vol,-2.35%,27.49%,4.38%
ABC,1068,Alphabit,?,$18.47,?,*,Low Vol,-2.60%,28.79%
611,801,SixEleven,"$53,326",$0.125014,"426,559",Low Vol,0.34%,3.59%,-4.85%
ALL,799,Allion,"$55,446",$0.008944,"6,199,359",Low Vol,0.40%,-16.64%,?
EDG,105,Edgeless,"$36,881,611",$0.449522,"82,046,288",*,"$781,928",-0.85%,-6.81%
FRN,681,Francs,"$182,844",$0.047282,"3,867,080",Low Vol,3.67%,13.94%,-12.35%
CTIC2,539,Coimatic 2.0,"$82,127",$0.008491,"9,672,250","$11,875",-28.95%,54.57%,124.40%
EDO,119,Eidoo,"$28,262,902",$2.64,"10,708,403",*,"$2,901,630",-5.47%,25.35%
RLC,101,iExec RLC,"$40,135,386",$0.507588,"79,070,793",*,"$313,606",0.28%,-2.08%
EDR,236,E-Dinar Coin,"$8,289,272",$0.009354,"886,211,988","$622,244",-7.44%,22.15%,-6.44%
LTCU,568,LiteCoin Ultra,"$13,318",$0.016643,"800,202","$2,489",3.36%,17.43%,-48.84%
SH,757,Shilling,"$87,526",$0.002290,"38,216,925",*,Low Vol,0.34%,?
SBD,331,Steem Dollars,"$3,233,076",$0.944660,"3,422,475",*,"$57,239",1.52%,-2.73%
WAVES,21,Waves,"$361,356,000",$3.61,"100,000,000",*,"$11,682,800",-1.12%,-6.59%
PUT,335,PutinCoin,"$3,134,073",$0.015614,"200,716,864",$769,-0.44%,-1.63%,-24.34%
RLT,476,RouletteToken,"$565,107",$0.055826,"10,122,690",*,"$7,930",0.00%,-2.31%
ALT,444,Altcoin,"$899,672",$7.36,"122,175",*,$893,0.40%,-19.09%
LMC,210,LoMoCoin,"$10,726,672",$0.049217,"217,944,268",*,"$259,137",0.18%,-3.07%
ORB,628,Orbitcoin,"$483,333",$0.158045,"3,058,196",Low Vol,2.24%,-5.54%,29.10%
ZMC,837,ZetaMicron,"$36,526",$0.000061,"600,344,291",*,Low Vol,0.30%,7.53%
BAC,1178,BitAlphaCoin,?,$0.002626,?,Low Vol,?,5.48%,-3.95%
CAB,860,Cabbage,"$27,988",$0.002666,"10,499,996",*,Low Vol,0.34%,38.56%
I0C,642,I0Coin,"$356,187",$0.016975,"20,983,154",Low Vol,0.34%,7.62%,-1.69%
BAT,1007,BatCoin,?,$0.000002,?,"$1,161",-5.07%,-11.14%,0.88%
FUTC,1121,FutCoin,?,$0.001764,?,Low Vol,0.34%,?,-16.82%
BAS,515,BitAsean,"$238,157",$0.047631,"5,000,000",*,$552,7.92%,157.29%
OMNI,188,Omni,"$13,426,462",$23.98,"559,963",*,"$1,192,910",-5.62%,9.71%
TOR,883,Torcoin,"$19,237",$0.060842,"316,179",Low Vol,0.40%,?,-90.10%
BITEUR,543,bitEUR,"$72,546",$1.20,"60,466",*,"$4,410",-0.47%,-1.69%
XHI,423,HiCoin,"$1,131,273",$0.005963,"189,729,990","$245,609",-2.64%,-5.40%,7.60%
CAP,683,Bottlecaps,"$180,129",$0.000949,"189,753,656",Low Vol,0.67%,29.02%,1.54%
ERY,808,Eryllium,"$49,090",$0.010019,"4,899,680",Low Vol,0.40%,0.68%,-8.49%
BAY,136,BitBay,"$22,181,280",$0.022010,"1,007,795,641",*,"$34,071",-0.50%,-1.26%
SIFT,976,Smart Investm...,?,$3.28,?,*,"$10,563",-0.38%,-23.05%
COR,973,CORION,?,$1.00,?,*,"$12,386",1.85%,-0.01%
OS76,892,OsmiumCoin,"$15,285",$0.017097,"894,026",Low Vol,0.34%,34.27%,-4.11%
ERC,306,EuropeCoin,"$3,962,491",$0.398881,"9,934,017","$36,356",-3.21%,-4.67%,-6.77%
AXIOM,1093,Axiom,?,$0.011864,?,Low Vol,0.30%,7.53%,7.47%
HAL,785,Halcyon,"$64,075",$0.012473,"5,137,221",Low Vol,-23.76%,-22.40%,-2.32%
STEX,1008,STEX,?,$0.123243,?,*,"$1,136",-1.10%,-3.07%
TOA,192,ToaCoin,"$13,049,668",$0.007589,"1,719,643,349","$30,632",0.18%,-0.29%,2.14%
CAG,950,Change,?,$0.202725,?,*,"$94,029",-1.81%,-19.67%
BLX,1011,Blockchain Index,?,$1.47,?,*,"$1,057",-0.54%,0.74%
VAL,667,Valorbit,"$217,334",$0.000055,"3,949,145,835",Low Vol,?,?,?
ELE,739,Elementrem,"$102,962",$0.004016,"25,640,592",Low Vol,0.34%,-2.80%,-4.32%
CNX,1019,Cryptonex,?,$1.75,?,$725,0.35%,-24.07%,-33.23%
PGL,584,Prospectors Gold,"$6,696,584",$0.103823,"64,500,000",*,Low Vol,0.49%,2.29%
AGLC,816,AgrolifeCoin,"$45,512",$0.006693,"6,800,298",*,Low Vol,0.40%,32.25%
BTG,1063,Bitgem,?,$1.21,?,Low Vol,37.05%,48.60%,47.12%
ETBS,416,Ethbits,"$1,171,840",$0.842079,"1,391,604",*,$964,6.99%,-25.61%
GNO,71,Gnosis,"$77,563,868",$70.22,"1,104,590",*,"$563,503",-0.54%,-3.61%
XPTX,519,PlatinumBAR,"$216,837",$0.644536,"336,424","$2,089",0.35%,15.11%,-14.01%
DYN,298,Dynamic,"$4,348,523",$2.37,"1,832,624",*,"$52,005",-1.12%,7.29%
TODAY,1052,TodayCoin,?,$0.000852,?,Low Vol,0.30%,7.53%,-2.06%
BTCR,738,Bitcurrency,"$103,011",$0.000607,"169,598,616",*,Low Vol,0.40%,-32.21%
BTA,472,Bata,"$601,247",$0.120716,"4,980,673","$6,022",-4.08%,-19.25%,-20.77%
AIB,1090,Advanced Inte...,?,$0.005638,?,Low Vol,0.02%,9.37%,-13.84%
MTLMC3,844,Metal Music Coin,"$33,519",$0.000420,"79,719,140",Low Vol,0.34%,-17.16%,24.79%
DIBC,553,DIBCOIN,"$52,324",$0.010465,"5,000,000",*,$668,-22.02%,-12.64%
GBRC,1115,Global Busine...,?,$0.000183,?,Low Vol,0.40%,-19.37%,30.62%
MARS,784,Marscoin,"$67,035",$0.002370,"28,279,074",Low Vol,0.32%,6.08%,-11.31%
WCT,232,Waves Communi...,"$8,376,057",$0.838122,"9,993,840",*,"$13,915",-0.58%,-0.36%
HGT,1003,HelloGold,?,$0.009981,?,*,"$1,556",5.82%,14.81%
BTB,632,BitBar,"$449,061",$12.92,"34,766",Low Vol,0.41%,2.21%,10.53%
RAIN,309,Condensate,"$3,917,838",$0.056749,"69,037,647","$7,548",-4.99%,0.68%,-4.90%
EQT,278,EquiTrader,"$5,257,336",$0.550203,"9,555,265","$70,415",-1.15%,4.05%,32.48%
NEOS,240,NeosCoin,"$7,748,578",$2.19,"3,534,097","$118,839",0.77%,-9.22%,-2.67%
HEAT,238,HEAT,"$8,084,283",$0.273119,"29,599,856",*,"$16,493",0.27%,-1.16%
SCORE,508,Scorecoin,"$313,972",$0.010346,"30,346,591",$723,-0.15%,-3.66%,-22.61%
ZRC,294,ZrCoin,"$4,506,791",$1.24,"3,630,790",*,"$96,374",-0.17%,5.37%
XOC,893,Xonecoin,"$14,821",$0.035288,"420,000",*,Low Vol,0.34%,12.85%
SMOKE,734,Smoke,"$108,893",$0.008139,"13,379,987",*,Low Vol,0.51%,-2.20%
CREA,374,Creativecoin,"$1,995,448",$0.158670,"12,576,088","$2,461",-1.38%,-4.51%,-14.40%
FXE,497,FuturXe,"$403,145",$1.71,"235,421",*,"$12,556",0.03%,0.50%
ABY,297,ArtByte,"$4,388,802",$0.005538,"792,537,250","$69,220",8.67%,-14.99%,-25.68%
EXCL,284,ExclusiveCoin,"$5,058,133",$1.18,"4,289,825","$76,974",0.54%,-3.58%,12.49%
XPD,755,PetroDollar,"$87,890",$0.001373,"63,993,275",Low Vol,0.26%,-45.58%,-11.82%
STX,180,Stox,"$14,206,934",$0.479964,"29,600,000",*,"$470,148",-1.83%,-6.27%
CACH,730,CacheCoin,"$111,883",$0.026670,"4,195,132",Low Vol,0.34%,18.17%,10.83%
SMART,90,SmartCash,"$47,268,223",$0.065561,"720,979,706",*,"$65,014",1.18%,-23.09%
TFL,250,TrueFlip,"$6,887,424",$1.10,"6,247,267",*,"$206,181",0.39%,7.21%
ATX,810,Artex Coin,"$48,814",$0.002599,"18,781,750",Low Vol,0.40%,10.57%,17.72%
