symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,824,245 ",$0.012037,"650,000,000",*,"$20,687",-0.19%,-0.57%
CPN,483,CompuCoin,"$74,776 ",$0.003812,"19,615,019","$2,449",123.86%,97.46%,12.54%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.82%,-32.19%
BLAS,464,BlakeStar,"$125,479 ",$0.000515,"243,454,560","$1,665",6.09%,8.83%,324.07%
CPC,360,Capricoin,"$902,147 ",$0.453330,"1,990,045",*,"$85,429",-2.93%,-4.72%
EOS,16,EOS,"$507,711,913 ",$1.86,"273,578,209",*,"$34,243,600",0.36%,0.24%
SIB,123,SIBCoin,"$17,941,894 ",$1.18,"15,189,933","$131,877",-2.01%,9.07%,-6.57%
JWL,493,Jewels,"$51,970 ",$0.002575,"20,181,636",*,$631,-0.82%,-10.82%
XDE2,962,XDE II,? ,$1.75,?,*,Low Vol,-9.88%,26.17%
DLISK,763,DAPPSTER,"$16,942 ",$0.000169,"100,000,000",*,Low Vol,-0.82%,15.98%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,-0.82%,18.18%,59.48%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-0.80%,-68.38%
UNIFY,404,Unify,"$398,123 ",$0.024753,"16,083,751","$12,021",4.11%,-9.36%,53.33%
GAIA,584,GAIA,"$245,212 ",$0.010174,"24,101,381",*,Low Vol,-0.63%,-6.18%
XBC,173,Bitcoin Plus,"$10,110,859 ",$101.84,"99,283",*,"$153,698",-1.82%,0.99%
XBB,249,Boolberry,"$3,779,199 ",$0.396455,"9,532,480","$65,347",-0.80%,-7.72%,24.26%
MAVRO,993,Mavro,? ,$0.005455,?,Low Vol,-0.82%,1.72%,2.89%
LTH,982,LAthaan,? ,$0.000305,?,Low Vol,-0.83%,30.23%,60.22%
MONA,113,MonaCoin,"$22,643,822 ",$0.426219,"53,127,200","$90,107",-0.59%,-3.05%,-11.23%
SPR,164,SpreadCoin,"$10,778,491 ",$1.26,"8,545,135","$70,931",-1.54%,0.39%,18.10%
