symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,173,193 ",$0.021712,"422,500,000",*,"$41,521",0.37%,-7.83%
CPN,730,CompuCoin,"$52,496 ",$0.002676,"19,615,019",Low Vol,-0.30%,-6.63%,-30.33%
CHEAP,1064,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.30%,?
BLAS,486,BlakeStar,"$111,751 ",$0.000450,"248,307,232","$1,352",-6.97%,-24.60%,-25.41%
CPC,337,Capricoin,"$2,133,607 ",$1.07,"1,990,045",*,"$2,896,050",-5.25%,63.96%
CREVA,731,CrevaCoin,"$51,839 ",$0.001425,"36,390,750",Low Vol,-0.38%,-8.23%,-26.38%
EOS,29,EOS,"$273,421,107 ",$0.817866,"334,310,397",*,"$18,211,600",-3.41%,-14.87%
SIB,149,SIBCoin,"$17,435,426 ",$1.13,"15,394,704","$153,596",-0.26%,-12.36%,-6.60%
JWL,743,Jewels,"$45,302 ",$0.002245,"20,181,636",*,Low Vol,-0.30%,?
XDE2,1052,XDE II,? ,$1.62,?,*,Low Vol,-0.30%,-10.68%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,0.46%,-5.87%
EOT,377,EOT Token,"$1,284,070 ",$0.513628,"2,500,000",*,"$59,849",-0.34%,-27.26%
ACES,1024,Aces,? ,$0.000114,?,*,Low Vol,-0.23%,-45.07%
UNIFY,419,Unify,"$553,220 ",$0.031821,"17,385,378","$3,137",0.19%,-0.78%,-32.06%
GAIA,586,GAIA,"$345,966 ",$0.014355,"24,101,381",*,Low Vol,-0.28%,-4.63%
XBC,216,Bitcoin Plus,"$7,842,940 ",$78.11,"100,406",*,"$229,036",-0.35%,-6.96%
XBB,328,Boolberry,"$2,306,412 ",$0.241953,"9,532,480","$98,830",-0.30%,-6.62%,-12.28%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.42%,-23.89%
LTH,1037,LAthaan,? ,$0.000345,?,Low Vol,-0.38%,24.52%,18.55%
KRONE,928,Kronecoin,? ,$0.019956,?,"$1,187",-0.57%,-33.00%,?
MONA,114,MonaCoin,"$27,786,899 ",$0.516446,"53,804,075","$163,405",-0.68%,-7.12%,3.38%
SPR,147,SpreadCoin,"$18,061,050 ",$2.07,"8,716,597","$69,097",2.19%,-2.58%,-27.57%
BLITZ,245,Blitzcash,"$6,000,346 ",$1.47,"4,086,622",*,"$59,098",-0.38%,-18.40%
OPES,1043,Opescoin,? ,$0.001036,?,Low Vol,-0.38%,-25.29%,-22.08%
TAG,383,TagCoin,"$1,216,213 ",$0.213057,"5,708,390","$275,357",0.75%,-43.33%,-45.50%
LDOGE,380,LiteDoge,"$1,256,104 ",$0.000085,"14,839,404,003",*,"$1,770",34.40%,10.20%
EXL,956,Excelcoin,? ,$0.001209,?,Low Vol,-3.68%,-25.31%,-31.04%
