symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,585,200 ",$0.020320,"422,500,000",*,"$35,761",-1.72%,-9.33%
CPN,718,CompuCoin,"$54,124 ",$0.002759,"19,615,019",Low Vol,0.01%,1.58%,-16.67%
CHEAP,1051,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.09%,?
BLAS,473,BlakeStar,"$107,566 ",$0.000433,"248,417,632","$1,174",0.31%,-6.53%,-41.99%
CPC,342,Capricoin,"$1,971,468 ",$0.990665,"1,990,045",*,"$3,075,710",6.64%,5.28%
CREVA,721,CrevaCoin,"$52,171 ",$0.001434,"36,390,750",Low Vol,0.00%,2.24%,-18.50%
EOS,30,EOS,"$257,972,370 ",$0.767605,"336,074,375",*,"$9,536,630",0.04%,-5.52%
SIB,153,SIBCoin,"$17,290,365 ",$1.12,"15,399,053","$99,032",-0.18%,-2.16%,-9.72%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.68%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,-0.02%,?,-53.08%
DLISK,802,DAPPSTER,"$21,542 ",$0.000215,"100,000,000",*,Low Vol,0.02%,-18.07%
EOT,377,EOT Token,"$1,184,065 ",$0.473626,"2,500,000",*,"$8,272",2.08%,-21.92%
ACES,1039,Aces,? ,$0.000113,?,*,Low Vol,0.02%,-52.14%
UNIFY,406,Unify,"$631,032 ",$0.036297,"17,385,378","$2,869",1.07%,22.13%,-19.42%
GAIA,582,GAIA,"$301,773 ",$0.012521,"24,101,381",*,Low Vol,-0.15%,9.50%
XBC,221,Bitcoin Plus,"$7,732,100 ",$76.99,"100,424",*,"$75,150",-0.85%,-6.85%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.38%,-6.02%
MAVRO,1029,Mavro,? ,$0.005736,?,Low Vol,0.05%,6.50%,7.94%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,0.02%,-1.68%,24.93%
KRONE,922,Kronecoin,? ,$0.016182,?,"$1,504",-20.82%,-24.16%,?
MONA,113,MonaCoin,"$27,758,264 ",$0.515764,"53,819,700","$122,146",0.01%,-2.72%,4.42%
SPR,155,SpreadCoin,"$17,123,726 ",$1.96,"8,720,400","$51,797",0.02%,-1.07%,-27.12%
BLITZ,237,Blitzcash,"$6,250,351 ",$1.53,"4,086,773",*,"$41,059",0.20%,-4.82%
OPES,1054,Opescoin,? ,$0.001336,?,Low Vol,0.02%,26.99%,7.12%
TAG,374,TagCoin,"$1,252,539 ",$0.219322,"5,710,959","$127,279",-1.26%,-11.38%,-42.49%
LDOGE,392,LiteDoge,"$862,270 ",$0.000058,"14,839,858,003",*,"$1,635",-5.56%,-19.67%
TAJ,793,TajCoin,"$23,421 ",$0.003333,"7,027,811",Low Vol,0.88%,2.66%,-11.75%
VOYA,875,Voyacoin,? ,$5.16,?,"$135,304",0.05%,153.77%,170.56%
PWR,855,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.00%,-1.68%,-6.30%
XPM,263,Primecoin,"$4,850,034 ",$0.235914,"20,558,483","$952,862",1.89%,-6.68%,-41.42%
AGLC,708,AgrolifeCoin,"$58,750 ",$0.009478,"6,198,401",*,Low Vol,0.00%,-9.12%
BTCS,452,Bitcoin Scrypt,"$171,279 ",$0.010512,"16,293,325",$638,-1.99%,-6.44%,-25.27%
IXC,524,Ixcoin,"$1,545,142 ",$0.073581,"20,999,088",*,Low Vol,0.00%,-3.00%
MTLMC3,763,Metal Music Coin,"$35,155 ",$0.000441,"79,719,140",Low Vol,0.02%,-8.51%,-12.00%
PLU,207,Pluton,"$8,762,475 ",$10.31,"850,000",*,"$79,822",0.08%,-0.98%
NOBL,549,NobleCoin,"$595,218 ",$0.000258,"2,302,742,809",Low Vol,-0.03%,18.08%,-9.63%
PRIMU,960,Primulon,? ,$0.000129,?,Low Vol,0.04%,-5.21%,-14.94%
XPY,598,PayCoin,"$207,734 ",$0.017610,"11,796,159",**,Low Vol,-0.26%,-35.94%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,4.65%
MIOTA,9,IOTA,"$1,524,333,321 ",$0.548414,"2,779,530,283",*,"$26,795,200",-0.74%,0.93%
FID,871,BITFID,? ,$0.100677,?,*,"$271,999",-0.05%,-0.90%
FIMK,403,FIMKrypto,"$671,195 ",$0.001163,"577,004,618",*,$887,-0.02%,-14.30%
BYC,386,Bytecent,"$1,012,227 ",$0.573005,"1,766,524","$5,376",-3.57%,-2.95%,-16.95%
IXT,179,iXledger,"$13,332,342 ",$0.372632,"35,778,844",*,"$19,898",1.70%,-6.92%
BTCD,43,BitcoinDark,"$160,977,598 ",$124.90,"1,288,862","$373,436",3.10%,-9.74%,96.52%
JNS,520,Janus,"$2,733,120 ",$0.129206,"21,153,198",*,Low Vol,0.02%,53.60%
UNITS,629,GameUnits,"$134,136 ",$0.038623,"3,472,983",*,Low Vol,0.05%,14.59%
MAR,684,Marijuanacoin,"$76,833 ",$0.064569,"1,189,949",Low Vol,-0.04%,-3.41%,-23.37%
SNC,262,SunContract,"$4,853,161 ",$0.047098,"103,043,888",*,"$2,072",-0.03%,-2.79%
TOPAZ,1096,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.49%
SNGLS,67,SingularDTV,"$80,422,200 ",$0.134037,"600,000,000",*,"$586,586",-0.10%,5.89%
MAX,360,MaxCoin,"$1,631,237 ",$0.027109,"60,172,389","$232,314",-10.26%,-26.57%,-57.96%
SNM,138,SONM,"$20,371,350 ",$0.061478,"331,360,000",*,"$302,208",0.06%,2.02%
SDP,504,SydPak,"$8,222 ",$0.051657,"159,169",*,$811,8.00%,-15.80%
TP1,998,KolschCoin,? ,$0.030546,?,Low Vol,0.00%,?,-6.05%
SNT,55,Status,"$103,689,032 ",$0.029877,"3,470,483,788",*,"$2,617,440",-0.72%,-5.46%
WGO,401,WavesGo,"$732,568 ",$0.073279,"9,996,979",*,"$2,438",-0.46%,-27.66%
MAD,674,SatoshiMadness,"$86,196 ",$0.000043,"2,000,683,485",*,Low Vol,0.02%,-1.68%
LAZ,1062,Lazaruscoin,? ,$0.001249,?,*,Low Vol,0.12%,-18.54%
AXF,885,AxFunds,? ,$0.013595,?,"$37,353",-24.92%,-36.40%,-77.90%
FEI,886,Fuda Energy,? ,$0.015124,?,"$31,713",0.00%,-0.27%,-10.02%
UGT,1103,UG Token,? ,$0.163587,?,*,?,0.00%,-0.17%
FFC,949,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.02%,-1.68%,5.90%
MAO,644,Mao Zedong,"$113,336 ",$0.021780,"5,203,745",Low Vol,0.05%,-16.36%,-19.84%
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-1.42%
GUC,1076,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.59%
MGM,823,Magnum,"$14,356 ",$0.003795,"3,782,600",Low Vol,0.04%,27.01%,135.76%
SHDW,539,Shadow Token,"$694,364 ",$0.099195,"7,000,000",*,Low Vol,0.05%,12.24%
USDE,455,USDe,"$146,585 ",$0.000129,"1,134,131,666","$2,960",0.02%,9.57%,-81.14%
DTB,180,Databits,"$13,289,588 ",$0.584214,"22,747,809",*,"$29,961",0.58%,-4.05%
CME,1059,Cashme,? ,$0.000086,?,**,Low Vol,0.02%,96.64%
TSE,700,Tattoocoin (S...,"$66,192 ",$0.000732,"90,421,856",*,Low Vol,0.02%,28.50%
GUN,689,Guncoin,"$73,083 ",$0.000383,"190,600,828",Low Vol,-0.50%,-2.83%,-15.71%
GUP,169,Matchpool,"$14,103,075 ",$0.188041,"75,000,000",*,"$228,279",-0.03%,-6.84%
PCN,1026,PeepCoin,? ,$0.000043,?,*,Low Vol,0.04%,-1.51%
TYCHO,890,Tychocoin,? ,$0.109934,?,"$21,978",3.20%,1.53%,-6.92%
NYC,444,NewYorkCoin,"$243,406 ",$0.000004,"59,719,935,819","$2,249",-0.82%,32.89%,11.35%
CARBON,541,Carboncoin,"$663,135 ",$0.000043,"15,391,991,832",Low Vol,-0.02%,-1.66%,-29.59%
UNC,1070,UNCoin,? ,$0.000043,?,*,Low Vol,?,-2.02%
YBC,189,YbCoin,"$12,215,730 ",$4.04,"3,020,503",*,"$3,551,450",2.83%,-8.99%
XBG,942,BTCGold,? ,$0.001078,?,Low Vol,-37.45%,64.15%,-93.31%
BET,1013,BetaCoin,? ,$0.001779,?,Low Vol,0.00%,-17.14%,-58.01%
CMP,267,Compcoin,"$4,441,686 ",$1.04,"4,291,360","$11,774",2.18%,2.42%,19.85%
FBC,923,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.63%,-92.59%
HUC,344,HunterCoin,"$1,914,104 ",$0.100427,"19,059,660","$11,741",0.04%,-0.68%,-20.08%
BOST,719,BoostCoin,"$53,631 ",$0.004524,"11,855,487",Low Vol,0.02%,2.23%,-55.28%
LSK,14,Lisk,"$777,070,757 ",$6.94,"112,019,080",*,"$17,903,700",0.52%,-0.82%
XBTS,752,Beatcoin,"$39,350 ",$0.025809,"1,524,686",Low Vol,-0.02%,59.24%,30.83%
TTC,640,TittieCoin,"$117,451 ",$0.000093,"1,259,816,434",Low Vol,-0.36%,-29.02%,-30.64%
SPORT,965,SportsCoin,? ,$0.000474,?,*,Low Vol,-0.01%,-39.91%
TOKEN,859,SwapToken,$827 ,$5.4e-08,"15,320,585,365",*,Low Vol,-0.56%,-31.83%
VLT,435,Veltor,"$298,811 ",$0.538538,"554,855",$506,3.60%,-15.24%,-5.34%
BUMBA,672,BumbaCoin,"$87,124 ",$0.003920,"22,222,936",Low Vol,0.02%,-8.71%,3.16%
GRT,647,Grantcoin,"$109,846 ",$0.002598,"42,273,636",*,Low Vol,0.08%,33.81%
GRS,213,Groestlcoin,"$8,362,787 ",$0.122356,"68,347,989","$367,359",-0.01%,-9.12%,-17.72%
BLZ,804,BlazeCoin,"$21,408 ",$0.000035,"608,557,394",Low Vol,0.39%,-20.95%,-24.63%
BLU,336,BlueCoin,"$2,065,103 ",$0.003593,"574,683,675","$12,454",2.19%,12.21%,43.00%
PEPECASH,227,Pepe Cash,"$7,276,782 ",$0.010367,"701,884,009",*,"$3,626",0.05%,0.79%
