symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,301,840 ",$0.019626,"423,000,000",*,"$52,293",-1.65%,9.31%
CPN,724,CompuCoin,"$51,931 ",$0.002648,"19,615,019",Low Vol,-0.44%,27.91%,-3.34%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-0.05%
BLAS,479,BlakeStar,"$103,283 ",$0.000413,"249,934,192",$628,-6.71%,6.95%,-9.69%
CPC,361,Capricoin,"$1,279,330 ",$0.642865,"1,990,045",*,"$202,917",0.51%,4.88%
EOS,25,EOS,"$243,218,508 ",$0.688286,"353,368,379",*,"$8,876,300",1.03%,4.67%
SIB,143,SIBCoin,"$17,281,748 ",$1.12,"15,457,735","$170,194",-1.08%,-3.76%,2.13%
JWL,752,Jewels,"$40,478 ",$0.002006,"20,181,636",*,Low Vol,-0.38%,?
GAIN,1061,UGAIN,? ,$0.000241,?,Low Vol,-0.38%,-59.41%,-56.23%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,273,308 ",$0.509323,"2,500,000",*,"$7,029",11.91%,3.78%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.38%,59.93%
UNIFY,406,Unify,"$629,572 ",$0.035546,"17,711,418","$6,584",-7.65%,6.42%,11.98%
GAIA,586,GAIA,"$308,409 ",$0.012796,"24,101,381",*,Low Vol,-0.47%,70.08%
XBC,229,Bitcoin Plus,"$6,323,059 ",$62.75,"100,760",*,"$48,601",0.01%,6.59%
MAVRO,1052,Mavro,? ,$0.005175,?,Low Vol,-0.38%,6.69%,-13.84%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.50%
KRONE,506,Kronecoin,"$25,185 ",$0.014159,"1,778,700","$2,550",1.00%,47.33%,46.22%
MONA,120,MonaCoin,"$24,653,043 ",$0.456312,"54,026,725","$92,748",-0.95%,6.24%,-10.92%
CYDER,943,Cyder,? ,$0.000441,?,*,$817,-0.38%,-2.27%
SPR,149,SpreadCoin,"$16,325,704 ",$1.86,"8,772,355","$116,724",-4.11%,17.40%,3.04%
BLITZ,231,Blitzcash,"$6,253,533 ",$1.53,"4,089,682",*,"$19,223",-1.06%,7.32%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.31%,6.72%
MANA,875,Decentraland,? ,$0.024056,?,*,"$373,181",-4.35%,-3.41%
TAG,411,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,869",0.00%,-8.42%,-41.29%
LDOGE,398,LiteDoge,"$709,395 ",$0.000048,"14,845,832,004",*,"$1,084",1.89%,6.15%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,-0.38%,4.09%,-43.80%
TAJ,790,TajCoin,"$25,965 ",$0.003631,"7,150,481",Low Vol,-1.10%,7.42%,11.34%
SNAKE,962,SnakeEyes,? ,$0.055245,?,*,Low Vol,0.75%,0.82%
PWR,861,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.38%,6.60%,-5.16%
XPM,299,Primecoin,"$2,711,784 ",$0.131322,"20,649,881","$195,713",1.07%,10.31%,-33.27%
AGLC,756,AgrolifeCoin,"$38,311 ",$0.006017,"6,367,011",*,Low Vol,-0.47%,40.75%
JIN,612,Jin Coin,"$176,592 ",$0.017931,"9,848,485",Low Vol,-0.38%,18.12%,313.92%
IXC,542,Ixcoin,"$1,398,373 ",$0.066592,"20,999,088",*,Low Vol,-0.43%,7.98%
MTLMC3,773,Metal Music Coin,"$31,753 ",$0.000398,"79,719,140",Low Vol,-0.47%,17.65%,10.21%
CCRB,333,CryptoCarbon,"$1,930,931 ",$0.542075,"3,562,111",*,"$85,505",-2.59%,17.51%
NOBL,566,NobleCoin,"$457,192 ",$0.000198,"2,303,964,719",Low Vol,-0.35%,14.49%,-9.09%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-0.38%,-34.79%,-17.69%
XPY,603,PayCoin,"$203,754 ",$0.017268,"11,799,298",**,Low Vol,-0.44%,50.90%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,629,958,251 ",$0.586415,"2,779,530,283",*,"$25,609,600",-0.33%,16.91%
FID,945,BITFID,? ,$0.080228,?,*,$745,-0.38%,6.62%
FIMK,408,FIMKrypto,"$624,936 ",$0.001083,"577,004,618",*,$786,0.87%,7.93%
BYC,378,Bytecent,"$1,016,876 ",$0.571422,"1,779,554","$14,578",-1.74%,10.45%,-2.43%
IXT,203,iXledger,"$9,411,840 ",$0.263056,"35,778,844",*,"$114,101",8.66%,-3.05%
BTCD,45,BitcoinDark,"$130,465,075 ",$101.22,"1,288,862","$249,587",0.00%,21.46%,6.23%
JNS,368,Janus,"$1,156,942 ",$0.053873,"21,475,398",*,$567,-0.44%,-10.46%
UNITS,640,GameUnits,"$125,527 ",$0.036144,"3,472,983",*,Low Vol,-0.38%,-7.45%
MAR,736,Marijuanacoin,"$47,407 ",$0.038750,"1,223,409",Low Vol,-0.52%,0.59%,-38.77%
SNC,274,SunContract,"$3,917,622 ",$0.037413,"104,712,011",*,"$74,066",-3.68%,13.60%
SNGLS,49,SingularDTV,"$114,327,600 ",$0.190546,"600,000,000",*,"$875,981",-0.15%,11.43%
MAX,382,MaxCoin,"$942,884 ",$0.015644,"60,269,725","$1,060",-0.38%,525.23%,101.12%
SNM,119,SONM,"$24,992,298 ",$0.075423,"331,360,000",*,"$472,922",-1.79%,0.43%
SDP,842,SydPak,"$8,941 ",$0.056159,"159,216",*,Low Vol,-0.38%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.47%
SNT,55,Status,"$97,666,355 ",$0.028142,"3,470,483,788",*,"$3,054,920",2.68%,27.74%
WGO,557,WavesGo,"$634,356 ",$0.063455,"9,996,979",*,Low Vol,1.10%,13.38%
