symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.89%,3.66%,12.54%
XBY,194,XTRABYTES,"$12,332,542 ",$0.029259,"421,500,000",*,"$146,052",3.53%,29.05%
CPN,702,CompuCoin,"$66,918 ",$0.003412,"19,615,019",Low Vol,0.87%,8.21%,-16.40%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.49%
BLAS,488,BlakeStar,"$139,453 ",$0.000565,"246,910,912","$4,597",-4.25%,-7.85%,52.16%
CPC,383,Capricoin,"$1,073,257 ",$0.539313,"1,990,045",*,"$30,234",0.85%,0.25%
EOS,22,EOS,"$412,938,704 ",$1.30,"317,262,002",*,"$21,918,000",-0.62%,3.61%
SIB,165,SIBCoin,"$17,343,885 ",$1.13,"15,332,018","$61,509",2.12%,1.65%,1.96%
JWL,755,Jewels,"$39,190 ",$0.001942,"20,181,636",*,Low Vol,0.85%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.15%
DLISK,777,DAPPSTER,"$28,417 ",$0.000284,"100,000,000",*,Low Vol,0.89%,24.34%
EOT,882,EOT Token,? ,$2.12,?,*,"$56,396",-1.69%,-22.21%
ACES,946,Aces,? ,$0.000095,?,*,Low Vol,0.89%,3.66%
UNIFY,400,Unify,"$904,170 ",$0.052007,"17,385,378","$56,836",8.69%,44.84%,134.57%
GAIA,560,GAIA,"$810,674 ",$0.033636,"24,101,381",*,Low Vol,-0.90%,144.48%
XBC,217,Bitcoin Plus,"$8,369,334 ",$83.66,"100,041",*,"$112,992",3.56%,3.98%
XBB,343,Boolberry,"$2,237,978 ",$0.234774,"9,532,480","$85,108",-3.30%,-7.19%,22.34%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.87%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.87%,-11.50%,?
MONA,127,MonaCoin,"$26,234,082 ",$0.489343,"53,610,825","$222,439",0.85%,0.02%,17.82%
SPR,136,SpreadCoin,"$23,882,020 ",$2.76,"8,668,138","$122,463",1.19%,-0.14%,53.71%
BLITZ,190,Blitzcash,"$13,366,048 ",$3.27,"4,084,192",*,"$7,221,700",6.07%,61.40%
