symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,383,625 ",$0.019843,"422,500,000",*,"$10,949",-0.36%,-5.46%
CPN,726,CompuCoin,"$53,592 ",$0.002732,"19,615,019",Low Vol,0.26%,1.38%,-21.45%
CHEAP,1083,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$114,136 ",$0.000459,"248,789,632","$1,248",1.96%,-30.43%,-13.96%
CPC,350,Capricoin,"$1,741,536 ",$0.875124,"1,990,045",*,"$173,262",0.35%,-2.84%
EOS,28,EOS,"$247,120,304 ",$0.726880,"339,974,003",*,"$7,505,970",0.79%,-2.44%
SIB,154,SIBCoin,"$17,001,579 ",$1.10,"15,414,222","$126,108",2.07%,-4.15%,-0.85%
JWL,760,Jewels,"$39,038 ",$0.001934,"20,181,636",*,Low Vol,0.26%,-17.79%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.26%,0.81%
DLISK,794,DAPPSTER,"$25,230 ",$0.000252,"100,000,000",*,Low Vol,0.26%,17.91%
EOT,360,EOT Token,"$1,594,805 ",$0.637922,"2,500,000",*,"$11,676",8.95%,-8.70%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.26%,76.96%
UNIFY,416,Unify,"$545,667 ",$0.030819,"17,705,484","$3,140",0.15%,-13.57%,-26.65%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.37%
XBC,223,Bitcoin Plus,"$7,352,487 ",$73.17,"100,488",*,"$63,337",-0.24%,-1.97%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.44%
MAVRO,1049,Mavro,? ,$0.005971,?,Low Vol,0.26%,13.48%,16.44%
LTH,1037,LAthaan,? ,$0.000336,?,Low Vol,0.13%,-1.85%,0.48%
KRONE,918,Kronecoin,? ,$0.008485,?,"$2,927",-8.31%,-42.25%,?
MONA,113,MonaCoin,"$27,534,665 ",$0.511131,"53,870,075","$158,052",0.34%,0.62%,-1.30%
SPR,160,SpreadCoin,"$15,650,185 ",$1.79,"8,733,070","$66,349",0.04%,-4.57%,-3.02%
BLITZ,231,Blitzcash,"$6,617,584 ",$1.62,"4,087,249",*,"$178,132",1.74%,-1.56%
OPES,1051,Opescoin,? ,$0.001346,?,Low Vol,0.26%,-1.71%,8.60%
TAG,386,TagCoin,"$1,043,364 ",$0.182395,"5,720,356","$85,715",3.46%,-5.35%,-27.32%
LDOGE,381,LiteDoge,"$1,171,680 ",$0.000079,"14,841,313,003",*,$769,13.78%,-3.90%
EXL,1045,Excelcoin,? ,$0.000756,?,Low Vol,0.15%,60.62%,-53.88%
TAJ,807,TajCoin,"$22,693 ",$0.003211,"7,066,285",Low Vol,-0.41%,-1.29%,0.92%
SNAKE,932,SnakeEyes,? ,$0.083088,?,*,$986,-0.38%,11.02%
PWR,859,Powercoin,"$2,102 ",$0.000042,"49,983,870",Low Vol,0.26%,-1.71%,-1.29%
XPM,275,Primecoin,"$4,131,587 ",$0.200714,"20,584,449","$528,090",2.09%,-6.54%,-25.43%
AGLC,714,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,743",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$269,230 ",$0.978806,"275,060",$849,0.31%,27.50%,57.64%
IXC,526,Ixcoin,"$1,557,584 ",$0.074174,"20,999,088",*,Low Vol,-0.39%,-22.15%
MTLMC3,787,Metal Music Coin,"$27,098 ",$0.000340,"79,719,140",Low Vol,0.26%,-27.76%,-22.60%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,478,150 ",$9.97,"850,000",*,"$94,870",0.14%,-2.83%
NOBL,556,NobleCoin,"$483,650 ",$0.000210,"2,303,051,553",Low Vol,-5.98%,-18.19%,-14.07%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,0.15%,14.84%,94.49%
XPY,595,PayCoin,"$230,121 ",$0.019507,"11,796,882",**,Low Vol,0.24%,-6.70%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,20.18%
MIOTA,9,IOTA,"$1,428,169,911 ",$0.513817,"2,779,530,283",*,"$19,979,500",0.09%,2.98%
FID,874,BITFID,? ,$0.099850,?,*,"$269,831",0.00%,-1.14%
FIMK,414,FIMKrypto,"$558,059 ",$0.000967,"577,004,618",*,$658,0.26%,-8.55%
BYC,387,Bytecent,"$1,041,573 ",$0.588541,"1,769,754","$4,270",1.68%,1.99%,1.35%
IXT,185,iXledger,"$12,511,253 ",$0.349683,"35,778,844",*,"$138,724",5.61%,14.64%
BTCD,52,BitcoinDark,"$122,606,237 ",$95.13,"1,288,862","$207,166",1.11%,-11.63%,-4.48%
JNS,374,Janus,"$1,312,880 ",$0.061986,"21,180,398",*,"$1,687",-0.52%,-23.21%
UNITS,662,GameUnits,"$100,480 ",$0.028932,"3,472,983",*,Low Vol,0.17%,-2.07%
MAR,688,Marijuanacoin,"$75,353 ",$0.062894,"1,198,108",Low Vol,0.26%,-7.08%,-8.52%
SNC,269,SunContract,"$4,328,946 ",$0.042011,"103,043,888",*,"$64,339",0.14%,-5.46%
SNGLS,58,SingularDTV,"$96,064,800 ",$0.160108,"600,000,000",*,"$886,072",1.47%,-2.99%
MAX,428,MaxCoin,"$438,091 ",$0.007278,"60,193,645","$61,691",-12.76%,-66.95%,-74.41%
SNM,105,SONM,"$31,770,797 ",$0.095880,"331,360,000",*,"$848,912",2.82%,-3.89%
SDP,842,SydPak,"$8,032 ",$0.050461,"159,181",*,Low Vol,0.26%,-21.22%
TP1,1077,KolschCoin,? ,$0.029725,?,Low Vol,0.13%,0.89%,1.54%
SNT,56,Status,"$100,082,853 ",$0.028838,"3,470,483,788",*,"$2,088,010",0.05%,-3.13%
WGO,541,WavesGo,"$706,027 ",$0.070624,"9,996,979",*,Low Vol,0.45%,8.42%
MAD,676,SatoshiMadness,"$84,130 ",$0.000042,"2,000,683,485",*,Low Vol,0.26%,-1.71%
LAZ,1071,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.73%
AXF,892,AxFunds,? ,$0.018762,?,"$20,693",10.22%,2.62%,-39.26%
FEI,916,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.18%,-2.58%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000084,?,Low Vol,0.22%,-1.70%,-1.29%
MAO,470,Mao Zedong,"$111,669 ",$0.021459,"5,203,745","$5,203",-12.54%,-30.27%,-25.80%
GAIN,1033,UGAIN,? ,$0.000547,?,Low Vol,0.26%,-24.84%,-15.45%
GUC,977,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.26%,?
MGM,843,Magnum,"$7,960 ",$0.002103,"3,785,920",Low Vol,0.22%,9.21%,40.78%
SHDW,554,Shadow Token,"$499,444 ",$0.071349,"7,000,000",*,Low Vol,4.98%,6.43%
USDE,627,USDe,"$143,074 ",$0.000126,"1,134,138,097",Low Vol,0.26%,16.07%,-80.74%
DTB,187,Databits,"$12,213,389 ",$0.536904,"22,747,809",*,"$58,917",1.13%,-8.61%
CME,1067,Cashme,? ,$0.000084,?,**,Low Vol,0.26%,?
TSE,732,Tattoocoin (S...,"$51,678 ",$0.000572,"90,421,856",*,Low Vol,-1.47%,3.10%
GUN,693,Guncoin,"$71,783 ",$0.000376,"190,738,228",Low Vol,0.22%,-2.88%,9.20%
GUP,168,Matchpool,"$14,479,050 ",$0.193054,"75,000,000",*,"$327,718",0.03%,4.90%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.15%,-1.84%
TYCHO,907,Tychocoin,? ,$0.084410,?,"$5,081",0.16%,-11.52%,-22.65%
NYC,584,NewYorkCoin,"$309,078 ",$0.000005,"59,719,935,819",Low Vol,0.48%,53.01%,56.63%
CARBON,544,Carboncoin,"$647,244 ",$0.000042,"15,391,992,797",Low Vol,0.26%,-1.71%,-44.53%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,0.22%,-1.71%
YBC,199,YbCoin,"$10,860,732 ",$3.60,"3,020,503",*,"$4,340,740",-0.46%,4.49%
XBG,964,BTCGold,? ,$0.000673,?,Low Vol,0.26%,-59.68%,-89.94%
BET,969,BetaCoin,? ,$0.001285,?,Low Vol,0.26%,-44.82%,-59.77%
CMP,278,Compcoin,"$4,043,281 ",$0.934206,"4,328,040","$4,870",0.15%,-15.78%,22.18%
FBC,986,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-83.78%
HUC,348,HunterCoin,"$1,764,949 ",$0.092427,"19,095,520","$27,060",1.61%,-3.42%,-7.61%
BOST,721,BoostCoin,"$57,830 ",$0.004878,"11,855,487",Low Vol,0.22%,-26.43%,-24.07%
LSK,15,Lisk,"$755,714,723 ",$6.74,"112,115,030",*,"$14,278,900",0.28%,0.78%
VGC,988,VegasCoin,? ,$0.000750,?,Low Vol,-0.24%,16.88%,17.47%
XBTS,789,Beatcoin,"$26,290 ",$0.017243,"1,524,686",Low Vol,-12.95%,-0.23%,5.62%
TTC,647,TittieCoin,"$115,975 ",$0.000092,"1,259,816,434",Low Vol,-0.27%,-9.89%,7.03%
SPORT,1064,SportsCoin,? ,$0.000757,?,*,Low Vol,0.26%,4.07%
TOKEN,861,SwapToken,$931 ,$6.1e-08,"15,320,585,365",*,Low Vol,-15.08%,30.93%
VLT,581,Veltor,"$326,625 ",$0.588668,"554,855",Low Vol,0.26%,-1.71%,14.56%
BUMBA,689,BumbaCoin,"$75,207 ",$0.003383,"22,228,920",Low Vol,0.27%,-3.56%,-2.51%
GRT,656,Grantcoin,"$107,242 ",$0.002536,"42,295,220",*,Low Vol,?,-1.21%
GRS,206,Groestlcoin,"$9,309,796 ",$0.136181,"68,363,396","$235,960",6.30%,14.48%,17.25%
BLZ,819,BlazeCoin,"$19,445 ",$0.000032,"608,557,394",Low Vol,0.34%,-8.28%,-25.08%
BLU,307,BlueCoin,"$2,788,227 ",$0.004852,"574,683,675","$11,532",4.66%,35.74%,95.47%
PEPECASH,225,Pepe Cash,"$7,318,615 ",$0.010427,"701,884,009",*,"$5,526",0.26%,-1.47%
1337,347,1337,"$1,847,719 ",$0.000079,"23,271,841,589",*,"$3,753",-1.74%,-4.63%
MARS,703,Marscoin,"$64,893 ",$0.002295,"28,279,074",Low Vol,0.41%,4.81%,-21.78%
DOLLAR,790,Dollar Online,"$25,833 ",$0.034271,"753,776",Low Vol,0.26%,21.93%,16.26%
FLAX,472,Flaxscript,"$105,609 ",$0.018971,"5,566,998",$517,22.36%,4.40%,-48.41%
RUSTBITS,534,Rustbits,"$915,899 ",$0.025945,"35,300,866",*,Low Vol,0.92%,38.96%
SC,38,Siacoin,"$174,112,937 ",$0.005939,"29,318,210,649","$2,978,260",2.49%,3.09%,-8.28%
FTC,208,Feathercoin,"$8,927,363 ",$0.051031,"174,940,680","$172,852",-0.34%,-0.25%,-6.11%
GRE,535,Greencoin,"$913,614 ",$0.000273,"3,348,988,641",*,Low Vol,0.22%,48.94%
GRC,180,GridCoin,"$12,956,822 ",$0.033196,"390,312,753","$38,267",-0.02%,-1.39%,-2.19%
BLK,174,BlackCoin,"$13,313,292 ",$0.174337,"76,365,271",*,"$1,348,740",-0.33%,-8.73%
WGR,169,Wagerr,"$14,314,992 ",$0.078224,"183,000,000",*,"$29,536",0.53%,-2.24%
SPRTS,149,Sprouts,"$17,988,542 ",$0.000035,"508,931,539,464",*,"$1,116",0.00%,457.08%
BLC,467,Blakecoin,"$124,025 ",$0.008201,"15,122,697",$896,-2.24%,-1.71%,-8.02%
DCRE,1048,DeltaCredits,? ,$0.251507,?,*,Low Vol,0.13%,?
MG,912,Mind Gene,? ,$0.006728,?,"$3,786",0.26%,-1.71%,-25.90%
XCXT,421,CoinonatX,"$499,304 ",$0.040047,"12,467,909","$12,545",17.99%,-22.14%,0.56%
CBD,1044,CBD Crystals,? ,$0.001472,?,*,Low Vol,0.26%,-1.71%
SHA,950,SHACoin,? ,$0.000883,?,Low Vol,0.26%,21.42%,-12.72%
WORM,764,HealthyWormCoin,"$36,439 ",$0.000336,"108,318,039",Low Vol,0.26%,-28.51%,-37.64%
MARX,980,MarxCoin,? ,$0.000824,?,Low Vol,0.25%,-0.44%,-22.55%
