symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,183,249 ",$0.021736,"422,500,000",*,"$41,782",2.20%,-8.62%
CPN,731,CompuCoin,"$52,630 ",$0.002683,"19,615,019",Low Vol,1.39%,-6.55%,-29.45%
CHEAP,1065,Cheapcoin,? ,$0.000130,?,*,Low Vol,1.39%,?
BLAS,489,BlakeStar,"$112,251 ",$0.000452,"248,303,632","$1,356",-6.13%,-25.34%,-26.53%
CPC,341,Capricoin,"$2,153,666 ",$1.08,"1,990,045",*,"$2,790,780",6.81%,64.03%
CREVA,733,CrevaCoin,"$51,972 ",$0.001428,"36,390,750",Low Vol,1.59%,-6.84%,-26.51%
EOS,28,EOS,"$280,256,436 ",$0.838313,"334,310,021",*,"$18,794,900",0.06%,-13.56%
SIB,148,SIBCoin,"$17,631,247 ",$1.15,"15,394,704","$153,665",0.82%,-11.39%,-5.71%
JWL,743,Jewels,"$45,418 ",$0.002250,"20,181,636",*,Low Vol,1.59%,?
XDE2,1054,XDE II,? ,$1.62,?,*,Low Vol,1.39%,-11.93%
DLISK,791,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,1.83%,-5.99%
EOT,382,EOT Token,"$1,291,895 ",$0.516758,"2,500,000",*,"$60,224",0.32%,-30.01%
ACES,1026,Aces,? ,$0.000116,?,*,Low Vol,-47.55%,-48.62%
UNIFY,427,Unify,"$533,841 ",$0.030706,"17,385,378","$3,015",-2.60%,-5.11%,-34.38%
GAIA,588,GAIA,"$346,915 ",$0.014394,"24,101,381",*,Low Vol,1.66%,-4.58%
XBC,219,Bitcoin Plus,"$7,852,852 ",$78.21,"100,406",*,"$229,360",-0.97%,-7.07%
XBB,331,Boolberry,"$2,312,313 ",$0.242572,"9,532,480","$99,083",1.49%,-6.59%,-12.53%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.63%,-24.10%
LTH,1036,LAthaan,? ,$0.000346,?,Low Vol,1.39%,24.55%,18.15%
KRONE,929,Kronecoin,? ,$0.020072,?,"$1,195",6.41%,-32.87%,?
MONA,113,MonaCoin,"$28,154,082 ",$0.523277,"53,803,400","$165,366",0.97%,-6.04%,4.67%
SPR,147,SpreadCoin,"$17,729,249 ",$2.03,"8,716,402","$65,347",2.10%,-5.25%,-29.37%
BLITZ,246,Blitzcash,"$6,015,702 ",$1.47,"4,086,615",*,"$58,849",-0.50%,-18.38%
OPES,1043,Opescoin,? ,$0.001039,?,Low Vol,1.39%,-25.26%,-21.86%
TAG,385,TagCoin,"$1,207,098 ",$0.211464,"5,708,291","$276,250",7.58%,-44.56%,-45.91%
LDOGE,399,LiteDoge,"$938,314 ",$0.000063,"14,839,388,003",*,"$1,211",1.25%,-18.34%
EXL,955,Excelcoin,? ,$0.001255,?,Low Vol,1.67%,-22.62%,-28.95%
TAJ,806,TajCoin,"$22,508 ",$0.003205,"7,022,840",Low Vol,1.59%,-9.10%,-20.54%
SNAKE,953,SnakeEyes,? ,$0.053867,?,*,Low Vol,2.37%,-24.96%
PWR,854,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,1.39%,-6.58%,-11.30%
XPM,266,Primecoin,"$4,623,045 ",$0.224964,"20,550,154","$1,093,480",7.05%,-30.99%,-48.84%
AGLC,716,AgrolifeCoin,"$58,994 ",$0.009521,"6,196,141",*,Low Vol,-6.19%,2.80%
XPTX,609,PlatinumBAR,"$224,559 ",$0.826367,"271,743",Low Vol,1.59%,-9.73%,72.55%
