symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CYDER,942,Cyder,? ,$0.000289,?,*,$743,-11.88%,24.03%
SPR,160,SpreadCoin,"$13,114,595 ",$1.50,"8,763,218","$70,595",-2.34%,-3.92%,-21.42%
BLITZ,231,Blitzcash,"$5,301,422 ",$1.30,"4,089,341",*,"$19,870",0.77%,-3.91%
OPES,1066,Opescoin,? ,$0.001262,?,Low Vol,-1.03%,14.10%,-5.98%
MANA,870,Decentraland,? ,$0.028343,?,*,"$638,866",-5.30%,?
TAG,396,TagCoin,"$627,529 ",$0.109617,"5,724,741","$71,197",2.33%,-29.76%,-41.29%
LDOGE,408,LiteDoge,"$554,135 ",$0.000037,"14,844,775,504",*,"$1,490",-4.13%,-16.03%
EXL,1026,Excelcoin,? ,$0.000506,?,Low Vol,-0.86%,89.52%,-16.91%
TAJ,488,TajCoin,"$26,272 ",$0.003688,"7,123,631",$536,-0.75%,4.09%,16.52%
SNAKE,961,SnakeEyes,? ,$0.053587,?,*,Low Vol,-1.18%,1.54%
PWR,861,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,-0.86%,-5.24%,-14.20%
XPM,310,Primecoin,"$2,204,514 ",$0.106825,"20,636,686","$196,867",1.08%,-21.10%,-50.79%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,449,PlatinumBAR,"$186,189 ",$0.660019,"282,096","$1,023",-0.86%,15.45%,-9.98%
IXC,361,Ixcoin,"$1,237,718 ",$0.058942,"20,999,088",*,"$1,033",0.40%,-16.26%
MTLMC3,792,Metal Music Coin,"$22,998 ",$0.000288,"79,719,140",Low Vol,-1.03%,-5.43%,-32.47%
PLU,215,Pluton,"$6,854,039 ",$8.06,"850,000",*,"$87,622",-0.63%,-1.81%
NOBL,553,NobleCoin,"$415,372 ",$0.000180,"2,303,756,206",Low Vol,-1.03%,18.00%,-17.66%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-0.86%,-16.29%,-23.21%
XPY,591,PayCoin,"$181,942 ",$0.015420,"11,798,794",**,Low Vol,39.69%,20.76%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",0.00%,-21.04%
MIOTA,9,IOTA,"$1,322,244,792 ",$0.475708,"2,779,530,283",*,"$11,973,900",-1.36%,-4.29%
FID,941,BITFID,? ,$0.072255,?,*,$762,-0.86%,-5.24%
FIMK,405,FIMKrypto,"$582,596 ",$0.001010,"577,004,618",*,$690,1.39%,4.10%
BYC,381,Bytecent,"$843,807 ",$0.474842,"1,777,026","$3,755",-2.79%,-3.53%,-17.00%
IXT,192,iXledger,"$9,307,938 ",$0.260152,"35,778,844",*,"$102,307",-0.33%,-5.22%
BTCD,50,BitcoinDark,"$97,706,451 ",$75.81,"1,288,862","$130,996",-2.42%,-7.13%,-28.45%
JNS,528,Janus,"$932,747 ",$0.043433,"21,475,398",*,Low Vol,-0.86%,-14.33%
UNITS,595,GameUnits,"$174,123 ",$0.050137,"3,472,983",*,Low Vol,-0.86%,56.25%
MAR,724,Marijuanacoin,"$45,337 ",$0.037237,"1,217,528",Low Vol,-0.65%,-2.16%,-41.81%
SNC,278,SunContract,"$3,129,309 ",$0.030369,"103,043,888",*,"$97,492",-2.20%,-15.03%
TOPAZ,1085,Topaz Coin,? ,$0.022467,?,Low Vol,?,-1.78%,43.84%
SNGLS,47,SingularDTV,"$105,067,200 ",$0.175112,"600,000,000",*,"$497,804",-0.03%,4.63%
MAX,429,MaxCoin,"$374,130 ",$0.006209,"60,251,653","$77,442",-32.98%,-55.26%,-70.77%
SNM,113,SONM,"$23,731,374 ",$0.071618,"331,360,000",*,"$284,467",0.17%,-1.28%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.37%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.16%
SNT,63,Status,"$72,604,256 ",$0.020921,"3,470,483,788",*,"$1,553,290",-1.19%,-4.98%
WGO,410,WavesGo,"$530,798 ",$0.053096,"9,996,979",*,$730,-1.17%,-6.29%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.57%
AHT,918,Bowhead,? ,$0.362649,?,*,"$3,524",-0.88%,?
AXF,1075,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,38.43%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,906,UG Token,? ,$0.211946,?,*,"$12,097",0.42%,-10.69%
FFC,1008,FireFlyCoin,? ,$0.000072,?,Low Vol,-1.03%,-5.43%,-14.58%
MAO,450,Mao Zedong,"$183,299 ",$0.035224,"5,203,745","$2,015",-1.06%,2.28%,48.44%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.578078,?,*,Low Vol,-0.86%,?
MGM,837,Magnum,"$10,278 ",$0.002710,"3,793,120",Low Vol,-0.86%,-10.24%,?
SHDW,555,Shadow Token,"$388,977 ",$0.055568,"7,000,000",*,Low Vol,-0.89%,-13.11%
USDE,626,USDe,"$122,694 ",$0.000108,"1,134,153,074",Low Vol,-1.03%,-5.46%,7.20%
DTB,176,Databits,"$11,094,629 ",$0.487723,"22,747,809",*,"$307,810",-2.99%,-21.26%
CME,1053,Cashme,? ,$0.000036,?,**,Low Vol,-1.03%,?
TSE,722,Tattoocoin (S...,"$46,100 ",$0.000510,"90,421,856",*,Low Vol,-1.02%,-29.98%
XNG,856,Enigma,"$3,056 ",$0.183799,"16,627",Low Vol,-1.06%,-21.04%,-25.56%
GUN,696,Guncoin,"$61,681 ",$0.000323,"191,064,778",Low Vol,-0.97%,-7.12%,-20.08%
GUP,172,Matchpool,"$11,544,600 ",$0.153928,"75,000,000",*,"$263,919",-0.75%,-5.07%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$432,014 ",$0.085984,"5,024,368","$12,074",1.64%,7.70%,-14.38%
NYC,448,NewYorkCoin,"$191,097 ",$0.000003,"59,719,935,819","$2,194",-1.15%,-24.37%,-7.15%
CARBON,546,Carboncoin,"$555,040 ",$0.000036,"15,391,994,301",Low Vol,-1.03%,-52.73%,-14.33%
UNC,1070,UNCoin,? ,$0.000036,?,*,Low Vol,-1.03%,-5.46%
YBC,267,YbCoin,"$3,575,212 ",$1.18,"3,020,523",*,"$3,707,410",-3.19%,-12.79%
XBG,912,BTCGold,? ,$0.001264,?,"$4,376",-22.89%,-69.40%,20.12%
BET,933,BetaCoin,? ,$0.004304,?,"$1,108",-1.57%,-8.52%,114.25%
CMP,171,Compcoin,"$11,686,265 ",$2.74,"4,257,912","$16,435",-5.60%,-16.41%,139.59%
FBC,963,FiboCoins,? ,$0.002182,?,Low Vol,0.00%,-5.88%,-7.88%
HUC,348,HunterCoin,"$1,461,434 ",$0.076015,"19,225,550","$9,881",-2.16%,-4.78%,-22.05%
ALTC,843,Antilitecoin,"$7,954 ",$0.000252,"31,512,613",Low Vol,-1.03%,20.89%,-25.04%
LSK,14,Lisk,"$602,581,152 ",$5.36,"112,342,630",*,"$9,692,860",-0.72%,-4.59%
VGC,1027,VegasCoin,? ,$0.000541,?,Low Vol,-1.03%,-5.26%,-15.66%
POKE,1094,PokeCoin,? ,$0.000073,?,Low Vol,?,-3.99%,-41.99%
XBTS,758,Beatcoin,"$33,511 ",$0.021979,"1,524,686",Low Vol,-1.27%,-2.35%,-7.26%
TTC,653,TittieCoin,"$91,070 ",$0.000072,"1,259,816,434",Low Vol,-1.48%,3.95%,-14.25%
SPORT,1010,SportsCoin,? ,$0.000686,?,*,Low Vol,-0.86%,-5.24%
TOKEN,863,SwapToken,$759 ,$5e-08,"15,320,585,365",*,Low Vol,-4.39%,-33.24%
VLT,574,Veltor,"$270,636 ",$0.487759,"554,855",Low Vol,-0.86%,-5.25%,-7.32%
BUMBA,710,BumbaCoin,"$52,938 ",$0.002380,"22,243,168",Low Vol,-1.03%,-0.96%,-29.66%
GRT,664,Grantcoin,"$80,931 ",$0.001911,"42,345,628",*,Low Vol,-1.03%,2.25%
GRS,188,Groestlcoin,"$9,854,432 ",$0.144071,"68,399,829","$276,605",-3.45%,-12.34%,21.06%
BLZ,823,BlazeCoin,"$14,236 ",$0.000023,"608,557,394",Low Vol,-1.97%,7.64%,-34.53%
BLU,309,BlueCoin,"$2,224,641 ",$0.003871,"574,683,675","$5,032",-1.03%,-9.01%,-6.49%
PEPECASH,515,Pepe Cash,"$6,415,423 ",$0.009140,"701,884,009",*,Low Vol,-0.86%,5.60%
1337,354,1337,"$1,397,744 ",$0.000060,"23,271,873,064",*,"$8,621",-0.57%,14.12%
MARS,700,Marscoin,"$56,323 ",$0.001992,"28,279,074",Low Vol,-4.44%,10.05%,-11.69%
DOLLAR,817,Dollar Online,"$16,339 ",$0.021677,"753,776",Low Vol,-0.86%,-2.31%,-27.70%
FLAX,620,Flaxscript,"$132,553 ",$0.023799,"5,569,594",Low Vol,-13.00%,-0.89%,15.37%
RUSTBITS,541,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-4.47%
GBRC,991,Global Busine...,? ,$0.000072,?,Low Vol,-33.91%,-36.83%,-14.20%
SC,43,Siacoin,"$122,424,618 ",$0.004159,"29,438,406,429","$4,527,150",-1.11%,7.23%,-27.49%
FTC,232,Feathercoin,"$5,236,114 ",$0.029834,"175,510,040","$76,195",-1.76%,-11.50%,-36.54%
GRE,550,Greencoin,"$455,510 ",$0.000135,"3,363,956,641",*,Low Vol,-1.03%,-42.56%
GRC,177,GridCoin,"$10,918,258 ",$0.027973,"390,312,753","$446,277",-2.50%,1.00%,-16.08%
BLK,203,BlackCoin,"$8,734,529 ",$0.114363,"76,375,480",*,"$495,896",-1.33%,-9.80%
WGR,150,Wagerr,"$14,422,230 ",$0.078810,"183,000,000",*,"$33,112",-3.00%,-0.11%
SPRTS,175,Sprouts,"$11,109,169 ",$0.000020,"547,389,919,453",*,$511,-2.14%,-24.64%
BLC,646,Blakecoin,"$98,269 ",$0.006498,"15,122,697",Low Vol,-1.49%,-12.09%,-25.17%
DCRE,1106,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-4.48%
MG,899,Mind Gene,? ,$0.006142,?,"$20,488",-4.60%,38.46%,-0.70%
XCXT,425,CoinonatX,"$398,074 ",$0.031406,"12,675,253","$3,775",-0.67%,4.75%,-52.75%
CBD,1060,CBD Crystals,? ,$0.001445,?,*,Low Vol,-0.86%,4.17%
SHA,1083,SHACoin,? ,$0.000735,?,Low Vol,?,-3.68%,-17.30%
WORM,779,HealthyWormCoin,"$27,495 ",$0.000253,"108,720,104",Low Vol,-25.66%,-33.67%,-49.35%
MARX,951,MarxCoin,? ,$0.000791,?,$515,-15.58%,-8.40%,-11.79%
MXT,178,MarteXcoin,"$10,796,725 ",$3.93,"2,746,881","$1,911",-1.03%,13.47%,-24.56%
MUSIC,208,Musicoin,"$7,537,690 ",$0.022396,"336,565,610","$396,427",0.47%,0.36%,-22.18%
TELL,1014,Tellurion,? ,$0.000069,?,Low Vol,-0.88%,-8.32%,-11.92%
RADS,144,Radium,"$15,302,738 ",$4.57,"3,347,224",*,"$123,078",-0.20%,-6.01%
KASHH,970,KashhCoin,? ,$0.000072,?,*,Low Vol,-3.70%,-6.38%
AV,964,AvatarCoin,? ,$0.107460,?,*,Low Vol,-1.03%,-19.65%
RUPX,635,Rupaya,"$111,711 ",$0.020757,"5,381,750",Low Vol,-0.87%,3.17%,48.99%
BTCS,615,Bitcoin Scrypt,"$138,031 ",$0.008462,"16,312,125",Low Vol,-15.81%,-18.37%,-17.74%
EMC2,211,Einsteinium,"$7,364,962 ",$0.034405,"214,065,364","$504,083",-3.05%,-9.62%,0.04%
CBX,523,Crypto Bullion,"$1,434,753 ",$1.43,"1,001,356",Low Vol,-1.10%,-4.10%,-4.79%
HLB,879,Lepaoquan,? ,$0.002228,?,*,"$129,534",-5.30%,-43.86%
LKC,1016,LinkedCoin,? ,$0.000108,?,Low Vol,-0.86%,-15.35%,-48.52%
REX,318,REX,"$2,094,491 ",$0.241837,"8,660,756",*,"$3,658",-0.76%,1.64%
DES,735,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,2.24%
CTR,874,Centra,? ,$1.21,?,*,"$240,338",-6.62%,3.47%
FJC,418,FujiCoin,"$435,108 ",$0.000396,"1,099,182,879","$20,870",-1.03%,0.06%,3.72%
CRYPT,529,CryptCoin,"$894,168 ",$0.147703,"6,053,822",Low Vol,-1.03%,-19.33%,26.09%
REP,28,Augur,"$191,270,200 ",$17.39,"11,000,000",*,"$1,289,010",2.77%,-6.78%
GLC,543,GlobalCoin,"$580,472 ",$0.008907,"65,171,010",Low Vol,-1.03%,-6.17%,12.56%
GLD,256,GoldCoin,"$4,266,822 ",$0.105351,"40,501,012","$75,830",0.95%,-8.03%,-14.11%
FUCK,331,FuckToken,"$1,839,705 ",$0.035796,"51,393,570",*,"$4,647",13.82%,9.33%
SUMO,439,Sumokoin,"$247,246 ",$0.163152,"1,515,431","$1,928",-0.57%,-0.49%,-23.64%
FC,922,Facecoin,? ,$0.027423,?,*,"$2,473",-0.76%,-13.02%
CTO,797,Crypto,"$22,230 ",$0.001983,"11,208,451",Low Vol,-6.88%,-49.45%,14.90%
SMC,598,SmartCoin,"$170,030 ",$0.007297,"23,301,854",Low Vol,-1.03%,-8.75%,-28.94%
DOT,373,Dotcoin,"$978,999 ",$0.003910,"250,363,500",*,"$7,711",-0.97%,-1.18%
REE,509,ReeCoin,$894 ,$0.000072,"12,367,704","$26,009",-0.86%,?,-99.59%
PZM,194,PRIZM,"$9,204,133 ",$1.06,"8,714,880",*,"$9,743",-0.86%,-12.62%
CLAM,142,Clams,"$15,467,620 ",$5.90,"2,619,677",*,"$67,188",-1.42%,-7.04%
FCT,39,Factom,"$144,701,705 ",$16.55,"8,745,102",*,"$1,142,820",-2.38%,-12.78%
CONX,833,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,?,-3.81%,0.04%
GPU,625,GPU Coin,"$123,890 ",$0.003061,"40,477,042",Low Vol,-2.97%,31.58%,30.13%
QTUM,15,Qtum,"$463,427,300 ",$7.85,"59,000,000",*,"$82,710,600",-1.09%,-10.62%
MDA,878,Moeda Loyalty...,? ,$2.24,?,*,"$175,635",2.04%,-15.54%
FUZZ,835,FuzzBalls,"$11,872 ",$0.002458,"4,829,945",Low Vol,-0.86%,-23.85%,-30.41%
BITEUR,475,bitEUR,"$87,587 ",$1.13,"77,775",*,"$35,634",-1.61%,-6.20%
BSD,242,BitSend,"$4,709,294 ",$0.285723,"16,482,025","$25,040",1.16%,-10.06%,-22.09%
TOP,1055,TopCoin,? ,$0.000541,?,Low Vol,-1.03%,-29.10%,-36.70%
FCN,401,Fantomcoin,"$602,694 ",$0.097363,"6,190,179","$2,715",-7.85%,-20.08%,-39.05%
WOMEN,428,WomenCoin,"$388,040 ",$0.017508,"22,162,972","$3,363",-0.86%,27.00%,25.91%
BTU,929,Bitcoin Unlim...,? ,$434.45,?,"$1,421",4.44%,8.31%,-31.38%
FC2,572,FuelCoin,"$281,968 ",$0.002777,"101,550,018",**,Low Vol,-1.03%,-25.98%
RICHX,1065,RichCoin,? ,$0.005409,?,Low Vol,-1.03%,-5.46%,15.77%
JET,684,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,427,DraftCoin,"$391,241 ",$0.222168,"1,761,015",*,"$9,856",-4.71%,0.23%
GARY,940,President Joh...,? ,$0.076374,?,*,$781,-0.86%,-9.84%
LTC,5,Litecoin,"$2,462,899,704 ",$46.50,"52,966,382","$475,236,000",-1.32%,-8.81%,-25.19%
LTB,468,LiteBar,"$106,694 ",$0.144277,"739,507",$880,-1.81%,-31.17%,128.42%
UNITY,512,SuperNET,"$15,925,834 ",$19.52,"816,061",*,Low Vol,-9.17%,-25.26%
AUR,241,Auroracoin,"$4,727,405 ",$0.546007,"8,658,139",**,"$4,895",-0.53%,-7.14%
XTC,456,TileCoin,"$151,301 ",$0.001513,"100,000,000",*,"$11,215",-0.17%,-19.59%
SPACE,681,SpaceCoin,"$71,392 ",$0.003651,"19,555,120",Low Vol,-1.09%,-2.73%,-32.10%
1ST,111,FirstBlood,"$24,157,320 ",$0.282349,"85,558,371",*,"$887,421",-1.58%,-5.34%
XTO,337,Tao,"$1,673,922 ",$0.054877,"30,503,273","$2,308",-0.87%,-1.90%,-22.09%
CAT,689,Catcoin,"$67,988 ",$0.011431,"5,947,600",Low Vol,-7.72%,-16.37%,-43.49%
611,729,SixEleven,"$43,580 ",$0.103041,"422,935",Low Vol,-0.98%,-3.27%,-19.93%
ALL,733,Allion,"$43,054 ",$0.006945,"6,199,359",Low Vol,?,-4.18%,-38.83%
EDG,45,Edgeless,"$114,614,562 ",$1.40,"82,046,288",*,"$15,308,900",-2.49%,26.19%
CTIC2,836,Coimatic 2.0,"$10,894 ",$0.001294,"8,422,000",Low Vol,-1.81%,-7.15%,-43.26%
RLC,89,iExec RLC,"$35,497,805 ",$0.448937,"79,070,793",*,"$174,487",-0.64%,-8.79%
EDR,189,E-Dinar Coin,"$9,851,221 ",$0.011116,"886,211,988","$955,883",-0.80%,2.07%,-15.53%
AVT,891,Aventus,? ,$1.83,?,*,"$45,679",-4.94%,-3.67%
SH,838,Shilling,"$9,712 ",$0.002241,"4,334,350",*,Low Vol,-0.86%,8.25%
SBD,275,Steem Dollars,"$3,336,947 ",$0.944645,"3,532,488",*,"$56,689",0.04%,-4.69%
WAVES,19,Waves,"$362,442,000 ",$3.62,"100,000,000",*,"$4,043,430",-1.16%,-4.90%
PUT,249,PutinCoin,"$4,449,738 ",$0.022178,"200,636,564","$4,332",1.29%,-2.57%,-23.39%
RLT,424,RouletteToken,"$402,168 ",$0.039846,"10,092,921",*,"$5,066",-1.62%,-11.50%
ALT,349,Altcoin,"$1,459,579 ",$11.95,"122,175",*,$923,-0.86%,3.61%
LMC,169,LoMoCoin,"$11,861,782 ",$0.055094,"215,298,845",*,"$2,476,930",-2.66%,3.85%
ORB,559,Orbitcoin,"$349,701 ",$0.115285,"3,033,363",Low Vol,-1.07%,-8.60%,-18.49%
VPRC,777,VapersCoin,"$28,070 ",$0.000036,"780,124,964",Low Vol,-0.86%,?,8.72%
PING,344,CryptoPing,"$1,586,045 ",$0.159368,"9,952,089",*,"$284,369",3.66%,-5.93%
CAB,788,Cabbage,"$23,829 ",$0.002269,"10,499,996",*,Low Vol,?,-4.04%
I0C,569,I0Coin,"$288,239 ",$0.013738,"20,981,624",Low Vol,-1.45%,2.38%,-24.12%
BAT,935,BatCoin,? ,$0.000002,?,"$1,001",-0.32%,-29.04%,-51.97%
FUTC,985,FutCoin,? ,$0.000829,?,Low Vol,-1.03%,-18.19%,-80.24%
BAS,436,BitAsean,"$286,777 ",$0.057355,"5,000,000",*,"$1,134",-0.76%,3.70%
OMNI,162,Omni,"$12,875,134 ",$23.00,"559,750",*,"$143,238",-0.97%,-6.81%
TOR,819,Torcoin,"$15,626 ",$0.049422,"316,179",Low Vol,-0.86%,-21.31%,-69.00%
XCN,372,Cryptonite,"$983,427 ",$0.002745,"358,266,349","$847,073",-0.56%,-42.90%,-38.30%
XHI,382,HiCoin,"$828,312 ",$0.004366,"189,729,990","$81,908",-2.82%,5.28%,-1.78%
CAP,609,Bottlecaps,"$146,768 ",$0.000833,"176,119,133",Low Vol,-1.31%,-12.08%,-23.07%
ERY,483,Eryllium,"$48,780 ",$0.010268,"4,750,451","$2,452",-3.50%,10.71%,2.34%
BAY,123,BitBay,"$20,819,592 ",$0.020660,"1,007,729,574",*,"$187,668",1.59%,7.93%
OS76,801,OsmiumCoin,"$19,827 ",$0.022177,"894,026",Low Vol,-1.03%,-5.46%,?
ERC,265,EuropeCoin,"$3,727,898 ",$0.376073,"9,912,697","$32,122",-1.03%,-6.84%,-17.69%
AXIOM,1029,Axiom,? ,$0.006924,?,Low Vol,-1.03%,-4.97%,-13.43%
ORLY,774,Orlycoin,"$29,073 ",$0.000793,"36,646,779",Low Vol,-1.03%,16.67%,?
STEX,967,STEX,? ,$0.129053,?,*,Low Vol,-1.39%,-6.30%
TOA,212,ToaCoin,"$7,333,911 ",$0.004310,"1,701,453,375","$69,691",-1.19%,-4.55%,-11.63%
BLX,924,Blockchain Index,? ,$1.38,?,*,"$1,943",-0.76%,-5.17%
VAL,614,Valorbit,"$139,085 ",$0.000036,"3,857,013,521",Low Vol,-1.06%,?,-14.35%
ELE,675,Elementrem,"$72,920 ",$0.002854,"25,549,432",Low Vol,-0.86%,-6.47%,-29.94%
DASHS,992,Dashs,? ,$0.021640,?,Low Vol,-0.86%,-4.12%,-12.44%
AGLC,771,AgrolifeCoin,"$29,684 ",$0.004697,"6,320,273",*,Low Vol,-0.86%,126.54%
BTG,973,Bitgem,? ,$0.408409,?,Low Vol,-1.03%,-49.16%,-39.01%
ETBS,288,Ethbits,"$2,775,400 ",$1.99,"1,391,604",*,"$4,726",34.54%,62.17%
GNO,44,Gnosis,"$117,447,741 ",$106.33,"1,104,590",*,"$207,405",-0.47%,-6.71%
JIN,605,Jin Coin,"$153,953 ",$0.015632,"9,848,485",Low Vol,-0.86%,10.65%,427.30%
DYN,280,Dynamic,"$3,086,668 ",$1.72,"1,798,999",*,"$9,030",-2.88%,-5.35%
TODAY,1049,TodayCoin,? ,$0.000903,?,Low Vol,-0.86%,3.00%,-26.04%
BTCR,452,Bitcurrency,"$166,758 ",$0.000983,"169,598,616",*,"$1,018",-0.69%,24.21%
PTOY,100,Patientory,"$28,240,240 ",$0.403432,"70,000,000",*,"$2,296,320",-2.95%,-15.22%
AIB,1015,Advanced Inte...,? ,$0.004465,?,**,Low Vol,-1.03%,-21.41%
DIBC,705,DIBCOIN,"$55,123 ",$0.011024,"5,000,000",*,Low Vol,-1.38%,-3.54%
XOT,937,Internet of T...,? ,$939.32,?,*,$939,-0.86%,-5.24%
ABC,927,Alphabit,? ,$11.27,?,*,"$1,460",-1.03%,-7.10%
WCT,184,Waves Communi...,"$10,332,204 ",$1.15,"8,996,338",*,"$24,060",-1.81%,2.45%
BTB,431,BitBar,"$357,633 ",$10.44,"34,264","$1,386",-17.13%,-5.15%,-60.69%
RAIN,251,Condensate,"$4,381,236 ",$0.072861,"60,131,759","$12,823",-0.92%,3.49%,-10.09%
ZRX,49,0x,"$99,882,500 ",$0.199765,"500,000,000",*,"$1,164,040",-1.56%,-5.49%
NEOS,182,NeosCoin,"$10,369,798 ",$2.97,"3,488,684","$42,906",-1.21%,-5.22%,-19.49%
HEAT,240,HEAT,"$4,759,746 ",$0.165197,"28,812,544",*,"$5,023",-2.67%,-17.38%
SCORE,433,Scorecoin,"$296,618 ",$0.010224,"29,011,404","$2,242",0.46%,-4.89%,13.36%
ZRC,270,ZrCoin,"$3,484,933 ",$0.943645,"3,693,055",*,"$11,363",-0.76%,-4.74%
XOC,826,Xonecoin,"$13,778 ",$0.032804,"420,000",*,Low Vol,-0.86%,-14.72%
SMOKE,910,Smoke,? ,$0.021913,?,*,"$5,102",-4.03%,-21.58%
STS,577,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,-2.52%,-34.43%
FXE,601,FuturXe,"$161,871 ",$0.687581,"235,421",*,Low Vol,-0.86%,-22.90%
ABY,250,ArtByte,"$4,432,193 ",$0.005592,"792,537,250",**,"$36,643",-1.13%,-8.17%
EXCL,245,ExclusiveCoin,"$4,610,363 ",$1.09,"4,240,428","$71,116",-0.14%,-7.97%,-22.64%
XPD,687,PetroDollar,"$68,304 ",$0.001067,"63,993,275",Low Vol,-5.49%,-21.65%,-24.07%
STX,128,Stox,"$19,270,695 ",$0.651037,"29,600,000",*,"$355,194",-1.68%,-9.25%
CACH,673,CacheCoin,"$76,395 ",$0.018211,"4,195,132",Low Vol,-1.03%,-1.18%,-40.06%
SMART,306,SmartCash,"$2,280,034 ",$0.005015,"454,641,002",*,"$2,063",-0.28%,-25.40%
TFL,254,TrueFlip,"$4,306,260 ",$0.689303,"6,247,267",*,$894,-0.73%,-7.35%
ATX,780,Artex Coin,"$27,484 ",$0.001463,"18,781,750",Low Vol,-0.86%,1.01%,?
CFI,81,Cofound.it,"$43,009,200 ",$0.132336,"325,000,000",*,"$272,042",-0.73%,-2.60%
SRC,736,SecureCoin,"$42,272 ",$0.005229,"8,084,536",Low Vol,-1.03%,2.92%,-26.60%
PRN,934,Protean,? ,$0.000006,?,*,"$1,037",-0.87%,-10.76%
BIRDS,1020,Birds,? ,$0.000074,?,Low Vol,-3.55%,-29.05%,-13.19%
JINN,516,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,688,C-Bit,"$68,161 ",$0.000434,"157,223,250",Low Vol,-4.48%,-24.64%,-31.23%
IVZ,1045,InvisibleCoin,? ,$0.364390,?,*,Low Vol,-1.03%,-5.27%
CFT,576,CryptoForecast,"$257,590 ",$0.005600,"46,000,000",*,Low Vol,-0.86%,-4.07%
CALC,510,CaliphCoin,$138 ,$0.001586,"87,140",$644,-0.86%,-9.71%,-26.14%
PND,534,Pandacoin,"$762,764 ",$0.000023,"32,514,916,898",Low Vol,-9.39%,-14.59%,-42.16%
GB,469,GoldBlocks,"$105,058 ",$0.006964,"15,084,963",$950,-15.65%,-20.30%,-37.16%
ACC,955,AdCoin,? ,$0.072179,?,Low Vol,-0.86%,-8.00%,10.52%
SOJ,484,Sojourn,"$41,629 ",$0.085796,"485,214","$1,496",-0.86%,-18.22%,-28.23%
