symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,824,631 ",$0.020887,"422,500,000",*,"$27,325",3.77%,-2.86%
CPN,721,CompuCoin,"$54,363 ",$0.002772,"19,615,019",Low Vol,0.60%,4.18%,-25.89%
CHEAP,1065,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.62%,-32.82%
BLAS,464,BlakeStar,"$100,789 ",$0.000406,"248,463,712","$1,350",0.56%,-12.35%,-48.09%
CPC,357,Capricoin,"$1,701,079 ",$0.854794,"1,990,045",*,"$1,649,220",1.78%,-19.52%
CREVA,729,CrevaCoin,"$49,914 ",$0.001372,"36,390,750",Low Vol,0.41%,-3.29%,-23.04%
EOS,29,EOS,"$266,505,882 ",$0.792337,"336,354,206",*,"$9,226,410",1.95%,-4.97%
SIB,149,SIBCoin,"$18,361,958 ",$1.19,"15,399,935","$106,981",1.35%,5.19%,-9.51%
JWL,741,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.24%
GAIN,1020,UGAIN,? ,$0.000217,?,Low Vol,0.35%,?,-67.50%
DLISK,788,DAPPSTER,"$25,984 ",$0.000260,"100,000,000",*,Low Vol,0.35%,1.27%
EOT,380,EOT Token,"$1,123,183 ",$0.449273,"2,500,000",*,"$11,105",-5.00%,-12.73%
ACES,1031,Aces,? ,$0.000096,?,*,Low Vol,-2.68%,-35.34%
UNIFY,410,Unify,"$552,026 ",$0.031752,"17,385,378","$2,256",-11.44%,0.93%,-26.06%
GAIA,576,GAIA,"$284,775 ",$0.011816,"24,101,381",*,Low Vol,0.45%,-17.27%
XBC,222,Bitcoin Plus,"$7,807,600 ",$77.74,"100,435",*,"$49,325",0.47%,-0.82%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.54%,-6.22%
MAVRO,1025,Mavro,? ,$0.005803,?,Low Vol,0.35%,?,9.51%
LTH,1042,LAthaan,? ,$0.000346,?,Low Vol,0.42%,0.76%,23.56%
KRONE,915,Kronecoin,? ,$0.018312,?,"$1,918",-17.08%,-6.14%,?
MONA,118,MonaCoin,"$27,473,901 ",$0.510423,"53,825,750","$78,259",0.68%,-1.65%,1.86%
SPR,154,SpreadCoin,"$17,280,903 ",$1.98,"8,722,002","$29,014",0.51%,-2.20%,-27.94%
BLITZ,234,Blitzcash,"$6,268,990 ",$1.53,"4,086,828",*,"$25,594",0.31%,3.32%
OPES,1053,Opescoin,? ,$0.001343,?,Low Vol,0.43%,30.15%,8.03%
TAG,375,TagCoin,"$1,261,067 ",$0.220769,"5,712,155","$93,757",2.87%,3.22%,-42.48%
LDOGE,378,LiteDoge,"$1,166,952 ",$0.000079,"14,840,039,003",*,"$1,682",-4.36%,10.00%
TAJ,801,TajCoin,"$23,234 ",$0.003305,"7,029,990",Low Vol,0.36%,3.83%,-8.91%
VOYA,873,Voyacoin,? ,$6.41,?,"$160,487",1.84%,139.40%,247.62%
PWR,856,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,0.43%,0.76%,-6.02%
XPM,259,Primecoin,"$4,886,511 ",$0.237651,"20,561,711","$693,053",2.43%,8.50%,-41.26%
GP,883,Goldpay Coin,? ,$0.001566,?,*,"$51,812",0.00%,4.67%
XPTX,592,PlatinumBAR,"$207,332 ",$0.759929,"272,831",Low Vol,0.42%,-7.38%,48.08%
IXC,518,Ixcoin,"$1,571,605 ",$0.074842,"20,999,088",*,Low Vol,0.44%,0.58%
MTLMC3,768,Metal Music Coin,"$35,261 ",$0.000442,"79,719,140",Low Vol,0.12%,-11.37%,-8.64%
PLU,209,Pluton,"$8,776,330 ",$10.33,"850,000",*,"$76,768",0.53%,0.79%
