symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,292,660",$0.032927,"100,000,000",*,"$35,040",1.64%
Scorecoin,529,SCORE,SCORE,"$286,523",$0.009442,"30,346,591","$2,206",1.88%,6.89%
LIFE,1020,LIFE,LIFE,?,$0.000108,?,*,"$13,984",1.91%
Compcoin,209,CMP,CMP,"$10,486,236",$2.43,"4,308,444","$18,531",1.87%,-0.51%
Monetha,191,MTH,MTH,"$12,381,193",$0.057104,"216,819,832",*,"$478,540",3.09%
Cyder,1103,CYDER,CYDER,?,$0.000215,?,*,Low Vol,1.87%
FedoraCoin,463,TIPS,TIPS,"$702,173",$0.000002,"443,168,182,458",$885,4.37%,-2.41%
BitDice,179,CSNO,CSNO,"$13,445,670",$0.192081,"70,000,000",*,"$28,335",1.80%
EOS,18,EOS,EOS,"$502,603,366",$1.13,"445,223,023",*,"$61,223,100",3.99%
Bowhead,627,AHT,AHT,"$895,944",$0.111993,"8,000,000",*,Low Vol,1.57%
Ethereum Gold,532,ETG,ETG,"$268,361",$0.022363,"12,000,000",*,"$43,035",-0.01%
DomRaider,987,DRT,DRT,?,$0.034587,?,*,"$115,809",-7.88%
Populous,38,PPT,PPT,"$140,567,441",$3.41,"41,252,246",*,"$359,657",0.05%
RouletteToken,481,RLT,RLT,"$540,354",$0.053380,"10,122,793",*,"$7,861",2.83%
BlackCoin,158,BLK,BLK,"$16,188,464",$0.211707,"76,466,363",*,"$295,879",0.56%
Monero,10,XMR,XMR,"$1,308,744,795",$85.53,"15,302,071","$44,771,000",0.14%,2.51%
Zilbercoin,1083,ZBC,ZBC,?,$0.036390,?,*,$611,1.82%
BT1 [CST],969,BT1,BT1,?,$5967.16,?,*,"$965,814",1.04%
Sativacoin,767,STV,STV,"$84,077",$0.011866,"7,085,420",Low Vol,1.38%,20.73%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1031,EGAS,EGAS,?,$0.003216,?,*,"$9,600",-0.24%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$9,973,374",$50.41,"197,836","$21,174",0.50%,-8.19%
CrevaCoin,591,CREVA,CREVA,"$36,335",$0.000998,"36,390,750","$2,912",1.68%,-10.44%
AudioCoin,381,ADC,ADC,"$2,070,690",$0.002485,"833,292,450","$4,674",3.14%,27.61%
MACRON,584,MCRN,MCRN,"$43,584",$0.000109,"401,421,401",*,$598,-55.40%
OctoCoin,758,888,888,"$92,537",$0.001850,"50,023,900",Low Vol,1.26%,-3.91%
Substratum,130,SUB,SUB,"$22,719,930",$0.100490,"226,091,449",*,"$484,619",6.34%
eREAL,1069,EREAL,EREAL,?,$0.000473,?,*,"$1,021",0.41%
AdShares,620,ADST,ADST,"$1,464,071",$0.121470,"12,052,943",*,Low Vol,1.99%
