symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,690,019",$0.018073,"425,500,000",*,"$26,023",1.80%,4.24%
CPN,803,CompuCoin,"$44,989",$0.002294,"19,615,019",Low Vol,-6.02%,-2.78%,73.03%
CHEAP,1106,Cheapcoin,?,$0.000170,?,*,Low Vol,0.64%,?
BLAS,432,BlakeStar,"$903,743",$0.003721,"242,874,346","$67,040",-8.51%,30.70%,-25.95%
CSNO,217,BitDice,"$10,470,670",$0.149581,"70,000,000",*,"$41,948",-8.40%,-6.65%
CREVA,823,CrevaCoin,"$36,838",$0.001012,"36,390,750",Low Vol,5.99%,5.51%,12.86%
EOS,27,EOS,"$248,475,021",$0.616069,"403,323,364",*,"$7,821,070",-0.23%,2.24%
SIB,141,SIBCoin,"$22,093,215",$1.41,"15,614,573","$80,802",1.84%,-3.89%,6.87%
JWL,822,Jewels,"$37,838",$0.001875,"20,181,636",*,Low Vol,-2.32%,1.21%
XDE2,1087,XDE II,?,$2.86,?,*,Low Vol,0.64%,0.16%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.60%
EOT,403,EOT Token,"$1,334,788",$0.533915,"2,500,000",*,"$58,439",-0.69%,-17.73%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,0.64%,28.68%
UNIFY,387,Unify,"$1,635,879",$0.092243,"17,734,485",*,"$22,172",-2.19%,14.22%
GAIA,654,GAIA,"$218,311",$0.009058,"24,101,381",*,Low Vol,-0.32%,-26.88%
XBC,290,Bitcoin Plus,"$4,866,477",$47.87,"101,660",*,"$56,124",0.51%,-5.03%
MAVRO,1066,Mavro,?,$0.006988,?,Low Vol,0.64%,-4.24%,?
LTH,1105,LAthaan,?,$0.000398,?,Low Vol,0.64%,0.44%,?
KRONE,558,Kronecoin,"$39,833",$0.016200,"2,458,806",$920,0.66%,-5.68%,28.73%
MONA,25,MonaCoin,"$262,206,489",$4.80,"54,611,675","$78,168,900",-6.24%,16.69%,672.58%
CYDER,1088,Cyder,?,$0.000739,?,*,Low Vol,0.64%,0.47%
SPR,311,SpreadCoin,"$4,114,157",$0.461410,"8,916,489","$1,096,310",-2.32%,-10.15%,-82.51%
BLITZ,293,Blitzcash,"$4,654,549",$1.14,"4,096,665",*,"$48,540",11.50%,14.09%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.48%,?
MANA,96,Decentraland,"$43,747,059",$0.019240,"2,273,755,650",*,"$1,826,710",-10.30%,98.90%
TAG,619,TagCoin,"$465,572",$0.080660,"5,772,027",Low Vol,0.64%,-0.77%,23.25%
LDOGE,391,LiteDoge,"$1,573,393",$0.000106,"14,862,681,508",*,"$15,338",87.61%,87.29%
EXL,1102,Excelcoin,?,$0.000170,?,Low Vol,0.64%,1.02%,59.10%
TAJ,825,TajCoin,"$35,690",$0.004792,"7,448,429",Low Vol,0.38%,0.95%,-0.38%
VOYA,1042,Voyacoin,?,$2.33,?,Low Vol,0.64%,-20.41%,1.54%
BTCZ,969,BitcoinZ,?,$0.002614,?,"$4,346",-2.38%,-4.08%,?
CPC,419,Capricoin,"$1,042,254",$0.523734,"1,990,045",*,"$23,954",-0.42%,-1.93%
PWR,906,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,0.64%,0.47%,30.57%
XPM,350,Primecoin,"$2,364,791",$0.112872,"20,951,082","$392,674",0.56%,-9.62%,-22.09%
GP,710,GoldPieces,"$116,803",$0.095727,"1,220,161",*,Low Vol,0.64%,-8.11%
XPTX,504,PlatinumBAR,"$259,444",$0.793779,"326,847","$2,046",0.64%,-0.45%,10.94%
JIO,564,JIO Token,"$18,863",$0.009886,"1,908,128",*,"$2,933",0.64%,-40.76%
XPA,150,XPlay,"$20,639,900",$0.020640,"1,000,000,000",*,"$3,493",-0.61%,5.47%
BLOCKPAY,637,BlockPay,"$311,329",$0.057353,"5,428,300",*,Low Vol,1.42%,14.60%
CCRB,379,CryptoCarbon,"$1,751,665",$0.491749,"3,562,111",*,"$18,133",0.62%,-0.68%
NOBL,601,NobleCoin,"$774,770",$0.000336,"2,307,655,804",Low Vol,0.60%,48.42%,54.31%
PRIMU,1023,Primulon,?,$0.000211,?,Low Vol,-7.72%,-13.31%,0.01%
XPY,657,PayCoin,"$207,301",$0.017556,"11,808,167",Low Vol,-9.23%,-15.61%,-29.77%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,304,611,452",$0.469364,"2,779,530,283",*,"$15,842,300",-1.27%,9.47%
FID,1036,BITFID,?,$0.113629,?,*,Low Vol,?,0.47%
FIMK,433,FIMKrypto,"$885,125",$0.001534,"577,004,618",*,$686,5.09%,6.05%
BYC,424,Bytecent,"$1,017,286",$0.559738,"1,817,432","$155,231",0.63%,0.31%,-5.72%
IXT,229,iXledger,"$8,991,152",$0.251298,"35,778,844",*,"$52,223",8.89%,14.22%
BTCD,56,BitcoinDark,"$112,146,605",$87.01,"1,288,862","$533,723",4.99%,-0.09%,0.07%
JNS,346,Janus,"$2,581,705",$0.114040,"22,638,595",*,$582,-8.79%,29.43%
UNITS,754,GameUnits,"$78,287",$0.022542,"3,472,983",*,Low Vol,0.29%,-41.27%
SND,942,Sand Coin,?,$1.84,?,*,"$30,040",0.83%,38.28%
MAR,797,Marijuanacoin,"$47,058",$0.035603,"1,321,763",Low Vol,0.59%,1.15%,16.84%
SNC,326,SunContract,"$3,283,870",$0.030488,"107,712,011",*,"$134,744",0.70%,-6.16%
XBL,456,Billionaire T...,"$687,519",$0.207373,"3,315,372",*,"$5,649",2.41%,-8.77%
SNGLS,61,SingularDTV,"$101,958,600",$0.169931,"600,000,000",*,"$1,572,960",0.16%,26.65%
MAX,446,MaxCoin,"$770,640",$0.012726,"60,553,997","$2,218",1.09%,-13.80%,-1.94%
SNM,99,SONM,"$42,955,299",$0.119453,"359,600,000",*,"$750,046",1.42%,0.31%
SDP,890,SydPak,"$9,319",$0.058462,"159,400",*,Low Vol,0.64%,?
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.56%
SNT,68,Status,"$86,635,769",$0.024964,"3,470,483,788",*,"$1,206,640",-0.05%,-4.16%
WGO,635,WavesGo,"$326,160",$0.032631,"9,995,510",*,Low Vol,-23.17%,-24.81%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$1,124,320",$0.140540,"8,000,000",*,Low Vol,0.64%,-28.01%
WILD,978,Wild Crypto,?,$0.055487,?,*,"$2,398",0.14%,-56.34%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.333678,?,*,"$18,611",-0.61%,9.69%
FFC,1079,FireFlyCoin,?,$0.000114,?,Low Vol,0.64%,100.87%,14.27%
MAO,404,Mao Zedong,"$1,304,922",$0.209930,"6,215,986","$1,594",4.14%,3.74%,48.28%
GAIN,1103,UGAIN,?,$0.000568,?,Low Vol,0.64%,-37.23%,-27.46%
GUC,971,GoldUnionCoin,?,$1.02,?,*,"$3,516",0.64%,-9.57%
MGM,885,Magnum,"$12,647",$0.003296,"3,836,950",Low Vol,?,0.49%,11.07%
SHDW,615,Shadow Token,"$530,624",$0.075803,"7,000,000",*,Low Vol,0.64%,120.08%
USDE,661,USDe,"$193,323",$0.000170,"1,134,228,897",Low Vol,0.64%,0.47%,9.01%
DTB,221,Databits,"$10,056,397",$0.442082,"22,747,809",*,"$12,585",-0.02%,-3.05%
CME,1118,Cashme,?,$0.000114,?,Low Vol,0.64%,?,?
TSE,534,Tattoocoin (S...,"$99,170",$0.001097,"90,421,856",*,$646,0.61%,-4.58%
DUB,1113,Dubstep,?,$0.001420,?,*,Low Vol,0.64%,0.47%
GUN,708,Guncoin,"$121,818",$0.000630,"193,364,278",Low Vol,0.45%,-4.72%,3.53%
EVX,126,Everex,"$25,294,170",$1.53,"16,500,000",*,"$1,033,710",-1.12%,24.43%
GUP,214,Matchpool,"$10,660,125",$0.142135,"75,000,000",*,"$341,272",0.56%,0.68%
PCN,989,PeepCoin,?,$0.000002,?,*,"$1,171",-61.47%,-90.23%
TYCHO,451,Tychocoin,"$704,512",$0.140219,"5,024,368","$25,362",-0.72%,-2.28%,-10.06%
KLC,698,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.51%,-1.92%
NYC,482,NewYorkCoin,"$438,567",$0.000003,"129,032,781,759","$2,283",-0.49%,-21.76%,14.99%
CARBON,599,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.61%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,0.64%,0.48%
CMT,785,Comet,"$56,356",$0.064567,"872,830",Low Vol,-3.13%,39.50%,44.92%
ORME,938,Ormeus Coin,?,$0.551750,?,*,"$44,871",9.13%,-2.11%
BET,1025,BetaCoin,?,$0.004842,?,Low Vol,0.37%,-10.69%,-36.58%
CMP,134,Compcoin,"$23,392,857",$5.46,"4,287,170","$73,217",0.64%,-3.89%,30.08%
