symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,889,438",$0.013858,"425,000,000",*,"$34,401",-0.25%,-0.46%
CPN,755,CompuCoin,"$40,105",$0.002045,"19,615,019",Low Vol,1.48%,-1.67%,0.06%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.37%,-34.18%
BLAS,492,BlakeStar,"$100,436",$0.000400,"250,893,952","$1,738",1.11%,31.86%,39.82%
CPC,375,Capricoin,"$1,161,573",$0.583692,"1,990,045",*,"$241,219",0.42%,2.19%
EOS,27,EOS,"$204,294,436",$0.560796,"364,293,676",*,"$6,863,130",-0.40%,-3.65%
SIB,152,SIBCoin,"$16,391,341",$1.06,"15,495,104","$67,244",-0.37%,-0.05%,-2.08%
JWL,749,Jewels,"$42,764",$0.002119,"20,181,636",*,Low Vol,-0.37%,10.80%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,-0.37%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.30%
EOT,402,EOT Token,"$799,160",$0.319664,"2,500,000",*,"$5,683",-0.40%,-10.58%
ACES,1048,Aces,?,$0.000086,?,*,Low Vol,-0.37%,10.49%
UNIFY,420,Unify,"$615,118",$0.034720,"17,716,322","$10,730",1.54%,7.11%,8.39%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,6.30%
XBC,245,Bitcoin Plus,"$5,864,907",$58.11,"100,933",*,"$20,566",-0.31%,-0.32%
MAVRO,975,Mavro,?,$0.007435,?,Low Vol,-0.37%,48.46%,54.71%
LTH,1040,LAthaan,?,$0.000260,?,Low Vol,-0.35%,?,-19.03%
KRONE,517,Kronecoin,"$28,994",$0.015055,"1,925,950","$1,116",0.62%,7.83%,71.31%
MONA,119,MonaCoin,"$24,780,566",$0.457557,"54,158,425","$53,467",-0.23%,-1.92%,8.34%
CYDER,952,Cyder,?,$0.000409,?,*,$816,-0.37%,-16.11%
SPR,153,SpreadCoin,"$16,055,748",$1.82,"8,805,390","$249,588",-0.43%,-6.65%,20.93%
BLITZ,251,Blitzcash,"$5,519,594",$1.35,"4,089,860",*,"$7,350",-0.47%,-0.94%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.20%,-12.43%
MANA,890,Decentraland,?,$0.014795,?,*,"$269,119",-4.92%,-19.60%
TAG,580,TagCoin,"$337,852",$0.058884,"5,737,583",Low Vol,2.30%,-0.87%,-46.49%
LDOGE,396,LiteDoge,"$877,104",$0.000059,"14,849,636,004",*,"$1,780",0.13%,22.94%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-2.95%,39.43%
TAJ,799,TajCoin,"$23,819",$0.003305,"7,206,401",Low Vol,-1.33%,-21.35%,-0.68%
SNAKE,938,SnakeEyes,?,$0.047538,?,*,"$1,362",-0.74%,5.71%
PWR,874,Powercoin,"$1,858",$0.000037,"49,983,870",Low Vol,-0.37%,-1.27%,1.32%
XPM,324,Primecoin,"$2,531,808",$0.122259,"20,708,563","$39,156",0.12%,-0.05%,9.02%
AGLC,728,AgrolifeCoin,"$51,030",$0.007918,"6,444,734",*,Low Vol,-0.37%,-1.30%
XPTX,473,PlatinumBAR,"$171,879",$0.582773,"294,933","$1,317",0.18%,3.15%,4.02%
IXC,376,Ixcoin,"$1,153,801",$0.054945,"20,999,088",*,$908,-0.37%,-14.98%
XPA,163,XPlay,"$14,324,400",$0.014324,"1,000,000,000",*,"$60,095",-0.80%,2.12%
