symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000042,?,Low Vol,1.51%,-8.37%,-13.12%
XBY,205,XTRABYTES,"$8,947,240 ",$0.021177,"422,500,000",*,"$33,806",3.02%,-11.64%
CPN,730,CompuCoin,"$51,677 ",$0.002635,"19,615,019",Low Vol,1.66%,-7.78%,-30.03%
CHEAP,1065,Cheapcoin,? ,$0.000127,?,*,Low Vol,1.49%,?
BLAS,490,BlakeStar,"$119,236 ",$0.000480,"248,294,992","$1,298",1.63%,-20.71%,-23.76%
CPC,341,Capricoin,"$2,004,811 ",$1.01,"1,990,045",*,"$2,466,340",5.17%,53.46%
CREVA,732,CrevaCoin,"$51,030 ",$0.001402,"36,390,750",Low Vol,1.58%,-8.23%,-28.02%
EOS,27,EOS,"$280,213,359 ",$0.838187,"334,308,882",*,"$18,524,800",2.40%,-14.09%
SIB,147,SIBCoin,"$17,368,881 ",$1.13,"15,393,986","$148,413",1.49%,-12.66%,-7.17%
JWL,743,Jewels,"$44,595 ",$0.002210,"20,181,636",*,Low Vol,1.42%,?
XDE2,1053,XDE II,? ,$1.59,?,*,Low Vol,1.66%,-13.87%
DLISK,791,DAPPSTER,"$25,496 ",$0.000255,"100,000,000",*,Low Vol,1.66%,-8.29%
EOT,382,EOT Token,"$1,281,455 ",$0.512582,"2,500,000",*,"$59,752",-0.10%,-31.67%
ACES,1028,Aces,? ,$0.000219,?,*,Low Vol,8.63%,-18.13%
UNIFY,421,Unify,"$545,605 ",$0.031383,"17,385,378","$3,013",3.62%,-5.18%,-32.48%
GAIA,589,GAIA,"$340,762 ",$0.014139,"24,101,381",*,Low Vol,1.40%,-6.23%
XBC,218,Bitcoin Plus,"$7,968,411 ",$79.36,"100,405",*,"$218,249",1.70%,-5.46%
XBB,331,Boolberry,"$2,270,408 ",$0.238176,"9,532,480","$97,287",1.58%,-8.25%,-14.65%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.60%,-24.26%
LTH,1034,LAthaan,? ,$0.000340,?,Low Vol,1.66%,22.33%,15.34%
KRONE,929,Kronecoin,? ,$0.019036,?,"$1,145",10.44%,-36.36%,?
MONA,112,MonaCoin,"$27,865,509 ",$0.517921,"53,802,625","$148,195",0.79%,-6.41%,3.61%
SPR,148,SpreadCoin,"$17,320,855 ",$1.99,"8,716,167","$66,898",2.56%,-7.86%,-31.42%
BLITZ,239,Blitzcash,"$6,073,188 ",$1.49,"4,086,606",*,"$48,911",2.38%,-17.45%
OPES,1040,Opescoin,? ,$0.001020,?,Low Vol,1.49%,-26.61%,-23.12%
TAG,388,TagCoin,"$1,127,775 ",$0.197574,"5,708,116","$250,995",-13.88%,-49.48%,-49.39%
LDOGE,399,LiteDoge,"$922,308 ",$0.000062,"14,839,361,503",*,"$1,248",-23.76%,-20.08%
EXL,957,Excelcoin,? ,$0.001231,?,Low Vol,1.51%,-24.10%,-30.73%
TAJ,806,TajCoin,"$22,100 ",$0.003147,"7,022,741",Low Vol,1.66%,-10.61%,-22.71%
SNAKE,953,SnakeEyes,? ,$0.052186,?,*,Low Vol,0.62%,-27.28%
PWR,854,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,1.42%,-8.27%,-13.00%
XPM,271,Primecoin,"$4,262,418 ",$0.207421,"20,549,597","$960,004",-7.13%,-38.06%,-52.79%
AGLC,709,AgrolifeCoin,"$62,663 ",$0.010113,"6,196,026",*,Low Vol,1.42%,8.97%
XPTX,609,PlatinumBAR,"$220,475 ",$0.811391,"271,724",Low Vol,-0.25%,-11.68%,67.37%
BTCR,497,Bitcurrency,"$99,396 ",$0.000586,"169,598,616",*,$670,1.42%,-23.30%
