symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,049,238",$0.014233,"425,000,000",*,"$40,516",0.42%,-12.29%
CPN,731,CompuCoin,"$48,992",$0.002498,"19,615,019",Low Vol,0.36%,16.76%,42.90%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.72%
BLAS,498,BlakeStar,"$73,106",$0.000292,"250,445,872","$2,320",-9.06%,-8.67%,8.48%
CPC,370,Capricoin,"$1,061,122",$0.533215,"1,990,045",*,"$48,537",3.85%,-11.60%
EOS,26,EOS,"$198,413,032",$0.552170,"359,333,235",*,"$7,064,130",-1.30%,-12.44%
SIB,150,SIBCoin,"$15,380,554",$0.993749,"15,477,303","$145,033",2.65%,-6.43%,-22.84%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000460,?,Low Vol,0.44%,-5.15%,-42.56%
DLISK,812,DAPPSTER,"$18,365",$0.000184,"100,000,000",*,Low Vol,0.27%,-22.73%
EOT,390,EOT Token,"$798,705",$0.319482,"2,500,000",*,"$4,391",0.64%,-29.26%
ACES,1038,Aces,?,$0.000110,?,*,Low Vol,0.44%,43.43%
UNIFY,420,Unify,"$526,214",$0.029706,"17,713,896","$6,436",0.50%,-12.20%,9.10%
GAIA,611,GAIA,"$192,015",$0.007967,"24,101,381",*,Low Vol,0.35%,?
XBC,239,Bitcoin Plus,"$5,689,708",$56.41,"100,865",*,"$86,230",0.04%,-19.26%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-2.29%,-0.01%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,0.36%,?,-4.73%
KRONE,521,Kronecoin,"$23,485",$0.012663,"1,854,650",$922,10.84%,-16.02%,31.67%
MONA,113,MonaCoin,"$24,819,833",$0.458799,"54,097,400","$84,978",0.12%,-5.70%,11.78%
CYDER,1018,Cyder,?,$0.000404,?,*,Low Vol,0.44%,62.37%
SPR,138,SpreadCoin,"$18,569,052",$2.11,"8,790,042","$200,788",5.09%,-4.79%,58.38%
BLITZ,249,Blitzcash,"$5,163,971",$1.26,"4,089,788",*,"$72,394",1.24%,-16.78%
OPES,1035,Opescoin,?,$0.001065,?,Low Vol,0.44%,-13.45%,-2.80%
MANA,886,Decentraland,?,$0.021115,?,*,"$412,807",3.23%,-4.98%
TAG,431,TagCoin,"$444,148",$0.077511,"5,730,144","$15,561",0.01%,0.21%,-15.79%
LDOGE,382,LiteDoge,"$911,064",$0.000061,"14,847,870,504",*,"$2,729",46.47%,-15.43%
EXL,1037,Excelcoin,?,$0.000404,?,Low Vol,0.44%,?,12.64%
TAJ,520,TajCoin,"$28,788",$0.004008,"7,182,674",$515,0.44%,-11.15%,-2.39%
VOYA,898,Voyacoin,?,$12.81,?,"$86,215",66.82%,247.24%,316.89%
PWR,872,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,0.44%,-7.28%,8.88%
XPM,314,Primecoin,"$2,494,612",$0.120632,"20,679,522","$156,741",0.79%,-6.34%,-10.16%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,469,PlatinumBAR,"$161,817",$0.554658,"291,741","$1,935",0.44%,-16.77%,15.20%
IXC,556,Ixcoin,"$1,219,218",$0.058061,"20,999,088",*,Low Vol,-0.61%,-3.80%
XPA,163,XPlay,"$13,142,700",$0.013143,"1,000,000,000",*,"$51,197",0.15%,-8.86%
BLOCKPAY,552,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,599,491",$0.449029,"3,562,111",*,"$43,710",0.72%,-0.84%
XPD,451,PetroDollar,"$273,254",$0.004270,"63,993,275","$1,430",20.03%,-23.04%,231.44%
PRIMU,1008,Primulon,?,$0.000109,?,Low Vol,0.34%,-22.01%,16.69%
XPY,621,PayCoin,"$163,837",$0.013884,"11,800,306",Low Vol,0.44%,-4.06%,21.31%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,18.24%
MIOTA,8,IOTA,"$1,410,208,587",$0.507355,"2,779,530,283",*,"$18,824,800",0.00%,-11.80%
FID,969,BITFID,?,$0.110191,?,*,Low Vol,0.44%,-7.33%
FIMK,409,FIMKrypto,"$593,420",$0.001028,"577,004,618",*,$992,-15.23%,-24.72%
BYC,380,Bytecent,"$923,892",$0.517936,"1,783,796","$18,087",1.36%,-9.25%,16.78%
IXT,192,iXledger,"$10,210,209",$0.285370,"35,778,844",*,"$184,098",2.72%,-12.02%
BTCD,48,BitcoinDark,"$103,537,393",$80.33,"1,288,862","$128,642",1.71%,-15.61%,-2.93%
JNS,559,Janus,"$910,868",$0.042415,"21,475,398",*,Low Vol,-20.11%,-28.42%
UNITS,645,GameUnits,"$117,033",$0.033698,"3,472,983",*,Low Vol,-0.26%,-2.72%
MAR,515,Marijuanacoin,"$33,556",$0.027171,"1,235,001",$708,4.55%,-28.98%,-35.42%
SNC,276,SunContract,"$4,036,323",$0.038547,"104,712,011",*,"$189,280",0.51%,-12.44%
SNGLS,47,SingularDTV,"$103,855,200",$0.173092,"600,000,000",*,"$464,290",1.34%,-10.49%
MAX,385,MaxCoin,"$854,993",$0.014178,"60,304,221","$13,836",4.37%,-31.39%,1.07%
SNM,123,SONM,"$22,921,397",$0.069174,"331,360,000",*,"$269,892",0.29%,-11.72%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-2.10%
TP1,1094,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,810,943",$0.021268,"3,470,483,788",*,"$1,327,870",-0.29%,-12.12%
WGO,416,WavesGo,"$545,222",$0.054538,"9,997,009",*,$871,-6.21%,-9.51%
MAD,688,SatoshiMadness,"$73,486",$0.000037,"2,000,683,485",*,Low Vol,0.27%,-7.28%
AHT,925,Bowhead,?,$0.258708,?,*,"$3,950",1.55%,-15.79%
AXF,1105,AxFunds,?,$0.014034,?,Low Vol,?,?,46.68%
FEI,1052,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.259965,?,*,"$11,346",0.15%,-12.45%
FFC,993,FireFlyCoin,?,$0.000073,?,Low Vol,0.27%,-7.28%,8.55%
MAO,463,Mao Zedong,"$189,416",$0.036400,"5,203,745",$988,1.81%,-5.81%,66.77%
XDE2,1110,XDE II,?,$1.50,?,*,Low Vol,?,-6.03%
GUC,1015,GoldUnionCoin,?,$0.441941,?,*,Low Vol,0.44%,-7.08%
MGM,850,Magnum,"$9,771",$0.002571,"3,800,130",Low Vol,0.44%,-18.91%,-4.36%
CNNC,471,Cannation,"$158,298",$0.063910,"2,476,893","$5,905",1.35%,98.92%,77.61%
USDE,482,USDe,"$124,975",$0.000110,"1,134,166,427","$1,409",31.60%,-7.28%,19.45%
DTB,190,Databits,"$10,442,018",$0.459034,"22,747,809",*,"$53,039",0.06%,-7.99%
CME,1091,Cashme,?,$0.000079,?,Low Vol,?,0.07%,17.73%
TSE,735,Tattoocoin (S...,"$46,543",$0.000515,"90,421,856",*,Low Vol,0.37%,-2.39%
XNG,868,Enigma,"$3,107",$0.186885,"16,627",Low Vol,0.44%,-9.39%,-13.10%
GUN,693,Guncoin,"$70,214",$0.000367,"191,414,278",Low Vol,0.34%,2.54%,22.19%
GUP,176,Matchpool,"$12,283,725",$0.163783,"75,000,000",*,"$167,830",0.45%,-12.45%
PCN,1070,PeepCoin,?,$0.000037,?,*,Low Vol,0.44%,8676.82%
TYCHO,393,Tychocoin,"$719,550",$0.143212,"5,024,368","$37,157",-3.76%,?,136.00%
NYC,623,NewYorkCoin,"$157,792",$0.000003,"59,719,935,819",Low Vol,-0.04%,-26.16%,-37.92%
CARBON,413,Carboncoin,"$565,354",$0.000037,"15,391,995,406",$855,-22.07%,-53.66%,8.88%
YBC,326,YbCoin,"$2,166,679",$0.717319,"3,020,524",*,"$995,824",1.36%,-32.86%
XBG,924,BTCGold,?,$0.001286,?,"$4,369",0.44%,-1.71%,139.97%
BET,980,BetaCoin,?,$0.008758,?,Low Vol,0.35%,4.11%,545.62%
CMP,196,Compcoin,"$9,864,589",$2.31,"4,262,966","$186,139",-9.35%,?,36.74%
MRNG,929,MorningStar,?,$0.010101,?,*,"$2,597",15.52%,?
HUC,344,HunterCoin,"$1,645,807",$0.085288,"19,297,030","$10,227",-0.12%,-7.88%,21.90%
ALTC,853,Antilitecoin,"$8,102",$0.000257,"31,512,613",Low Vol,0.84%,7.21%,14.31%
LSK,14,Lisk,"$620,541,100",$5.51,"112,546,335",*,"$12,141,200",1.58%,-10.87%
VGC,1028,VegasCoin,?,$0.000557,?,Low Vol,0.37%,?,8.89%
POKE,1073,PokeCoin,?,$0.000073,?,Low Vol,0.27%,?,-27.42%
XBTS,769,Beatcoin,"$33,729",$0.022122,"1,524,686",Low Vol,-1.24%,-14.28%,24.85%
TTC,668,TittieCoin,"$91,862",$0.000073,"1,259,816,434",Low Vol,-32.61%,-10.20%,3.83%
SPORT,977,SportsCoin,?,$0.000551,?,*,Low Vol,0.44%,?
VLT,444,Veltor,"$336,495",$0.606456,"554,855","$1,383",0.44%,12.09%,32.57%
BUMBA,741,BumbaCoin,"$44,961",$0.002020,"22,256,208",Low Vol,0.44%,-17.79%,-6.47%
GRT,489,Grantcoin,"$110,549",$0.002608,"42,390,774",*,$696,0.44%,4.49%
GRS,168,Groestlcoin,"$12,819,484",$0.187331,"68,432,264","$1,760,220",0.37%,-9.83%,38.82%
BLZ,827,BlazeCoin,"$15,018",$0.000025,"608,557,394",Low Vol,-7.47%,-20.91%,10.27%
BLU,325,BlueCoin,"$2,201,228",$0.003830,"574,683,675","$1,432",0.30%,-5.28%,6.19%
PEPECASH,238,Pepe Cash,"$5,699,200",$0.008120,"701,884,009",*,"$13,155",0.59%,-15.69%
1337,356,1337,"$1,394,459",$0.000060,"23,271,965,570",*,"$13,902",-0.07%,4.14%
MARS,738,Marscoin,"$45,700",$0.001616,"28,279,074",Low Vol,0.35%,-13.46%,-3.40%
DOLLAR,825,Dollar Online,"$15,421",$0.020459,"753,776",Low Vol,2.66%,-6.99%,-8.04%
FLAX,673,Flaxscript,"$88,681",$0.015917,"5,571,424",Low Vol,0.45%,-41.98%,-37.03%
RUSTBITS,561,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000073,?,Low Vol,0.44%,-38.22%,-36.32%
SC,42,Siacoin,"$119,361,990",$0.004042,"29,533,350,740","$2,298,040",2.22%,-13.21%,3.35%
FTC,223,Feathercoin,"$6,943,076",$0.039448,"176,006,680","$79,016",0.14%,-13.91%,23.11%
GRE,293,Greencoin,"$3,178,615",$0.000941,"3,377,480,641",*,"$1,013",-3.69%,-73.60%
GRC,172,GridCoin,"$12,603,472",$0.032291,"390,312,753","$934,675",1.30%,-19.40%,26.32%
BLK,167,BlackCoin,"$12,823,222",$0.167877,"76,384,625",*,"$916,187",3.67%,-15.47%
WGR,178,Wagerr,"$12,100,125",$0.066121,"183,000,000",*,"$16,368",-0.13%,-1.55%
GRN,901,Granite,?,$0.011901,?,"$67,078",2.33%,?,?
SPRTS,184,Sprouts,"$11,401,395",$0.000020,"576,973,250,445",*,"$1,503",-1.07%,-35.37%
BLC,476,Blakecoin,"$136,447",$0.009023,"15,122,697","$2,573",0.94%,0.40%,33.74%
DCRE,1098,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-1.47%
MG,912,Mind Gene,?,$0.008081,?,"$16,433",0.44%,18.77%,70.61%
XCXT,453,CoinonatX,"$260,658",$0.020209,"12,897,809","$1,936",-6.82%,-17.56%,-38.29%
CBD,1114,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000735,?,Low Vol,0.35%,2.97%,22.93%
WORM,743,HealthyWormCoin,"$43,980",$0.000404,"108,851,917",Low Vol,0.44%,27.43%,12.03%
MARX,923,MarxCoin,?,$0.002201,?,"$4,546",0.44%,33.45%,199.15%
MXT,211,MarteXcoin,"$7,647,856",$2.78,"2,749,247","$13,200",0.79%,-13.03%,-10.43%
MUSIC,220,Musicoin,"$7,027,910",$0.020421,"344,147,768","$155,422",-0.86%,-9.76%,11.31%
TELL,1032,Tellurion,?,$0.000070,?,Low Vol,2.83%,-7.38%,1.32%
RADS,155,Radium,"$14,798,156",$4.42,"3,350,501",*,"$259,109",0.97%,-8.11%
KASHH,1041,KashhCoin,?,$0.000072,?,*,Low Vol,-1.18%,82.34%
RUPX,493,Rupaya,"$96,886",$0.018003,"5,381,750","$6,332",2.10%,-19.18%,204.17%
BTCS,643,Bitcoin Scrypt,"$121,990",$0.007470,"16,330,075",Low Vol,0.36%,-22.43%,8.81%
EMC2,169,Einsteinium,"$12,623,298",$0.058962,"214,091,012","$1,983,980",3.76%,2.01%,51.94%
CBX,362,Crypto Bullion,"$1,283,169",$1.28,"1,001,599","$1,623",0.35%,-30.17%,4.49%
HLB,899,Lepaoquan,?,$0.002156,?,*,"$78,636",0.00%,31.56%
GB,491,GoldBlocks,"$104,068",$0.006896,"15,091,175",$559,3.34%,-9.72%,-9.72%
LKC,1019,LinkedCoin,?,$0.000184,?,Low Vol,50.53%,54.45%,8.88%
REX,287,REX,"$3,329,827",$0.384473,"8,660,756",*,"$2,322",0.15%,-12.51%
DES,795,Destiny,"$23,566",$0.014729,"1,600,000",Low Vol,0.27%,-6.87%,?
CTR,889,Centra,?,$0.821211,?,*,"$257,691",-20.44%,-28.83%
