symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,641,011",$0.020308,"425,500,000",*,"$19,852",-1.89%,14.29%
CPN,786,CompuCoin,"$58,365",$0.002976,"19,615,019",Low Vol,0.71%,22.43%,123.81%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.51%
BLAS,428,BlakeStar,"$926,313",$0.003813,"242,956,426","$80,387",-2.53%,14.89%,-4.69%
CSNO,209,BitDice,"$10,938,200",$0.156260,"70,000,000",*,"$39,606",0.44%,-1.13%
CREVA,836,CrevaCoin,"$32,411",$0.000891,"36,390,750",Low Vol,0.71%,-12.05%,-1.63%
EOS,27,EOS,"$237,026,312",$0.583918,"405,923,969",*,"$6,369,110",-0.04%,-0.30%
SIB,143,SIBCoin,"$21,497,892",$1.38,"15,618,020","$59,447",0.08%,-0.37%,2.95%
JWL,816,Jewels,"$40,040",$0.001984,"20,181,636",*,Low Vol,0.63%,-4.77%
XDE2,1073,XDE II,?,$2.93,?,*,Low Vol,0.85%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.15%
EOT,416,EOT Token,"$1,095,525",$0.438210,"2,500,000",*,"$11,265",-0.66%,-20.41%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,0.85%,-2.60%
UNIFY,392,Unify,"$1,544,120",$0.087066,"17,735,007",*,"$9,767",-2.77%,-10.33%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.38%
XBC,293,Bitcoin Plus,"$4,747,005",$46.69,"101,681",*,"$25,683",0.13%,0.36%
MAVRO,1070,Mavro,?,$0.007177,?,Low Vol,0.63%,?,26.03%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.80%,?
KRONE,558,Kronecoin,"$37,080",$0.014986,"2,474,256","$1,375",-1.19%,-12.72%,15.02%
MONA,28,MonaCoin,"$227,190,319",$4.16,"54,624,350","$40,502,500",-6.31%,-11.79%,410.69%
CYDER,1035,Cyder,?,$0.000759,?,*,Low Vol,0.79%,3.63%
SPR,316,SpreadCoin,"$3,794,104",$0.425366,"8,919,623","$737,616",-2.35%,-16.14%,-84.12%
BLITZ,300,Blitzcash,"$4,446,498",$1.09,"4,096,833",*,"$41,034",0.47%,3.42%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,940,783",$0.019325,"2,273,755,650",*,"$16,505,900",-6.95%,-4.50%
TAG,625,TagCoin,"$440,030",$0.076208,"5,774,085",Low Vol,0.71%,2.77%,19.27%
LDOGE,431,LiteDoge,"$867,479",$0.000058,"14,863,046,008",*,"$7,689",-35.05%,3.67%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,0.85%,3.63%,34.18%
