symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,545,795 ",$0.016224,"650,000,000",*,"$65,800",-5.16%,-4.73%
CPN,698,CompuCoin,"$62,088 ",$0.003165,"19,615,019",Low Vol,-0.24%,4.84%,-33.22%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.21%,-1.21%
BLAS,442,BlakeStar,"$260,379 ",$0.001064,"244,680,480","$16,319",-3.67%,-15.11%,138.46%
CPC,372,Capricoin,"$936,515 ",$0.470600,"1,990,045",*,"$142,198",-4.83%,12.01%
EOS,18,EOS,"$443,339,972 ",$1.53,"289,635,961",*,"$25,265,100",-0.40%,-4.60%
SIB,148,SIBCoin,"$15,494,365 ",$1.02,"15,237,911","$79,615",-0.96%,-12.86%,-20.83%
JWL,718,Jewels,"$49,213 ",$0.002438,"20,181,636",*,Low Vol,-0.21%,-6.31%
XDE2,972,XDE II,? ,$2.56,?,*,Low Vol,-0.02%,-2.42%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.29%
MONETA,929,Moneta,? ,$0.000257,?,Low Vol,-14.49%,-15.32%,-16.71%
ACES,983,Aces,? ,$0.000078,?,*,Low Vol,-0.21%,30.13%
NYC,397,NewYorkCoin,"$572,907 ",$0.000010,"59,719,935,819",$797,-13.28%,-53.95%,-46.96%
GAIA,570,GAIA,"$410,365 ",$0.017027,"24,101,381",*,Low Vol,-0.02%,?
XBC,202,Bitcoin Plus,"$8,240,865 ",$82.78,"99,553",*,"$366,117",0.73%,4.26%
XBB,231,Boolberry,"$5,709,259 ",$0.598927,"9,532,480","$93,842",-0.21%,-8.21%,51.23%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.37%,-29.97%
LTH,1033,LAthaan,? ,$0.000299,?,Low Vol,-0.21%,?,7.89%
MONA,129,MonaCoin,"$20,283,782 ",$0.380580,"53,297,025","$104,364",1.30%,-5.01%,-8.86%
SPR,173,SpreadCoin,"$11,705,316 ",$1.37,"8,568,167","$41,368",-4.20%,-0.58%,14.71%
BLITZ,242,Blitzcash,"$4,937,547 ",$1.21,"4,081,326",*,"$32,482",4.30%,-3.20%
OPES,1028,Opescoin,? ,$0.001711,?,Low Vol,-0.24%,?,21.83%
TAG,307,TagCoin,"$2,268,595 ",$0.401048,"5,656,667","$17,795",0.00%,-6.11%,-9.75%
LDOGE,356,LiteDoge,"$1,191,627 ",$0.000080,"14,824,832,501",*,"$3,805",0.36%,3.41%
TAJ,507,TajCoin,"$44,186 ",$0.006503,"6,794,387",$937,-0.21%,10.16%,-37.00%
SNAKE,946,SnakeEyes,? ,$0.038591,?,*,Low Vol,-0.53%,8.14%
PWR,829,Powercoin,"$2,138 ",$0.000043,"49,983,870",Low Vol,-0.21%,-1.21%,25.02%
XPM,215,Primecoin,"$6,569,570 ",$0.323914,"20,281,833","$765,547",0.16%,-8.51%,-19.27%
AGLC,660,AgrolifeCoin,"$98,240 ",$0.017007,"5,776,473",*,Low Vol,-0.32%,35.11%
BTCS,633,Bitcoin Scrypt,"$138,491 ",$0.008513,"16,267,563",Low Vol,-0.24%,39.59%,35.84%
IXC,322,Ixcoin,"$1,967,379 ",$0.093689,"20,999,088",*,$650,-0.06%,-5.74%
MTLMC3,771,Metal Music Coin,"$23,873 ",$0.000299,"79,719,140",Low Vol,-0.02%,-23.16%,-34.50%
MINEX,888,Minex,? ,$0.508960,?,*,"$3,840",11.58%,-5.59%
CCRB,304,CryptoCarbon,"$2,338,113 ",$0.656384,"3,562,111",*,"$57,905",-0.36%,-5.41%
NOBL,410,NobleCoin,"$494,368 ",$0.000215,"2,299,609,875",$813,-0.10%,-0.71%,10.07%
PRIMU,895,Primulon,? ,$0.000217,?,"$2,329",-2.90%,-15.03%,0.85%
XPY,585,PayCoin,"$263,085 ",$0.022417,"11,735,972",**,Low Vol,-0.21%,-23.55%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,899,161,266 ",$1.04,"2,779,530,283",*,"$68,771,700",0.10%,4.73%
FIMK,388,FIMKrypto,"$740,539 ",$0.001283,"577,004,618",*,"$1,027",4.67%,-6.68%
BYC,381,Bytecent,"$793,240 ",$0.457837,"1,732,581","$8,264",-1.64%,-3.23%,6.92%
IXT,170,InsureX,"$12,076,147 ",$0.337522,"35,778,844",*,"$289,581",-5.45%,20.00%
BTCD,71,BitcoinDark,"$74,015,489 ",$57.43,"1,288,862","$151,740",-1.14%,-2.54%,24.94%
JNS,292,Janus,"$2,615,309 ",$0.123953,"21,099,198",*,$800,0.14%,-7.94%
UNITS,586,GameUnits,"$247,129 ",$0.071157,"3,472,983",*,Low Vol,-0.02%,3.30%
MAR,714,Marijuanacoin,"$50,607 ",$0.045772,"1,105,645",Low Vol,-0.21%,-17.05%,-7.90%
SNC,151,SunContract,"$14,773,492 ",$0.150495,"98,166,002",*,"$1,620,680",3.25%,108.63%
SNGLS,63,SingularDTV,"$91,905,600 ",$0.153176,"600,000,000",*,"$1,122,590",-0.23%,-1.86%
