symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,106,460",$0.031065,"100,000,000",*,"$8,648",-7.22%
Scorecoin,499,SCORE,SCORE,"$287,839",$0.009485,"30,346,591","$4,268",-1.46%,1.41%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$787,246",0.48%
Compcoin,133,CMP,CMP,"$22,963,901",$5.34,"4,296,920","$33,961",0.39%,-4.13%
Monetha,164,MTH,MTH,"$16,566,922",$0.076409,"216,819,832",*,"$172,297",-5.91%
Huncoin,1048,HNC,HNC,?,$0.000822,?,Low Vol,0.43%,-21.51%
Cyder,1095,CYDER,CYDER,?,$0.000470,?,*,Low Vol,0.39%
ExchangeN,535,EXN,EXN,"$90,829",$0.017810,"5,100,000",*,"$6,399",35.72%
BitDice,184,CSNO,CSNO,"$13,163,780",$0.188054,"70,000,000",*,"$51,014",2.21%
EOS,26,EOS,EOS,"$210,939,277",$0.499488,"422,311,001",*,"$6,113,950",0.74%
Bowhead,596,AHT,AHT,"$892,688",$0.111586,"8,000,000",*,Low Vol,0.27%
Ethereum Gold,530,ETG,ETG,"$104,492",$0.025329,"4,125,358",*,"$48,684",1.25%
DomRaider,975,DRT,DRT,?,$0.043164,?,*,"$11,270",4.83%
Populous,51,PPT,PPT,"$114,892,043",$2.79,"41,252,246",*,"$287,612",0.62%
RouletteToken,464,RLT,RLT,"$584,393",$0.057731,"10,122,690",*,"$8,662",7.87%
BlackCoin,179,BLK,BLK,"$13,494,420",$0.176523,"76,445,678",*,"$150,779",0.93%
Monero,10,XMR,XMR,"$1,302,708,299",$85.39,"15,255,821","$27,142,100",0.28%,-1.24%
Zilbercoin,1027,ZBC,ZBC,?,$0.046797,?,*,$550,0.39%
Sativacoin,762,STV,STV,"$71,195",$0.010048,"7,085,167",Low Vol,0.43%,-43.09%
High Voltage,891,HVCO,HVCO,"$14,040",$0.009397,"1,494,171",*,Low Vol,0.27%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,281,455",$77.25,"197,831","$4,132,170",0.34%,1.32%
CrevaCoin,560,CREVA,CREVA,"$19,286",$0.000530,"36,390,750","$1,027",-15.22%,-15.06%
AudioCoin,586,ADC,ADC,"$1,326,666",$0.001610,"824,128,980",Low Vol,0.71%,-3.57%
MACRON,760,MCRN,MCRN,"$74,151",$0.000185,"401,421,401",*,Low Vol,0.39%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,734,888,888,"$91,296",$0.001825,"50,013,500",Low Vol,0.43%,2.34%
Substratum,113,SUB,SUB,"$32,095,942",$0.141960,"226,091,449",*,"$531,398",1.78%
AdShares,388,ADST,ADST,"$1,539,768",$0.125709,"12,248,669",*,"$4,479",0.39%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,350",$0.820478,"442,851",*,"$2,425",-10.34%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.774500,?,*,"$13,631",7.18%
Deutsche eMark,502,DEM,DEM,"$280,085",$0.010077,"27,793,416",$504,-0.51%,2.08%
KushCoin,713,KUSH,KUSH,"$121,419",$0.022297,"5,445,516",Low Vol,0.39%,-6.36%
PoSToken,451,POS,POS,"$679,701",$1.17,"578,962",*,"$1,718",0.65%
Darcrus,410,DAR,DAR,"$1,145,332",$0.084213,"13,600,388",*,$677,-11.23%
EarthCoin,427,EAC,EAC,"$942,323",$0.000082,"11,459,818,296","$2,424",-5.45%,-16.95%
Bismuth,373,BIS,BIS,"$1,883,805",$0.385507,"4,886,565","$22,078",-8.89%,-28.70%
Po.et,203,POE,POE,"$11,246,312",$0.005264,"2,136,283,004",*,"$93,809",-11.10%
Renos,403,RNS,RNS,"$1,357,582",$0.040700,"33,356,077",*,$680,3.88%
CacheCoin,531,CACH,CACH,"$98,552",$0.023492,"4,195,132",$676,0.39%,0.71%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,620,DDF,DDF,"$514,323",$0.100487,"5,118,307",*,Low Vol,0.27%
Ethereum,2,ETH,ETH,"$27,390,158,210",$287.50,"95,271,441","$346,841,000",0.27%,-2.68%
HOdlcoin,678,HODL,HODL,"$157,518",$0.001116,"141,162,955",Low Vol,5.97%,-16.61%
Spots,778,SPT,SPT,"$60,688",$0.002709,"22,406,021",Low Vol,0.31%,-8.70%
Obsidian,233,ODN,ODN,"$8,358,293",$0.342553,"24,400,000",*,"$103,649",-2.10%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000117,?,Low Vol,0.39%,-32.55%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.054405,?,*,"$4,032",0.35%
GBCGoldCoin,808,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,830,SOIL,SOIL,"$33,488",$0.005873,"5,702,048",Low Vol,0.27%,-0.32%
Dollarcoin,724,DLC,DLC,"$108,037",$0.011863,"9,106,714",Low Vol,0.27%,-1.46%
Abncoin,570,ABN,ABN,$743,$0.010971,"67,700",$859,17.51%,4.10%
ZClassic,334,ZCL,ZCL,"$2,989,500",$1.65,"1,809,800","$177,410",-0.04%,-4.15%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,836,136",$2.02,"1,405,900",*,"$2,283",1.50%
YashCoin,578,YASH,YASH,"$2,943,019",$0.294295,"10,000,235",*,Low Vol,-0.78%
MustangCoin,790,MST,MST,"$51,802",$0.082181,"630,343",Low Vol,0.59%,-4.71%
Regalcoin,53,REC,REC,"$111,688,789",$39.75,"2,810,000","$4,640,620",2.04%,0.45%
Operand,1141,OP,OP,?,$0.000940,?,*,Low Vol,0.43%
Tao,311,XTO,XTO,"$3,594,213",$0.110294,"32,587,570","$4,772",7.19%,-36.00%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,0.69%,?
Quantum Resis...,109,QRL,QRL,"$34,177,988",$0.657269,"52,000,000",*,"$384,260",0.09%
InvisibleCoin,1155,IVZ,IVZ,?,$0.298699,?,*,Low Vol,0.30%
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.030246,?,*,Low Vol,0.08%
