symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,655,481 ",$0.008701,"650,000,000",*,"$26,132",-3.01%,-4.10%
CPN,498,CompuCoin,"$103,414 ",$0.005272,"19,615,019","$1,700",1.25%,90.23%,101.61%
CHEAP,983,Cheapcoin,? ,$0.000167,?,*,Low Vol,1.25%,122.78%
BLAS,456,BlakeStar,"$239,626 ",$0.000982,"243,941,040","$17,317",5.84%,82.41%,474.01%
CPC,373,Capricoin,"$912,483 ",$0.458524,"1,990,045",*,"$62,581",0.12%,4.43%
EOS,18,EOS,"$460,890,001 ",$1.65,"279,442,437",*,"$42,590,100",-0.34%,-6.28%
SIB,126,SIBCoin,"$21,432,406 ",$1.41,"15,209,241","$143,741",0.33%,8.46%,11.60%
JWL,689,Jewels,"$59,112 ",$0.002929,"20,181,636",*,Low Vol,1.32%,14.40%
GAIN,1011,UGAIN,? ,$0.000753,?,Low Vol,1.25%,?,36.05%
DLISK,769,DAPPSTER,"$20,921 ",$0.000209,"100,000,000",*,Low Vol,1.13%,?
MONETA,919,Moneta,? ,$0.000251,?,Low Vol,-13.31%,-4.74%,-2.07%
ACES,944,Aces,? ,$0.000084,?,*,Low Vol,1.13%,31.11%
UNIFY,437,Unify,"$347,664 ",$0.021246,"16,363,501","$12,398",-2.69%,-13.08%,-21.01%
GAIA,566,GAIA,"$422,548 ",$0.017532,"24,101,381",*,Low Vol,1.25%,34.25%
XBC,178,Bitcoin Plus,"$10,652,144 ",$107.12,"99,443",*,"$687,751",2.40%,-7.16%
XBB,248,Boolberry,"$4,818,392 ",$0.505471,"9,532,480","$31,871",1.58%,16.08%,44.66%
MAVRO,948,Mavro,? ,$0.007908,?,Low Vol,1.13%,30.47%,?
LTH,988,LAthaan,? ,$0.000293,?,Low Vol,-11.40%,11.14%,18.98%
MONA,128,MonaCoin,"$20,138,525 ",$0.378588,"53,193,775","$101,392",0.99%,-5.32%,-20.82%
SPR,172,SpreadCoin,"$11,716,465 ",$1.37,"8,562,226","$73,153",1.21%,-2.34%,19.43%
BLITZ,246,Blitzcash,"$4,951,024 ",$1.21,"4,080,021",*,"$20,093",-1.56%,-2.16%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,3.15%,41.88%
TAG,305,TagCoin,"$2,234,556 ",$0.395780,"5,645,954","$48,633",0.82%,-2.54%,-15.29%
XMR,13,Monero,"$706,549,272 ",$47.33,"14,927,644","$22,249,200",-1.81%,-4.01%,-1.71%
TAJ,687,TajCoin,"$60,280 ",$0.008920,"6,757,649",Low Vol,-2.27%,-4.81%,8.49%
MNM,513,Mineum,"$79,990 ",$0.008477,"9,436,367",$563,1.25%,-50.19%,-69.20%
PWR,820,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,1.32%,11.13%,30.56%
XPM,207,Primecoin,"$7,363,110 ",$0.364066,"20,224,656","$565,460",-0.49%,-4.85%,-8.77%
AGLC,654,AgrolifeCoin,"$95,918 ",$0.016723,"5,735,670",*,Low Vol,1.05%,20.71%
JIN,476,Jin Coin,"$159,890 ",$0.016235,"9,848,485","$1,187",1.25%,42.20%,216.40%
IXC,311,Ixcoin,"$2,104,865 ",$0.100236,"20,999,088",*,"$1,413",3.84%,-7.68%
MTLMC3,740,Metal Music Coin,"$30,087 ",$0.000377,"79,719,140",Low Vol,1.30%,-6.88%,17.39%
CCRB,292,CryptoCarbon,"$2,514,907 ",$0.706016,"3,562,111",*,"$65,679",1.11%,10.37%
XPD,493,PetroDollar,"$123,510 ",$0.001930,"63,993,275",$540,20.27%,47.71%,52.21%
QBT,926,Cubits,? ,$0.001823,?,Low Vol,1.13%,3.71%,20.80%
XPY,591,PayCoin,"$264,727 ",$0.022562,"11,733,514",**,Low Vol,1.25%,23.44%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,234,166,985 ",$0.803793,"2,779,530,283",*,"$33,488,200",-1.65%,22.13%
FIMK,358,FIMKrypto,"$1,207,169 ",$0.002092,"577,004,618",*,$936,11.09%,38.92%
BYC,378,Bytecent,"$809,896 ",$0.469726,"1,724,188","$10,439",2.35%,0.26%,16.85%
IXT,194,InsureX,"$9,156,450 ",$0.255918,"35,778,844",*,"$240,892",-7.04%,-14.98%
BTCD,62,BitcoinDark,"$83,089,465 ",$64.47,"1,288,862","$1,455,250",-5.40%,-0.94%,39.16%
JNS,199,Janus,"$8,299,391 ",$0.393351,"21,099,198",*,"$3,066",314.70%,204.71%
UNITS,474,GameUnits,"$165,009 ",$0.047512,"3,472,983",*,$504,1.25%,-32.35%
MAR,519,Marijuanacoin,"$63,649 ",$0.058430,"1,089,326",$640,0.86%,8.77%,-21.09%
SNC,276,SunContract,"$3,121,394 ",$0.031797,"98,166,002",*,"$196,186",5.23%,14.41%
SNGLS,46,SingularDTV,"$125,184,000 ",$0.208640,"600,000,000",*,"$1,667,260",1.97%,4.11%
MAX,256,MaxCoin,"$4,351,256 ",$0.072676,"59,872,141","$121,953",-0.39%,-2.97%,-20.49%
SNM,112,SONM,"$25,348,444 ",$0.076498,"331,360,000",*,"$636,253",-1.57%,-4.69%
SDP,803,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.09%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$228,093,729 ",$0.065724,"3,470,483,788",*,"$26,605,000",-0.14%,-8.55%
WGO,376,WavesGo,"$850,104 ",$0.085037,"9,996,929",*,$727,-1.29%,-8.10%
MAD,665,SatoshiMadness,"$83,714 ",$0.000042,"2,000,683,485",*,Low Vol,1.13%,11.14%
LAZ,1018,Lazaruscoin,? ,$0.001297,?,*,Low Vol,1.13%,13.69%
AXF,848,AxFunds,? ,$0.076562,?,"$46,643",0.63%,-3.74%,-7.07%
FEI,874,Fuda Energy,? ,$0.020706,?,"$3,954",0.00%,-3.83%,0.41%
FFC,949,FireFlyCoin,? ,$0.000126,?,Low Vol,1.32%,6.80%,1.97%
MAO,517,Mao Zedong,"$74,031 ",$0.014226,"5,203,745","$4,897",0.25%,21.50%,?
XDE2,1016,XDE II,? ,$2.55,?,*,Low Vol,1.25%,14.85%
GUC,961,GoldUnionCoin,? ,$0.544624,?,*,Low Vol,1.13%,?
MGM,801,Magnum,"$8,627 ",$0.002301,"3,748,685",Low Vol,1.25%,10.76%,-21.72%
SHDW,398,Shadow Token,"$585,797 ",$0.083685,"7,000,000",*,"$2,877",1.25%,?
EVO,673,Evotion,"$72,584 ",$0.029396,"2,469,220",Low Vol,0.69%,10.34%,8.44%
DTB,122,Databits,"$22,493,624 ",$0.988826,"22,747,809",*,"$193,989",1.03%,7.42%
CME,1022,Cashme,? ,$0.000084,?,**,Low Vol,1.25%,122.27%
TSE,454,Tattoocoin (S...,"$249,711 ",$0.002762,"90,421,856",*,"$1,671",1.13%,-9.32%
GUN,647,Guncoin,"$102,419 ",$0.000544,"188,136,328",Low Vol,1.25%,-4.31%,15.86%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,244,525 ",$0.229927,"75,000,000",*,"$655,888",-2.20%,5.13%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,-29.89%,-35.47%
TYCHO,861,Tychocoin,? ,$0.128875,?,"$12,051",9.29%,11.63%,5.77%
KLC,657,KiloCoin,"$90,350 ",$0.000460,"196,297,971",Low Vol,1.25%,18.64%,19.68%
NYC,548,NewYorkCoin,"$1,350,441 ",$0.000023,"59,719,935,819",Low Vol,1.06%,236.57%,323.19%
CARBON,559,Carboncoin,"$644,042 ",$0.000042,"15,391,979,201",Low Vol,1.25%,-32.63%,-34.72%
YBC,143,YbCoin,"$16,980,803 ",$5.62,"3,020,474",*,"$260,578",-0.34%,-2.77%
XBG,936,BTCGold,? ,$0.005063,?,Low Vol,1.13%,75.10%,14.28%
BET,976,BetaCoin,? ,$0.020921,?,Low Vol,1.13%,114.94%,510.86%
CMP,240,Compcoin,"$5,178,992 ",$1.37,"3,792,050","$53,133",-31.27%,-35.86%,-44.68%
FBC,850,FiboCoins,? ,$0.061397,?,"$28,472",0.91%,1.38%,6.55%
HUC,335,HunterCoin,"$1,686,189 ",$0.090255,"18,682,580","$44,827",0.73%,-3.43%,-9.98%
PEPE,319,PepeCoin,"$1,952,563 ",$0.138143,"14,134,363","$208,144",3.13%,-10.85%,48.57%
LSK,25,Lisk,"$241,821,374 ",$2.18,"110,857,060",*,"$4,408,660",-0.11%,1.39%
XBTS,761,Beatcoin,"$23,156 ",$0.015187,"1,524,686",Low Vol,1.25%,46.75%,-3.46%
TTC,635,TittieCoin,"$128,302 ",$0.000102,"1,259,816,434",Low Vol,1.10%,-9.71%,9.62%
SPORT,1050,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.93%
VLT,613,Veltor,"$187,033 ",$0.337085,"554,855",Low Vol,1.25%,11.15%,22.87%
GRT,659,Grantcoin,"$87,951 ",$0.002092,"42,039,021",*,Low Vol,1.32%,-8.19%
GRS,197,Groestlcoin,"$8,740,755 ",$0.128248,"68,155,099","$288,006",0.12%,6.53%,-0.40%
BLZ,778,BlazeCoin,"$17,515 ",$0.000029,"608,557,394",Low Vol,-0.40%,-6.94%,-20.28%
BLU,387,BlueCoin,"$734,601 ",$0.001278,"574,683,675",$790,7.42%,14.88%,44.92%
PEPECASH,191,Pepe Cash,"$9,551,448 ",$0.013608,"701,884,009",*,"$4,284",0.22%,5.59%
1337,316,1337,"$1,987,660 ",$0.000085,"23,271,440,977",*,"$8,526",-21.70%,3.52%
MARS,486,Marscoin,"$136,077 ",$0.004812,"28,279,074","$2,195",0.38%,93.64%,134.70%
DOLLAR,759,Dollar Online,"$23,687 ",$0.031424,"753,776",Low Vol,1.25%,11.73%,35.25%
FLAX,663,Flaxscript,"$86,194 ",$0.015524,"5,552,462",Low Vol,1.25%,14.21%,8.95%
GBRC,922,Global Busine...,? ,$0.000084,?,Low Vol,1.13%,11.13%,54.68%
SC,34,Siacoin,"$206,886,775 ",$0.007248,"28,545,083,834","$10,300,800",-1.33%,-11.46%,-24.72%
FTC,188,Feathercoin,"$9,861,036 ",$0.057417,"171,743,880","$1,101,250",0.02%,-5.70%,-4.08%
GRE,423,Greencoin,"$439,281 ",$0.000135,"3,264,400,641",*,"$1,085",1.09%,-15.66%
GRC,167,GridCoin,"$12,190,677 ",$0.031233,"390,312,753","$122,033",1.51%,-8.41%,-15.86%
BLK,129,BlackCoin,"$19,329,648 ",$0.253311,"76,307,971",*,"$616,254",0.32%,-5.54%
WGR,130,Wagerr,"$19,120,572 ",$0.104484,"183,000,000",*,"$160,039",8.67%,17.54%
SPRTS,429,Sprouts,"$381,995 ",$0.000001,"371,825,715,793",*,$813,-11.68%,-81.11%
BLC,472,Blakecoin,"$174,009 ",$0.011506,"15,122,697","$5,616",5.90%,15.48%,35.75%
DCRE,1026,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.10%
MG,873,Mind Gene,? ,$0.010879,?,"$4,222",1.32%,-0.36%,-9.84%
XCO,496,X-Coin,"$118,359 ",$0.009557,"12,384,976",*,"$1,542",-0.47%,10.01%
CBD,954,CBD Crystals,? ,$0.001255,?,*,Low Vol,1.25%,?
SHA,963,SHACoin,? ,$0.000962,?,Low Vol,66.35%,-5.33%,-2.90%
MARX,878,MarxCoin,? ,$0.001895,?,"$3,399",4.72%,10.92%,102.79%
MXT,558,MarteXcoin,"$647,677 ",$0.236411,"2,739,621",Low Vol,1.25%,4.79%,27.21%
MUSIC,249,Musicoin,"$4,792,672 ",$0.017025,"281,514,502","$103,818",-0.37%,-3.58%,-5.44%
RADS,133,Radium,"$18,894,263 ",$5.69,"3,321,391",*,"$355,845",19.86%,26.87%
KASHH,971,KashhCoin,? ,$0.000078,?,*,Low Vol,0.99%,-11.75%
RUPX,432,Rupaya,"$368,713 ",$0.070680,"5,216,690","$200,744",-10.67%,139.26%,?
EMC2,181,Einsteinium,"$10,324,051 ",$0.048431,"213,169,416","$384,309",-2.15%,-6.29%,-18.88%
CBX,359,Crypto Bullion,"$1,205,611 ",$1.21,"999,561","$1,344",1.26%,10.02%,37.32%
HLB,834,Lepaoquan,? ,$0.023470,?,*,"$244,348",0.10%,-1.75%
GB,596,GoldBlocks,"$236,910 ",$0.015773,"15,020,047",Low Vol,1.35%,0.53%,34.37%
LKC,973,LinkedCoin,? ,$0.000209,?,Low Vol,1.25%,11.13%,23.97%
DON,920,Donationcoin,? ,$0.000952,?,**,Low Vol,1.29%,39.28%
CTR,331,Centra,"$1,722,765 ",$0.524873,"3,282,252",*,"$51,028",-1.81%,?
FJC,385,FujiCoin,"$767,144 ",$0.000728,"1,053,298,382","$2,884",1.06%,-8.31%,-14.00%
CRYPT,573,CryptCoin,"$408,353 ",$0.067510,"6,048,794",Low Vol,?,6.79%,?
NETKO,341,Netko,"$1,613,516 ",$0.448306,"3,599,140","$6,130",6.53%,-7.33%,39.31%
GLC,356,GlobalCoin,"$1,227,118 ",$0.018829,"65,171,010","$2,065",51.38%,69.86%,23.29%
GLD,243,GoldCoin,"$5,099,360 ",$0.126147,"40,423,952","$41,004",-0.25%,7.81%,35.37%
RUSTBITS,393,Rustbits,"$672,402 ",$0.022948,"29,300,866",*,$589,-4.24%,39.74%
ECA,415,Electra,"$488,470 ",$0.000024,"20,042,984,464","$1,234",0.95%,-14.61%,211.31%
CTO,780,Crypto,"$17,147 ",$0.001590,"10,783,926",Low Vol,1.25%,-56.91%,-47.34%
SMC,414,SmartCoin,"$503,746 ",$0.021779,"23,130,102","$1,430",1.13%,35.42%,-15.28%
DOT,323,Dotcoin,"$1,882,873 ",$0.007781,"241,996,500",*,"$31,252",-2.10%,-4.24%
REE,586,ReeCoin,"$287,211 ",$0.023223,"12,367,704",Low Vol,1.29%,30.40%,-2.75%
CLAM,145,Clams,"$16,712,159 ",$6.52,"2,565,044",*,"$13,329,700",-3.45%,9.36%
FCT,42,Factom,"$152,846,960 ",$17.46,"8,753,219",*,"$7,414,260",-3.85%,-9.38%
CONX,771,Concoin,"$19,378 ",$0.026036,"744,266",Low Vol,7.55%,36.85%,25.78%
GPU,684,GPU Coin,"$61,165 ",$0.001511,"40,477,042",Low Vol,1.25%,4.17%,-11.63%
QTUM,11,Qtum,"$859,447,100 ",$14.57,"59,000,000",*,"$72,570,600",-0.34%,6.97%
FUZZ,741,FuzzBalls,"$29,798 ",$0.006169,"4,829,945",Low Vol,1.25%,17.05%,1.19%
BITEUR,487,bitEUR,"$128,534 ",$1.23,"104,799",*,"$3,004",2.87%,2.75%
BSD,235,BitSend,"$5,416,060 ",$0.336783,"16,081,750","$24,480",-0.28%,0.98%,6.85%
FCN,412,Fantomcoin,"$516,131 ",$0.083685,"6,167,526",$516,1.13%,-4.04%,2.80%
BSC,766,BowsCoin,"$22,589 ",$0.004070,"5,550,102",Low Vol,?,5.98%,62.82%
BTU,837,Bitcoin Unlim...,? ,$555.10,?,"$176,706",-6.81%,61.44%,154.92%
FC2,590,FuelCoin,"$267,592 ",$0.002636,"101,510,995",**,Low Vol,1.25%,42.89%
RICHX,1031,RichCoin,? ,$0.003964,?,Low Vol,-0.03%,9.65%,?
JET,419,JetCoin,"$473,970 ",$0.286696,"1,653,215",*,$987,0.68%,11.50%
ZMC,755,ZetaMicron,"$25,120 ",$0.000042,"600,344,291",*,Low Vol,1.13%,11.14%
AUM,691,Alexium,"$57,752 ",$0.002845,"20,297,336",*,Low Vol,1.25%,11.13%
LTC,5,Litecoin,"$2,442,297,848 ",$46.57,"52,438,407","$238,106,000",-1.10%,-0.82%,1.51%
LTB,481,LiteBar,"$151,256 ",$0.213592,"708,153",$507,1.20%,12.33%,-8.77%
UNITY,173,SuperNET,"$11,665,752 ",$14.30,"816,061",*,"$2,550",-2.87%,-23.85%
AUR,229,Auroracoin,"$5,721,134 ",$0.660781,"8,658,139",**,"$21,288",1.35%,9.26%
XTC,350,TileCoin,"$1,350,410 ",$0.013504,"100,000,000",*,"$269,961",-0.94%,-9.98%
1ST,63,FirstBlood,"$71,557,941 ",$0.836364,"85,558,371",*,"$5,946,500",0.34%,-9.24%
XTO,355,Tao,"$1,260,497 ",$0.041424,"30,428,991","$43,494",0.67%,120.06%,8.81%
WEC,1005,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,0.21%
CAT,855,BlockCAT,? ,$1.16,?,*,"$19,480",-6.82%,?
611,686,SixEleven,"$60,843 ",$0.144962,"419,719",Low Vol,1.07%,-6.26%,32.97%
ALL,695,Allion,"$56,608 ",$0.009131,"6,199,359",Low Vol,1.20%,11.62%,-12.98%
EDG,83,Edgeless,"$48,039,743 ",$0.585520,"82,046,288",*,"$789,960",1.15%,1.43%
CTIC2,532,Coimatic 2.0,"$29,708 ",$0.006565,"4,525,250",$934,1.81%,12.12%,3.82%
RLC,66,iExec RLC,"$62,839,773 ",$0.794728,"79,070,793",*,"$1,663,990",0.72%,24.58%
EDR,163,E-Dinar Coin,"$13,162,109 ",$0.014852,"886,211,988","$277,991",10.41%,2.18%,-23.57%
SH,788,Shilling,"$15,080 ",$0.003808,"3,960,500",*,Low Vol,1.13%,0.14%
SBD,275,Steem Dollars,"$3,140,060 ",$0.889033,"3,531,995",*,"$50,263",-0.05%,-1.50%
WAVES,17,Waves,"$470,717,000 ",$4.71,"100,000,000",*,"$7,074,780",-9.16%,-13.17%
PUT,237,PutinCoin,"$5,406,728 ",$0.026957,"200,566,364","$11,738",7.38%,31.82%,39.83%
RLT,388,RouletteToken,"$727,396 ",$0.072072,"10,092,590",*,"$12,256",-1.44%,-18.44%
ALT,386,Altcoin,"$745,433 ",$6.10,"122,175",*,"$1,296",-27.07%,-34.65%
LMC,162,LoMoCoin,"$13,250,248 ",$0.062211,"212,987,794",*,"$840,155",0.36%,-1.18%
ORB,374,Orbitcoin,"$889,459 ",$0.295708,"3,007,897",$830,-2.02%,-3.56%,2.66%
BAC,1008,BitAlphaCoin,? ,$0.002803,?,Low Vol,1.13%,9.50%,25.36%
CAB,744,Cabbage,"$28,907 ",$0.002753,"10,499,996",*,Low Vol,1.13%,6.41%
I0C,382,I0Coin,"$790,046 ",$0.037657,"20,980,062","$1,615",1.32%,13.59%,-13.18%
BAT,942,BatCoin,? ,$0.000001,?,Low Vol,4.03%,-17.21%,-12.84%
FUTC,998,FutCoin,? ,$0.001297,?,Low Vol,1.13%,10.53%,61.90%
BAS,870,BitAsean,? ,$0.044036,?,*,"$4,997",4.10%,?
OMNI,142,Omni,"$16,985,567 ",$30.36,"559,516",*,"$603,475",-3.31%,-1.23%
TOR,674,Torcoin,"$72,109 ",$0.228063,"316,179",Low Vol,0.00%,53.16%,-47.45%
MGO,59,MobileGo,"$91,403,085 ",$0.952872,"95,923,781",*,"$1,632,100",-3.82%,3.47%
XHI,449,HiCoin,"$294,599 ",$0.001553,"189,729,990","$97,432",-1.74%,-9.14%,-12.99%
CAP,606,Bottlecaps,"$213,779 ",$0.001297,"164,796,813",Low Vol,8.10%,18.03%,4.88%
ERY,518,Eryllium,"$69,689 ",$0.014833,"4,698,131","$1,643",1.33%,-3.74%,-6.96%
BAY,114,BitBay,"$24,406,886 ",$0.024221,"1,007,662,093",*,"$60,486",1.19%,2.29%
OS76,760,OsmiumCoin,"$23,680 ",$0.026486,"894,026",Low Vol,1.13%,40.06%,?
ERC,312,EuropeCoin,"$2,085,790 ",$0.210929,"9,888,588","$178,102",1.48%,6.45%,9.89%
AXIOM,992,Axiom,? ,$0.008201,?,Low Vol,1.25%,11.13%,29.25%
OFF,739,Cthulhu Offer...,"$30,375 ",$0.011590,"2,620,707",Low Vol,1.25%,24.07%,22.73%
STEX,871,STEX,? ,$0.225120,?,*,"$4,921",-2.30%,-9.98%
TOA,176,ToaCoin,"$11,071,924 ",$0.006577,"1,683,382,041","$57,448",1.64%,5.23%,13.98%
VAL,622,Valorbit,"$146,820 ",$0.000042,"3,508,865,911",Low Vol,1.25%,11.12%,30.56%
ELE,625,Elementrem,"$144,702 ",$0.005691,"25,428,298",Low Vol,1.25%,16.26%,17.55%
DASHS,876,Dashs,? ,$0.020921,?,"$3,694",-24.64%,-47.71%,11.38%
GP,845,Goldpay Coin,? ,$0.004854,?,*,"$55,738",0.30%,-0.93%
BTG,934,Bitgem,? ,$1.02,?,Low Vol,0.86%,8.11%,-27.92%
GNO,33,Gnosis,"$207,162,541 ",$187.55,"1,104,590",*,"$2,249,700",-2.73%,-9.54%
BTCS,506,Bitcoin Scrypt,"$93,189 ",$0.005732,"16,256,388",$569,-10.51%,-7.72%,11.80%
DYN,271,Dynamic,"$3,400,727 ",$1.93,"1,765,484",*,"$238,639",1.50%,8.44%
TODAY,966,TodayCoin,? ,$0.002469,?,Low Vol,1.25%,-10.32%,8.42%
BTCR,627,Bitcurrency,"$140,994 ",$0.000831,"169,598,616",*,Low Vol,1.84%,18.83%
PTOY,116,Patientory,"$23,467,150 ",$0.335245,"70,000,000",*,"$2,678,460",0.56%,-0.05%
AIB,986,Advanced Inte...,? ,$0.004945,?,**,Low Vol,-0.36%,-5.67%
DIBC,679,DIBCOIN,"$69,560 ",$0.013912,"5,000,000",*,Low Vol,1.07%,-18.87%
XOT,891,Internet of T...,? ,$1245.60,?,*,$891,1.05%,10.28%
ABC,894,Alphabit,? ,$12.13,?,*,$840,1.25%,-3.32%
WCT,166,Waves Communi...,"$12,208,632 ",$1.53,"7,997,270",*,"$23,185",-4.33%,-5.75%
BTB,417,BitBar,"$477,747 ",$14.16,"33,730","$1,003",-7.19%,-20.11%,-8.64%
RAIN,322,Condensate,"$1,886,836 ",$0.036045,"52,346,690","$24,819",0.84%,17.89%,70.74%
KNC,777,KingN Coin,"$17,621 ",$8.79,"2,005",*,Low Vol,1.25%,-7.44%
NEOS,175,NeosCoin,"$11,325,346 ",$3.29,"3,443,485","$177,739",0.78%,-2.40%,-18.08%
HEAT,187,HEAT,"$9,913,548 ",$0.353950,"28,008,328",*,"$15,796",0.57%,13.89%
SCORE,616,Scorecoin,"$164,301 ",$0.006023,"27,279,000",Low Vol,1.12%,20.29%,2.78%
ZRC,286,ZrCoin,"$2,737,739 ",$1.12,"2,441,358",*,"$55,220",-1.97%,-0.96%
XOC,763,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,3.43%
STS,587,Stress,"$283,761 ",$0.000502,"565,134,332",Low Vol,1.25%,11.13%,-21.66%
FXE,443,FuturXe,"$315,222 ",$1.34,"235,421",*,"$13,490",1.25%,13.07%
ABY,222,ArtByte,"$6,170,632 ",$0.007794,"791,717,650",**,"$583,362",0.36%,6.22%
EXCL,280,ExclusiveCoin,"$3,030,765 ",$0.723418,"4,189,507","$29,983",-1.49%,-2.47%,-4.40%
NOBL,561,NobleCoin,"$577,177 ",$0.000251,"2,299,014,387",Low Vol,7.09%,32.57%,19.44%
STX,73,Stox,"$56,094,072 ",$1.90,"29,600,000",*,"$2,525,970",1.03%,-7.12%
CACH,444,CacheCoin,"$311,182 ",$0.074177,"4,195,132","$14,374",-36.72%,22.09%,1745.19%
SMART,224,SmartCash,"$6,071,419 ",$0.027532,"220,519,850",*,"$9,728",-1.23%,5.58%
PRIMU,940,Primulon,? ,$0.000248,?,Low Vol,1.13%,28.33%,1.03%
ATX,698,Artex Coin,"$52,620 ",$0.002803,"18,769,595",Low Vol,1.25%,3.02%,-9.30%
CFI,124,Cofound.it,"$21,672,875 ",$0.173383,"125,000,000",*,"$4,198,260",-7.77%,-19.34%
SRC,633,SecureCoin,"$130,482 ",$0.016301,"8,004,751",Low Vol,1.25%,-14.92%,-37.06%
BIRDS,941,Birds,? ,$0.000132,?,Low Vol,-21.99%,-25.34%,-36.46%
JINN,542,Jinn,"$4,757,479 ",$81.04,"58,703",*,Low Vol,-2.30%,-9.99%
XCT,623,C-Bit,"$146,143 ",$0.001005,"145,446,750",Low Vol,-3.51%,-11.91%,37.35%
IVZ,947,InvisibleCoin,? ,$0.439390,?,*,Low Vol,1.19%,-8.47%
GOLF,1017,Golfcoin,? ,$0.000042,?,Low Vol,1.32%,11.13%,?
CFT,431,CryptoForecast,"$371,473 ",$0.008076,"46,000,000",*,"$1,313",1.13%,-7.42%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,3.03%,83.62%
PND,362,Pandacoin,"$1,161,527 ",$0.000036,"32,514,916,898","$1,323",0.11%,-5.01%,-19.77%
XAU,1030,Xaucoin,? ,$0.019249,?,Low Vol,?,6.96%,30.58%
