symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,189,935 ",$0.012600,"650,000,000",*,"$19,360",0.22%,-1.39%
CPN,646,CompuCoin,"$71,977 ",$0.003670,"19,615,019",Low Vol,0.43%,33.20%,2.37%
CHEAP,999,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.41%,51.80%
BLAS,464,BlakeStar,"$59,884 ",$0.000247,"242,920,800","$1,992",-0.35%,53.62%,114.84%
CPC,351,Capricoin,"$1,057,884 ",$0.531588,"1,990,045",*,"$159,373",1.53%,24.15%
EOS,16,EOS,"$477,701,402 ",$1.79,"267,443,036",*,"$33,042,600",1.16%,-1.37%
SIB,118,SIBCoin,"$18,566,457 ",$1.22,"15,168,303","$70,079",-0.70%,-3.47%,-5.62%
JWL,678,Jewels,"$51,774 ",$0.002565,"20,181,636",*,Low Vol,10.13%,-0.07%
GAIN,997,UGAIN,? ,$0.000585,?,Low Vol,0.43%,8.21%,-11.04%
DLISK,766,DAPPSTER,"$16,237 ",$0.000162,"100,000,000",*,Low Vol,0.37%,-15.67%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,0.47%,-11.46%,11.38%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.41%,34.35%
UNIFY,393,Unify,"$465,261 ",$0.029811,"15,607,126","$14,171",5.25%,6.90%,47.92%
GAIA,544,GAIA,"$279,578 ",$0.011600,"24,101,381",*,Low Vol,-0.14%,8.40%
XBC,163,Bitcoin Plus,"$10,865,438 ",$109.52,"99,208",*,"$296,086",1.78%,5.28%
XBB,264,Boolberry,"$3,371,219 ",$0.353656,"9,532,480","$5,542",0.23%,0.63%,20.89%
MAVRO,996,Mavro,? ,$0.006137,?,Low Vol,0.41%,?,10.93%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.37%,1.18%,5.90%
MONA,97,MonaCoin,"$24,943,891 ",$0.470152,"53,054,950","$53,741",-0.41%,-1.91%,0.21%
SPR,179,SpreadCoin,"$9,052,623 ",$1.06,"8,526,776","$40,371",-1.42%,-7.98%,20.88%
BLITZ,243,Blitzcash,"$4,464,107 ",$1.09,"4,079,082",*,"$56,504",-1.57%,-11.62%
OPES,983,Opescoin,? ,$0.001299,?,Low Vol,-1.05%,-1.30%,2.96%
TAG,278,TagCoin,"$2,591,102 ",$0.459906,"5,633,981","$233,828",0.68%,0.89%,23.25%
XMR,11,Monero,"$712,293,790 ",$47.81,"14,898,209","$8,112,770",0.02%,-1.53%,19.24%
TAJ,673,TajCoin,"$55,492 ",$0.008270,"6,710,008",Low Vol,0.41%,-0.85%,19.83%
SNAKE,903,SnakeEyes,? ,$0.031641,?,*,Low Vol,0.12%,-22.16%
XPM,197,Primecoin,"$7,793,319 ",$0.386738,"20,151,418","$371,622",0.50%,-2.14%,18.26%
AGLC,446,AgrolifeCoin,"$134,489 ",$0.023706,"5,673,311",*,$548,0.37%,?
XPTX,592,PlatinumBAR,"$138,098 ",$0.584326,"236,338",Low Vol,0.43%,-38.28%,-2.91%
IXC,494,Ixcoin,"$1,844,596 ",$0.087842,"20,999,088",*,Low Vol,0.37%,-7.21%
MTLMC3,734,Metal Music Coin,"$25,888 ",$0.000325,"79,719,140",Low Vol,0.43%,0.86%,-0.71%
CCRB,301,CryptoCarbon,"$1,958,292 ",$0.549756,"3,562,111",*,"$58,942",0.31%,-2.78%
NOBL,525,NobleCoin,"$446,652 ",$0.000194,"2,298,232,595",Low Vol,0.41%,-0.43%,8.01%
PRIMU,858,Primulon,? ,$0.000295,?,"$2,120",0.30%,26.16%,-4.21%
XPY,609,PayCoin,"$110,378 ",$0.009409,"11,730,529",**,Low Vol,0.43%,-16.47%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$9,509,650",0.67%,10.62%
MIOTA,9,IOTA,"$1,205,493,402 ",$0.433704,"2,779,530,283",*,"$6,879,610",0.80%,6.70%
FIMK,503,FIMKrypto,"$993,077 ",$0.001721,"577,004,618",*,Low Vol,0.47%,32.93%
BYC,369,Bytecent,"$746,788 ",$0.435502,"1,714,775","$5,400",3.08%,8.89%,40.21%
IXT,237,InsureX,"$4,842,559 ",$0.135347,"35,778,844",*,"$30,232",-1.04%,5.21%
BTCD,61,BitcoinDark,"$61,204,199 ",$47.49,"1,288,862","$301,843",1.29%,3.52%,7.48%
JNS,244,Janus,"$4,461,432 ",$0.211862,"21,058,198",*,"$4,969",13.15%,153.27%
UNITS,589,GameUnits,"$140,239 ",$0.040380,"3,472,983",*,Low Vol,0.36%,-36.45%
MAR,463,Marijuanacoin,"$62,612 ",$0.058610,"1,068,284","$1,548",0.18%,-24.84%,-17.60%
SNC,492,SunContract,"$2,770,009 ",$0.028218,"98,166,002",*,Low Vol,0.40%,35.39%
SNGLS,52,SingularDTV,"$85,732,800 ",$0.142888,"600,000,000",*,"$461,503",0.58%,-4.54%
MAX,231,MaxCoin,"$5,099,783 ",$0.085275,"59,803,893","$199,657",1.90%,-6.31%,30.01%
SNM,139,SONM,"$15,342,134 ",$0.046301,"331,360,000",*,"$212,345",-0.05%,-0.32%
SDP,796,SydPak,"$5,488 ",$0.034519,"158,974",*,Low Vol,0.41%,2.13%
AC,493,AsiaCoin,"$2,519,526 ",$0.002677,"941,351,098",Low Vol,0.38%,23.46%,17.89%
TP1,1034,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$223,559,195 ",$0.064417,"3,470,483,788",*,"$20,039,500",3.34%,2.49%
PAC,862,Paccoin,? ,$1.6e-07,?,"$1,514",-1.54%,-8.30%,-12.26%
MAD,658,SatoshiMadness,"$64,969 ",$0.000032,"2,000,683,485",*,Low Vol,0.43%,1.18%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.07%
AXF,825,AxFunds,? ,$0.081910,?,"$43,677",-0.03%,-0.30%,10.59%
FEI,843,Fuda Energy,? ,$0.020392,?,"$8,220",-5.57%,-2.06%,?
FFC,912,FireFlyCoin,? ,$0.000130,?,Low Vol,0.47%,3.04%,-11.80%
XDE2,1015,XDE II,? ,$1.60,?,*,Low Vol,?,-0.04%
GUC,935,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.41%,1.20%
MGM,779,Magnum,"$11,199 ",$0.002988,"3,748,685",Low Vol,0.37%,1.22%,79.50%
CNNC,662,Cannation,"$61,226 ",$0.024719,"2,476,893",Low Vol,0.40%,-5.42%,-31.24%
EVO,656,Evotion,"$65,973 ",$0.026718,"2,469,220",Low Vol,0.43%,-2.83%,-2.86%
DTB,107,Databits,"$20,782,603 ",$0.913609,"22,747,809",*,"$236,536",-1.67%,23.59%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,1.72%
TSE,415,Tattoocoin (S...,"$259,530 ",$0.002870,"90,421,856",*,$836,0.98%,23.95%
GUN,634,Guncoin,"$85,263 ",$0.000454,"187,601,128",Low Vol,-6.26%,-7.92%,-9.87%
TIC,1006,True Investme...,? ,$0.002937,?,*,Low Vol,0.00%,-4.54%
GUP,169,Matchpool,"$10,435,650 ",$0.139142,"75,000,000",*,"$246,999",0.60%,12.09%
PCN,902,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.48%,32.32%
TYCHO,863,Tychocoin,? ,$0.138532,?,"$1,507",6.18%,23.48%,9.32%
KLC,648,KiloCoin,"$70,119 ",$0.000357,"196,297,971",Low Vol,0.41%,-7.25%,-6.39%
NYC,419,NewYorkCoin,"$255,417 ",$0.000004,"59,719,935,819",$585,-0.84%,-24.13%,-40.43%
CARBON,497,Carboncoin,"$1,499,493 ",$0.000097,"15,391,976,465",Low Vol,0.47%,51.75%,65.46%
YBC,121,YbCoin,"$17,540,706 ",$5.81,"3,020,474",*,"$369,991",0.37%,-1.57%
XBG,962,BTCGold,? ,$0.002598,?,Low Vol,0.41%,-44.93%,22.10%
BET,880,BetaCoin,? ,$0.003769,?,$569,0.41%,26.05%,152.38%
CMP,164,Compcoin,"$10,828,203 ",$2.99,"3,615,825","$17,592",-73.34%,36.73%,?
HUC,305,HunterCoin,"$1,857,020 ",$0.099856,"18,596,980","$25,765",1.41%,-2.40%,13.53%
PEPE,328,PepeCoin,"$1,463,723 ",$0.103558,"14,134,335","$18,617",3.69%,12.52%,23.84%
LSK,28,Lisk,"$238,819,108 ",$2.16,"110,595,635",*,"$2,853,170",-0.14%,-1.49%
VGC,975,VegasCoin,? ,$0.000260,?,Low Vol,0.37%,1.20%,-26.50%
POKE,964,PokeCoin,? ,$0.000097,?,Low Vol,0.37%,1.17%,2.50%
XBTS,748,Beatcoin,"$20,244 ",$0.013278,"1,524,686",Low Vol,0.03%,-10.17%,0.39%
TTC,623,TittieCoin,"$96,126 ",$0.000076,"1,259,816,434",Low Vol,0.61%,-20.46%,-23.18%
SPORT,981,SportsCoin,? ,$0.001624,?,*,Low Vol,0.41%,1.18%
VLT,584,Veltor,"$154,217 ",$0.277941,"554,855",Low Vol,0.43%,1.16%,1.90%
BUMBA,613,BumbaCoin,"$105,986 ",$0.004789,"22,131,390",Low Vol,1.93%,0.29%,77.67%
