symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,236,106",$0.019356,"425,500,000",*,"$58,160",2.20%,-0.88%
CPN,828,CompuCoin,"$32,124",$0.001638,"19,615,019",Low Vol,-1.67%,3.12%,8.65%
CHEAP,1082,Cheapcoin,?,$0.000145,?,*,Low Vol,0.52%,0.53%
BLAS,454,BlakeStar,"$580,571",$0.002332,"248,963,834","$60,804",-0.63%,23.83%,53.79%
CSNO,202,BitDice,"$11,204,970",$0.160071,"70,000,000",*,"$28,339",0.07%,7.18%
EOS,26,EOS,"$223,784,395",$0.561473,"398,566,618",*,"$5,360,310",0.06%,-1.06%
SIB,144,SIBCoin,"$20,990,591",$1.35,"15,596,879","$93,796",-0.05%,0.11%,9.99%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,0.04%,-62.69%,?
DLISK,859,DAPPSTER,"$19,309",$0.000193,"100,000,000",*,Low Vol,0.48%,?
EOT,363,EOT Token,"$1,967,310",$0.786924,"2,500,000",*,"$11,261",0.31%,7.44%
ACES,1087,Aces,?,$0.000188,?,*,Low Vol,0.52%,91.91%
UNIFY,380,Unify,"$1,519,656",$0.085703,"17,731,719","$23,344",-1.50%,-12.06%,19.35%
GAIA,654,GAIA,"$235,174",$0.009758,"24,101,381",*,Low Vol,-2.24%,-1.61%
XBC,281,Bitcoin Plus,"$4,906,133",$48.30,"101,575",*,"$43,337",3.00%,5.07%
MAVRO,1108,Mavro,?,$0.006227,?,Low Vol,0.49%,?,2.97%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,0.52%,-21.81%,9.40%
KRONE,561,Kronecoin,"$34,528",$0.014519,"2,378,055","$3,265",-0.48%,-0.82%,27.65%
MONA,92,MonaCoin,"$46,318,842",$0.849231,"54,542,100","$420,893",1.00%,18.72%,87.73%
CYDER,999,Cyder,?,$0.000965,?,*,$545,0.52%,-5.03%
SPR,229,SpreadCoin,"$8,157,999",$0.916620,"8,900,088","$6,339,120",0.67%,-6.34%,-58.62%
BLITZ,303,Blitzcash,"$3,977,809",$0.971343,"4,095,164",*,"$31,659",4.86%,16.73%
OPES,1116,Opescoin,?,$0.001641,?,Low Vol,0.49%,17.86%,?
MANA,125,Decentraland,"$25,458,560",$0.011197,"2,273,755,650",*,"$212,753",0.54%,1.13%
TAG,474,TagCoin,"$413,176",$0.071662,"5,765,603",$810,2.10%,2.08%,33.03%
LDOGE,436,LiteDoge,"$753,530",$0.000051,"14,860,675,007",*,"$5,574",-0.26%,-32.57%
EXL,1031,Excelcoin,?,$0.000145,?,Low Vol,0.50%,-49.74%,-45.09%
TAJ,559,TajCoin,"$38,618",$0.005212,"7,409,464","$1,690",7.12%,6.23%,16.14%
SNAKE,995,SnakeEyes,?,$0.040026,?,*,$649,11.70%,17.18%
CPC,415,Capricoin,"$969,850",$0.487351,"1,990,045",*,"$41,180",-1.42%,3.56%
PWR,906,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,0.49%,0.53%,13.03%
XPM,338,Primecoin,"$2,767,840",$0.132323,"20,917,301","$405,193",-1.34%,-2.79%,-11.26%
GP,729,GoldPieces,"$97,229",$0.079685,"1,220,161",*,Low Vol,0.52%,-14.43%
BTCS,512,Bitcoin Scrypt,"$180,010",$0.010990,"16,378,950",$976,0.50%,4.39%,1.60%
JIO,564,JIO Token,"$26,159",$0.013709,"1,908,128",*,$661,0.50%,47.41%
XPA,173,XPlay,"$14,764,700",$0.014765,"1,000,000,000",*,"$33,346",-0.12%,?
MINEX,1022,Minex,?,$0.024619,?,*,Low Vol,0.52%,-0.38%
CCRB,381,CryptoCarbon,"$1,507,582",$0.423227,"3,562,111",*,"$51,475",0.71%,94.62%
NOBL,629,NobleCoin,"$446,143",$0.000193,"2,307,208,263",Low Vol,0.53%,-19.41%,-16.61%
PRIMU,969,Primulon,?,$0.000310,?,"$2,104",0.54%,32.08%,210.21%
XPY,674,PayCoin,"$176,118",$0.014916,"11,807,103",Low Vol,0.52%,-6.43%,-14.99%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,307,129,706",$0.470270,"2,779,530,283",*,"$7,955,950",-0.84%,0.06%
FID,1090,BITFID,?,$0.096545,?,*,Low Vol,0.52%,0.19%
FIMK,453,FIMKrypto,"$584,927",$0.001014,"577,004,618",*,$537,0.52%,-18.80%
BYC,426,Bytecent,"$816,743",$0.450481,"1,813,046","$13,816",2.42%,0.74%,-31.91%
IXT,245,iXledger,"$7,026,249",$0.196380,"35,778,844",*,"$54,384",0.42%,2.16%
BTCD,56,BitcoinDark,"$113,616,939",$88.15,"1,288,862","$98,902",4.16%,12.71%,-9.41%
JNS,593,Janus,"$1,679,879",$0.074204,"22,638,595",*,Low Vol,0.58%,-17.47%
UNITS,716,GameUnits,"$114,284",$0.032906,"3,472,983",*,Low Vol,0.52%,-19.32%
SND,960,Sand Coin,?,$1.43,?,*,"$3,940",-17.49%,-17.47%
MAR,798,Marijuanacoin,"$44,431",$0.034035,"1,305,449",Low Vol,1.50%,4.87%,-9.03%
SNC,337,SunContract,"$2,781,936",$0.026568,"104,712,011",*,"$123,942",-3.39%,-2.49%
XBL,449,Billionaire T...,"$640,009",$0.193043,"3,315,372",*,"$12,971",0.49%,-15.62%
SNGLS,63,SingularDTV,"$91,528,800",$0.152548,"600,000,000",*,"$483,242",-0.63%,0.04%
MAX,602,MaxCoin,"$759,586",$0.012551,"60,520,461",Low Vol,0.52%,-4.26%,-11.71%
SNM,94,SONM,"$45,898,625",$0.127638,"359,600,000",*,"$1,875,000",-5.48%,5.28%
SDP,886,SydPak,"$9,887",$0.062030,"159,384",*,Low Vol,0.49%,16.69%
SNT,66,Status,"$88,020,145",$0.025362,"3,470,483,788",*,"$1,488,730",0.79%,10.51%
WGO,625,WavesGo,"$495,535",$0.049576,"9,995,510",*,Low Vol,0.27%,-9.41%
MAD,730,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.62%
AHT,331,Bowhead,"$2,910,808",$0.363851,"8,000,000",*,$685,0.08%,340.10%
WILD,976,Wild Crypto,?,$0.098100,?,*,"$1,365",-11.15%,-30.62%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286751,?,*,"$8,153",0.58%,-0.91%
FFC,1055,FireFlyCoin,?,$0.000075,?,Low Vol,0.53%,6.34%,-11.95%
MAO,407,Mao Zedong,"$1,110,418",$0.178657,"6,215,365","$1,173",1.21%,2.70%,14.92%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.17%
GUC,964,GoldUnionCoin,?,$0.724090,?,*,"$3,341",-24.48%,10.46%
MGM,885,Magnum,"$10,721",$0.002800,"3,829,325",Low Vol,0.52%,-17.66%,-12.09%
CNNC,523,Cannation,"$136,875",$0.055261,"2,476,893","$16,193",0.52%,36.25%,-39.01%
USDE,684,USDe,"$164,255",$0.000145,"1,134,219,428",Low Vol,-24.63%,-24.60%,-12.28%
DTB,211,Databits,"$10,494,519",$0.461342,"22,747,809",*,"$146,817",1.26%,4.22%
CME,1133,Cashme,?,$0.000048,?,Low Vol,?,0.23%,-17.23%
TSE,532,Tattoocoin (S...,"$109,287",$0.001209,"90,421,856",*,$561,-2.34%,-16.48%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.16%
GUN,709,Guncoin,"$119,790",$0.000620,"193,118,578",Low Vol,0.44%,7.74%,5.38%
EVX,122,Everex,"$27,892,095",$1.69,"16,500,000",*,"$2,278,140",-1.01%,?
GUP,193,Matchpool,"$12,334,350",$0.164458,"75,000,000",*,"$217,620",0.49%,1.16%
PCN,1023,PeepCoin,?,$0.000004,?,*,Low Vol,2.74%,516.00%
TYCHO,429,Tychocoin,"$783,404",$0.155921,"5,024,368","$22,046",2.07%,4.63%,5.96%
NYC,478,NewYorkCoin,"$399,495",$0.000003,"129,032,781,759",$689,-1.41%,-2.43%,-3.03%
CARBON,606,Carboncoin,"$743,013",$0.000048,"15,391,999,386",Low Vol,0.52%,0.53%,13.05%
UNC,1121,UNCoin,?,$0.000048,?,*,Low Vol,0.52%,0.53%
CMT,557,Comet,"$43,192",$0.049486,"872,830",$745,0.76%,-1.31%,10.00%
XBG,927,BTCGold,?,$0.005069,?,"$60,035",0.90%,35.53%,-36.52%
BET,1037,BetaCoin,?,$0.003527,?,Low Vol,9.01%,-10.28%,-62.93%
CMP,149,Compcoin,"$19,397,323",$4.53,"4,283,880","$164,089",-3.55%,-5.45%,23.69%
MRNG,970,MorningStar,?,$0.001786,?,*,"$1,998",0.52%,13.20%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.72%,-14.02%
HUC,394,HunterCoin,"$1,331,937",$0.068065,"19,568,740","$10,155",-2.04%,0.95%,-18.86%
BOST,807,BoostCoin,"$40,633",$0.003427,"11,855,487",Low Vol,0.52%,10.47%,-18.03%
LSK,15,Lisk,"$600,441,707",$5.30,"113,388,445",*,"$11,932,700",-0.52%,13.93%
VGC,1064,VegasCoin,?,$0.000836,?,Low Vol,-0.24%,8.82%,24.53%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.73%,14.64%
XBTS,660,Beatcoin,"$206,723",$0.135584,"1,524,686",Low Vol,-4.31%,856.04%,923.30%
TTC,676,TittieCoin,"$171,387",$0.000136,"1,259,816,434",Low Vol,0.52%,42.72%,59.63%
SPORT,1101,SportsCoin,?,$0.000821,?,*,Low Vol,0.52%,0.53%
VLT,490,Veltor,"$329,501",$0.593851,"554,855","$1,120",-4.31%,-8.90%,14.09%
BUMBA,785,BumbaCoin,"$53,780",$0.002411,"22,309,388",Low Vol,0.52%,22.64%,2.72%
GRT,737,Grantcoin,"$86,324",$0.002027,"42,577,797",*,Low Vol,0.52%,-21.16%
GRS,238,Groestlcoin,"$7,448,760",$0.108637,"68,565,589","$69,737",-0.91%,2.41%,-12.82%
BLZ,856,BlazeCoin,"$20,529",$0.000034,"608,557,394",Low Vol,-2.17%,0.34%,-3.46%
