symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,162,260",$0.031623,"100,000,000",*,"$9,019",2.69%
Scorecoin,500,SCORE,SCORE,"$282,394",$0.009306,"30,346,591","$4,096",-0.80%,-3.25%
LIFE,934,LIFE,LIFE,?,$0.000146,?,*,"$779,754",-2.31%
Compcoin,132,CMP,CMP,"$22,110,208",$5.15,"4,297,074","$36,686",-2.93%,-9.57%
Monetha,163,MTH,MTH,"$16,296,179",$0.075160,"216,819,832",*,"$180,727",-3.65%
Huncoin,1053,HNC,HNC,?,$0.000743,?,Low Vol,-0.76%,-27.07%
Cyder,1098,CYDER,CYDER,?,$0.000572,?,*,Low Vol,2.11%
ExchangeN,545,EXN,EXN,"$54,976",$0.010780,"5,100,000",*,"$5,548",-0.86%
BitDice,193,CSNO,CSNO,"$11,691,260",$0.167018,"70,000,000",*,"$55,861",-3.75%
EOS,26,EOS,EOS,"$205,639,000",$0.486500,"422,690,648",*,"$6,202,430",-0.41%
Bowhead,596,AHT,AHT,"$869,032",$0.108629,"8,000,000",*,Low Vol,-0.81%
FUNCoin,519,FUNC,FUNC,"$155,599",$0.026604,"5,848,581",*,$728,6.82%
DomRaider,977,DRT,DRT,?,$0.041999,?,*,"$9,463",-0.86%
Populous,49,PPT,PPT,"$115,958,413",$2.81,"41,252,246",*,"$286,631",-0.45%
RouletteToken,463,RLT,RLT,"$569,504",$0.056260,"10,122,690",*,"$8,013",-1.42%
BlackCoin,185,BLK,BLK,"$12,745,375",$0.166724,"76,445,951",*,"$130,183",-0.78%
Monero,10,XMR,XMR,"$1,274,326,788",$83.53,"15,256,538","$26,586,300",-0.57%,-4.49%
Zilbercoin,1026,ZBC,ZBC,?,$0.045210,?,*,$592,11.03%
Sativacoin,762,STV,STV,"$69,366",$0.009790,"7,085,170",Low Vol,-0.69%,-9.20%
High Voltage,889,HVCO,HVCO,"$13,668",$0.009148,"1,494,171",*,Low Vol,-0.96%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,878,341",$75.21,"197,831","$4,026,850",-0.90%,-3.06%
CrevaCoin,557,CREVA,CREVA,"$20,833",$0.000572,"36,390,750","$1,218",-9.73%,-8.97%
AudioCoin,582,ADC,ADC,"$1,438,253",$0.001745,"824,133,207",Low Vol,3.19%,1.82%
MACRON,799,MCRN,MCRN,"$47,338",$0.000118,"401,421,401",*,Low Vol,-0.76%
020LondonCoin,737,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,439",$0.001768,"50,013,500",Low Vol,-0.93%,-1.64%
Substratum,113,SUB,SUB,"$30,720,628",$0.135877,"226,091,449",*,"$422,136",-0.02%
AdShares,390,ADST,ADST,"$1,440,052",$0.117568,"12,248,669",*,"$1,394",-0.76%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,488,BRIA,BRIA,"$368,112",$0.830319,"443,338",*,"$2,525",-0.07%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.707338,?,*,"$14,933",-1.69%
Deutsche eMark,504,DEM,DEM,"$261,601",$0.009412,"27,793,416",$982,-3.23%,-13.26%
KushCoin,714,KUSH,KUSH,"$118,201",$0.021706,"5,445,516",Low Vol,-0.81%,-10.36%
PoSToken,449,POS,POS,"$657,990",$1.14,"578,962",*,"$1,340",-1.21%
Darcrus,408,DAR,DAR,"$1,159,592",$0.085262,"13,600,388",*,$986,2.10%
EarthCoin,585,EAC,EAC,"$1,277,618",$0.000111,"11,459,900,612",Low Vol,-0.79%,0.17%
Bismuth,374,BIS,BIS,"$1,720,315",$0.352050,"4,886,565","$23,187",-10.16%,-34.91%
Po.et,199,POE,POE,"$10,875,710",$0.005091,"2,136,283,004",*,"$92,662",-1.34%
Renos,397,RNS,RNS,"$1,321,598",$0.039621,"33,356,077",*,$662,-0.81%
CacheCoin,529,CACH,CACH,"$95,939",$0.022869,"4,195,132",$635,-0.81%,-8.02%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,629,DDF,DDF,"$386,564",$0.075526,"5,118,307",*,Low Vol,-0.81%
Ethereum,2,ETH,ETH,"$26,709,278,589",$280.34,"95,274,250","$381,418,000",-0.75%,-5.62%
HOdlcoin,654,HODL,HODL,"$242,201",$0.001715,"141,209,540",Low Vol,-0.76%,-8.71%
Spots,773,SPT,SPT,"$62,118",$0.002772,"22,406,021",Low Vol,4.34%,-9.70%
Obsidian,236,ODN,ODN,"$7,823,470",$0.320634,"24,400,000",*,"$98,298",-1.77%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1143,LKC,LKC,?,$0.000114,?,Low Vol,-0.96%,-35.59%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055602,?,*,"$4,528",4.10%
GBCGoldCoin,807,GBC,GBC,"$43,087",$0.003792,"11,361,817",Low Vol,0.00%,4.56%
SOILcoin,830,SOIL,SOIL,"$32,600",$0.005717,"5,702,048",Low Vol,-0.96%,-4.55%
Dollarcoin,725,DLC,DLC,"$105,173",$0.011549,"9,106,714",Low Vol,-0.96%,-12.19%
Abncoin,568,ABN,ABN,$706,$0.010426,"67,700","$1,542",-0.80%,23.63%
ZClassic,333,ZCL,ZCL,"$2,856,824",$1.58,"1,809,800","$130,624",-1.96%,-8.83%
