symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000044,?,Low Vol,0.21%,3.10%,?
XBY,244,XTRABYTES,"$7,388,072",$0.017384,"425,000,000",*,"$24,174",-0.44%,12.09%
CPN,800,CompuCoin,"$41,693",$0.002126,"19,615,019",Low Vol,8.59%,17.33%,-10.28%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.21%,?
BLAS,489,BlakeStar,"$222,589",$0.000883,"252,163,072","$5,164",13.24%,45.88%,132.08%
CSNO,202,BitDice,"$12,379,150",$0.176845,"70,000,000",*,"$67,692",6.53%,-1.26%
EOS,26,EOS,"$259,370,456",$0.683603,"379,416,790",*,"$8,980,430",-0.61%,-3.69%
SIB,151,SIBCoin,"$20,330,160",$1.31,"15,544,124","$99,976",2.10%,1.03%,16.40%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.03%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.00%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,465,EOT Token,"$433,145",$0.173258,"2,500,000",*,"$1,856",10.78%,-28.87%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.21%,?
UNIFY,410,Unify,"$968,745",$0.054659,"17,723,438","$14,514",-6.24%,8.43%,20.50%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.99%
XBC,253,Bitcoin Plus,"$6,988,059",$69.09,"101,149",*,"$32,041",0.29%,-1.32%
MAVRO,1089,Mavro,?,$0.006671,?,Low Vol,0.19%,12.88%,22.96%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.33%,14.20%
KRONE,543,Kronecoin,"$23,740",$0.011150,"2,129,058",$971,-0.48%,-16.47%,-22.62%
MONA,131,MonaCoin,"$26,580,203",$0.489186,"54,335,575","$139,209",1.09%,8.52%,5.29%
CYDER,989,Cyder,?,$0.000578,?,*,$603,0.21%,-4.26%
SPR,180,SpreadCoin,"$14,989,803",$1.69,"8,849,337","$48,528",-2.42%,-1.07%,-5.97%
BLITZ,264,Blitzcash,"$6,285,754",$1.54,"4,092,501",*,"$34,246",0.61%,-1.06%
OPES,1098,Opescoin,?,$0.001512,?,Low Vol,?,?,?
MANA,173,Decentraland,"$16,071,261",$0.013981,"1,149,540,118",*,"$327,888",-1.16%,-15.69%
TAG,620,TagCoin,"$324,666",$0.056477,"5,748,668",Low Vol,0.18%,-5.46%,-0.46%
LDOGE,403,LiteDoge,"$1,086,657",$0.000073,"14,854,744,505",*,"$11,900",0.23%,30.04%
EXL,1037,Excelcoin,?,$0.000445,?,Low Vol,-8.89%,-48.45%,-29.71%
TAJ,816,TajCoin,"$36,777",$0.005039,"7,298,446",Low Vol,-0.20%,14.33%,34.64%
VOYA,1003,Voyacoin,?,$2.54,?,Low Vol,-25.50%,-13.00%,-61.92%
CPC,400,Capricoin,"$1,149,480",$0.577615,"1,990,045",*,"$26,337",1.23%,0.63%
PWR,893,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,0.21%,3.10%,17.16%
XPM,308,Primecoin,"$4,017,727",$0.193124,"20,803,871","$1,036,970",1.70%,7.98%,55.05%
GP,750,GoldPieces,"$69,415",$0.056890,"1,220,161",*,Low Vol,-2.31%,7.72%
XPTX,502,PlatinumBAR,"$160,552",$0.520895,"308,224",$501,0.21%,43.32%,-10.98%
IXC,574,Ixcoin,"$1,469,063",$0.069958,"20,999,088",*,Low Vol,-1.20%,-9.26%
XPA,179,XPlay,"$15,111,900",$0.015112,"1,000,000,000",*,"$13,333",0.15%,0.61%
CCRB,370,CryptoCarbon,"$1,854,634",$0.520656,"3,562,111",*,"$63,192",0.27%,4.05%
NOBL,450,NobleCoin,"$512,745",$0.000222,"2,305,913,070","$1,576",0.19%,-13.87%,42.46%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,0.21%,23.56%,17.00%
XPY,644,PayCoin,"$209,458",$0.017745,"11,803,971",Low Vol,0.19%,7.97%,23.02%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,679,041,976",$0.604074,"2,779,530,283",*,"$10,198,900",-2.31%,-1.30%
FID,1006,BITFID,?,$0.088946,?,*,Low Vol,0.21%,-31.27%
FIMK,598,FIMKrypto,"$513,223",$0.000889,"577,004,618",*,Low Vol,1.91%,43.57%
BYC,396,Bytecent,"$1,183,587",$0.657844,"1,799,191","$47,698",-1.69%,-2.59%,18.80%
IXT,213,iXledger,"$10,120,082",$0.282851,"35,778,844",*,"$142,913",0.91%,-2.25%
BTCD,53,BitcoinDark,"$136,535,615",$105.94,"1,288,862","$263,200",-3.08%,-1.97%,19.70%
JNS,368,Janus,"$1,894,699",$0.085875,"22,063,553",*,"$2,821",-1.38%,27.88%
UNITS,695,GameUnits,"$117,022",$0.033695,"3,472,983",*,Low Vol,-1.26%,-11.58%
MAR,780,Marijuanacoin,"$49,077",$0.039125,"1,254,374",Low Vol,0.20%,1.23%,19.39%
SNC,313,SunContract,"$3,859,894",$0.036862,"104,712,011",*,"$54,256",0.81%,3.72%
XBL,442,Billionaire T...,"$589,341",$0.177760,"3,315,372",*,"$12,389",-2.42%,28.84%
SNGLS,68,SingularDTV,"$92,635,800",$0.154393,"600,000,000",*,"$807,020",0.45%,-8.48%
MAX,586,MaxCoin,"$816,865",$0.013520,"60,419,869",Low Vol,-1.12%,7.28%,16.61%
SNM,118,SONM,"$32,121,144",$0.096937,"331,360,000",*,"$635,111",0.80%,4.50%
SDP,876,SydPak,"$8,148",$0.051144,"159,306",*,Low Vol,0.21%,-14.70%
SNT,58,Status,"$108,420,690",$0.031241,"3,470,483,788",*,"$2,133,430",0.75%,0.52%
WGO,415,WavesGo,"$918,254",$0.091825,"10,000,000",*,$795,-1.30%,24.39%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.94%
AHT,576,Bowhead,"$1,425,272",$0.178159,"8,000,000",*,Low Vol,0.21%,-39.69%
AXF,1083,AxFunds,?,$0.068933,?,Low Vol,0.21%,213.96%,802.20%
FEI,1134,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-24.56%
UGT,937,UG Token,?,$0.310808,?,*,"$10,500",0.15%,3.43%
FFC,1018,FireFlyCoin,?,$0.000089,?,Low Vol,0.19%,3.10%,17.16%
MAO,439,Mao Zedong,"$626,451",$0.100820,"6,213,555","$23,315",-7.66%,58.94%,166.76%
XDE2,1121,XDE II,?,$1.89,?,*,Low Vol,?,-0.13%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.01%
MGM,833,Magnum,"$28,669",$0.007516,"3,814,430",Low Vol,0.21%,?,?
SHDW,602,Shadow Token,"$444,863",$0.063552,"7,000,000",*,Low Vol,0.21%,24.23%
USDE,666,USDe,"$151,323",$0.000133,"1,134,196,266",Low Vol,0.19%,3.09%,0.77%
DTB,200,Databits,"$12,731,789",$0.559693,"22,747,809",*,"$136,338",-1.31%,-3.86%
CME,1105,Cashme,?,$0.000044,?,Low Vol,0.16%,-48.45%,17.40%
TSE,781,Tattoocoin (S...,"$48,256",$0.000534,"90,421,856",*,Low Vol,0.19%,-27.90%
XNG,889,Enigma,"$3,668",$0.220586,"16,627",Low Vol,0.21%,-10.28%,-11.18%
GUN,694,Guncoin,"$117,674",$0.000612,"192,323,578",Low Vol,0.20%,9.44%,45.06%
GUP,189,Matchpool,"$14,190,750",$0.189210,"75,000,000",*,"$206,719",1.28%,-2.03%
PCN,1115,PeepCoin,?,$0.000044,?,*,Low Vol,0.21%,3.10%
TYCHO,423,Tychocoin,"$782,515",$0.155744,"5,024,368","$30,726",-1.54%,-6.79%,0.50%
NYC,593,NewYorkCoin,"$637,588",$0.000005,"129,032,781,759",Low Vol,0.16%,96.48%,41.11%
CARBON,591,Carboncoin,"$684,528",$0.000044,"15,391,997,905",Low Vol,0.21%,3.10%,17.16%
UNC,1063,UNCoin,?,$0.000044,?,*,Low Vol,0.21%,3.10%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.017700,?,"$483,004",-6.15%,34.39%,2190.34%
BET,997,BetaCoin,?,$0.008525,?,Low Vol,0.14%,-19.53%,-28.78%
CMP,196,Compcoin,"$13,590,762",$3.18,"4,274,268","$50,609",-2.11%,-6.87%,-10.81%
