symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.44%,9.70%
XBY,226,XTRABYTES,"$8,288,733",$0.019503,"425,000,000",*,"$80,038",-0.72%,7.07%
CPN,828,CompuCoin,"$24,203",$0.001234,"19,615,019",Low Vol,-0.06%,-36.57%,-48.88%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.60%
BLAS,474,BlakeStar,"$355,166",$0.001407,"252,441,944","$70,935",10.46%,52.43%,241.18%
CSNO,204,BitDice,"$10,548,720",$0.150696,"70,000,000",*,"$14,670",2.35%,-4.04%
CREVA,788,CrevaCoin,"$40,680",$0.001118,"36,390,750",Low Vol,-0.05%,-2.66%,-0.51%
EOS,25,EOS,"$240,380,611",$0.627102,"383,319,797",*,"$7,177,890",-0.46%,-4.37%
SIB,154,SIBCoin,"$19,049,672",$1.22,"15,554,562","$77,113",-0.25%,-3.53%,-9.72%
JWL,778,Jewels,"$44,289",$0.002195,"20,181,636",*,Low Vol,-0.15%,-4.49%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,-0.15%,0.47%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.86%
EOT,419,EOT Token,"$923,428",$0.369371,"2,500,000",*,"$10,098",0.22%,69.22%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.15%,143.47%
UNIFY,399,Unify,"$1,189,842",$0.067128,"17,725,054","$17,900",-0.32%,18.04%,56.83%
GAIA,620,GAIA,"$299,718",$0.012436,"24,101,381",*,Low Vol,-0.12%,-2.68%
XBC,248,Bitcoin Plus,"$6,502,946",$64.26,"101,201",*,"$37,228",2.33%,-5.24%
MAVRO,1048,Mavro,?,$0.006885,?,Low Vol,-0.15%,3.19%,29.79%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.15%,-14.79%,9.51%
KRONE,548,Kronecoin,"$23,427",$0.010762,"2,176,950","$1,220",0.40%,0.67%,-25.45%
MONA,135,MonaCoin,"$24,163,693",$0.444392,"54,374,725","$156,298",0.87%,-8.75%,-1.15%
CYDER,966,Cyder,?,$0.000904,?,*,"$1,740",-26.95%,57.32%
AGLC,875,AgrolifeCoin,"$7,080",$0.001076,"6,581,242",*,Low Vol,-0.11%,-88.01%
SPR,152,SpreadCoin,"$19,156,735",$2.16,"8,859,138","$948,426",-0.37%,23.12%,20.44%
BLITZ,280,Blitzcash,"$5,116,956",$1.25,"4,092,910",*,"$47,961",-0.24%,-13.72%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.98%,0.55%
MANA,168,Decentraland,"$16,186,215",$0.014081,"1,149,540,118",*,"$360,337",-0.10%,-3.20%
TAG,612,TagCoin,"$314,653",$0.054691,"5,753,264",Low Vol,-0.12%,-12.95%,-1.28%
LDOGE,428,LiteDoge,"$779,473",$0.000052,"14,855,885,005",*,"$3,516",-0.27%,1.09%
EXL,1017,Excelcoin,?,$0.000559,?,Low Vol,44.23%,48.46%,2.13%
TAJ,811,TajCoin,"$32,596",$0.004460,"7,308,374",Low Vol,-0.11%,6.17%,7.45%
SNAKE,994,SnakeEyes,?,$0.049759,?,*,Low Vol,-3.22%,-9.64%
CPC,410,Capricoin,"$1,058,322",$0.531808,"1,990,045",*,"$17,072",1.09%,-6.78%
PWR,890,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.15%,-2.61%,9.51%
XPM,317,Primecoin,"$3,274,425",$0.157205,"20,829,012","$812,011",-1.10%,-12.77%,16.91%
GP,741,GoldPieces,"$68,220",$0.055911,"1,220,161",*,Low Vol,-0.11%,-4.40%
XPTX,497,PlatinumBAR,"$215,921",$0.693172,"311,497","$5,863",5.33%,6.37%,16.84%
IXC,571,Ixcoin,"$1,430,223",$0.068109,"20,999,088",*,Low Vol,0.46%,1.99%
XPA,179,XPlay,"$14,648,900",$0.014649,"1,000,000,000",*,"$14,957",-0.09%,-2.08%
CCRB,383,CryptoCarbon,"$1,363,280",$0.382717,"3,562,111",*,"$63,471",-0.16%,-23.86%
NOBL,588,NobleCoin,"$586,285",$0.000254,"2,306,157,672",Low Vol,-0.15%,-4.10%,60.47%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.11%,?,-25.60%
XPY,638,PayCoin,"$222,712",$0.018867,"11,804,557",Low Vol,3.83%,18.72%,38.71%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,531,143,170",$0.550864,"2,779,530,283",*,"$13,969,500",-1.62%,-4.74%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-2.38%
FIMK,596,FIMKrypto,"$446,914",$0.000775,"577,004,618",*,Low Vol,73.92%,13.10%
BYC,407,Bytecent,"$1,123,107",$0.623333,"1,801,776","$33,393",1.37%,2.41%,8.02%
IXT,205,iXledger,"$10,411,286",$0.290990,"35,778,844",*,"$49,675",-0.42%,0.90%
BTCD,49,BitcoinDark,"$126,724,281",$98.32,"1,288,862","$78,627",0.09%,-1.78%,5.19%
JNS,572,Janus,"$1,399,777",$0.063263,"22,126,322",*,Low Vol,1.01%,5.85%
UNITS,661,GameUnits,"$139,792",$0.040251,"3,472,983",*,Low Vol,-0.15%,22.75%
MAR,768,Marijuanacoin,"$48,950",$0.038095,"1,284,948",Low Vol,-0.12%,-2.07%,6.63%
SNC,310,SunContract,"$3,396,575",$0.032437,"104,712,011",*,"$50,686",1.72%,-4.44%
XBL,442,Billionaire T...,"$594,788",$0.179403,"3,315,372",*,"$8,326",3.27%,-3.22%
SNGLS,57,SingularDTV,"$111,285,000",$0.185475,"600,000,000",*,"$689,697",9.11%,19.80%
MAX,421,MaxCoin,"$868,628",$0.014372,"60,438,901","$1,796",0.22%,9.07%,26.93%
SNM,78,SONM,"$65,745,469",$0.198411,"331,360,000",*,"$6,105,550",0.29%,47.21%
SDP,872,SydPak,"$8,364",$0.052497,"159,315",*,Low Vol,-0.15%,-7.97%
SNT,65,Status,"$95,247,081",$0.027445,"3,470,483,788",*,"$1,677,870",-0.01%,-9.80%
WGO,446,WavesGo,"$578,000",$0.057800,"10,000,000",*,"$3,454",0.77%,-27.18%
MAD,711,SatoshiMadness,"$86,090",$0.000043,"2,000,683,485",*,Low Vol,-0.12%,-2.61%
AHT,568,Bowhead,"$1,715,944",$0.214493,"8,000,000",*,Low Vol,-0.14%,33.43%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,216.73%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-24.61%
UGT,943,UG Token,?,$0.298360,?,*,"$12,209",1.87%,-1.32%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,-0.14%,-20.09%,0.26%
MAO,413,Mao Zedong,"$1,016,059",$0.163514,"6,213,896","$19,120",2.34%,9.58%,348.43%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-2.78%,-82.94%
GUC,938,GoldUnionCoin,?,$0.482840,?,*,"$16,744",-0.15%,?
MGM,871,Magnum,"$8,371",$0.002195,"3,814,435",Low Vol,-0.15%,-32.88%,9.06%
