symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,231,620",$0.032316,"100,000,000",*,"$43,455",34.89%
Scorecoin,527,SCORE,SCORE,"$293,446",$0.009670,"30,346,591","$2,914",-1.50%,-2.34%
LIFE,1029,LIFE,LIFE,?,$0.000129,?,*,"$8,414",10.98%
Compcoin,209,CMP,CMP,"$10,478,908",$2.43,"4,308,000","$21,565",-1.49%,10.63%
Monetha,189,MTH,MTH,"$12,111,122",$0.055858,"216,819,832",*,"$509,131",2.79%
Cyder,1105,CYDER,CYDER,?,$0.000278,?,*,Low Vol,31.35%
FedoraCoin,470,TIPS,TIPS,"$638,446",$0.000001,"443,168,182,458",$765,-2.90%,-10.38%
BitDice,185,CSNO,CSNO,"$12,552,260",$0.179318,"70,000,000",*,"$27,620",-5.91%
EOS,17,EOS,EOS,"$542,499,055",$1.22,"444,074,404",*,"$111,920,000",0.12%
Bowhead,634,AHT,AHT,"$872,800",$0.109100,"8,000,000",*,Low Vol,-1.46%
Ethereum Gold,516,ETG,ETG,"$342,114",$0.028510,"12,000,000",*,"$39,966",0.80%
DomRaider,987,DRT,DRT,?,$0.037011,?,*,"$112,458",8.57%
Populous,39,PPT,PPT,"$138,161,610",$3.35,"41,252,246",*,"$501,310",1.23%
RouletteToken,485,RLT,RLT,"$519,740",$0.051344,"10,122,793",*,"$7,373",-2.95%
BlackCoin,161,BLK,BLK,"$16,051,956",$0.209924,"76,465,559",*,"$325,984",-0.23%
Monero,10,XMR,XMR,"$1,295,601,480",$84.68,"15,300,295","$51,296,500",0.18%,-1.04%
Zilbercoin,1104,ZBC,ZBC,?,$0.037866,?,*,Low Vol,-1.48%
BT1 [CST],967,BT1,BT1,?,$5868.71,?,*,"$1,384,030",-3.23%
Sativacoin,778,STV,STV,"$73,489",$0.010372,"7,085,414",Low Vol,4.74%,7.34%
High Voltage,899,HVCO,HVCO,"$15,576",$0.010424,"1,494,171",*,Low Vol,-1.49%
ETHGAS,1025,EGAS,EGAS,?,$0.003722,?,*,"$11,069",-5.21%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,085,954",$56.04,"197,836","$16,417",0.93%,-7.87%
CrevaCoin,601,CREVA,CREVA,"$32,869",$0.000903,"36,390,750","$4,865",-1.49%,11.98%
AudioCoin,402,ADC,ADC,"$1,587,341",$0.001905,"833,263,251",$798,-0.86%,-2.94%
MACRON,700,MCRN,MCRN,"$201,154",$0.000501,"401,421,401",*,Low Vol,2.14%
OctoCoin,765,888,888,"$83,906",$0.001677,"50,023,900",Low Vol,1.42%,2.94%
Substratum,131,SUB,SUB,"$21,710,002",$0.096023,"226,091,449",*,"$395,187",-8.48%
AdShares,629,ADST,ADST,"$1,512,439",$0.125483,"12,052,943",*,Low Vol,-0.55%
PlayerCoin,594,PLACO,PLACO,"$46,374",$0.001320,"35,120,000","$2,706",-6.41%,5.69%
BriaCoin,454,BRIA,BRIA,"$743,493",$1.55,"478,223",*,"$15,281",4.94%
Aces,1201,ACES,ACES,?,$0.000069,?,*,Low Vol,-1.49%
Hedge,321,HDG,HDG,"$3,531,016",$0.951840,"3,709,674",*,"$70,200",14.33%
Deutsche eMark,529,DEM,DEM,"$271,892",$0.009783,"27,793,416","$1,314",-1.40%,2.53%
KushCoin,723,KUSH,KUSH,"$149,775",$0.027504,"5,445,524",Low Vol,-1.63%,2.42%
PoSToken,505,POS,POS,"$410,899",$0.709717,"578,962",*,"$5,048",-11.07%
Darcrus,412,DAR,DAR,"$1,370,538",$0.100772,"13,600,388",*,"$4,275",-1.21%
EarthCoin,637,EAC,EAC,"$784,411",$0.000068,"11,469,562,749",Low Vol,-1.36%,-23.70%
Bismuth,393,BIS,BIS,"$1,734,858",$0.355026,"4,886,565","$16,480",-3.49%,-7.01%
Po.et,217,POE,POE,"$9,973,473",$0.004625,"2,156,389,197",*,"$20,893",0.34%
Peacecoin,1095,PEC,PEC,?,$0.002849,?,*,Low Vol,-20.55%
Renos,426,RNS,RNS,"$1,085,130",$0.032532,"33,356,077",*,"$1,085",-4.46%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.64%
DigitalDevelo...,662,DDF,DDF,"$373,480",$0.072969,"5,118,307",*,Low Vol,-3.69%
Ethereum,2,ETH,ETH,"$27,657,489,724",$289.67,"95,480,292","$877,409,000",0.33%,-2.96%
HOdlcoin,534,HODL,HODL,"$241,257",$0.001668,"144,646,545",$619,-1.49%,1.32%
Spots,795,SPT,SPT,"$61,664",$0.002752,"22,406,021",Low Vol,-5.84%,22.54%
Obsidian,268,ODN,ODN,"$5,681,760",$0.232859,"24,400,000",*,"$112,863",-2.86%
Tattoocoin (L...,1136,TLE,TLE,?,$0.083213,?,*,Low Vol,-1.49%
LinkedCoin,1211,LKC,LKC,?,$0.000139,?,Low Vol,-1.49%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.043037,?,*,"$9,320",0.37%
GBCGoldCoin,870,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$37,838",$0.006636,"5,702,048",Low Vol,-2.33%,-6.23%
Dollarcoin,735,DLC,DLC,"$127,842",$0.014038,"9,106,714",Low Vol,-1.49%,-10.93%
