symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBL,427,Billionaire T...,"$787,527",$0.237538,"3,315,372",*,"$21,486",-4.54%,-22.81%
SNGLS,55,SingularDTV,"$103,302,600",$0.172171,"600,000,000",*,"$706,362",-0.10%,-3.71%
MAX,581,MaxCoin,"$750,773",$0.012435,"60,376,805",Low Vol,0.02%,3.23%,-11.00%
SNM,110,SONM,"$30,862,605",$0.093139,"331,360,000",*,"$757,372",-2.62%,3.64%
SDP,864,SydPak,"$9,270",$0.058196,"159,285",*,Low Vol,-0.01%,2.66%
SNT,58,Status,"$99,387,715",$0.028638,"3,470,483,788",*,"$3,403,310",-1.81%,-3.40%
WGO,400,WavesGo,"$1,129,002",$0.112934,"9,997,009",*,"$10,411",-0.93%,26.11%
MAD,712,SatoshiMadness,"$83,764",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,2.59%
AHT,338,Bowhead,"$2,767,152",$0.345894,"8,000,000",*,$547,-0.09%,111.85%
AXF,1069,AxFunds,?,$0.022441,?,Low Vol,-0.01%,1.56%,?
FEI,1115,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.33%,-7.60%
UGT,936,UG Token,?,$0.281415,?,*,"$4,954",-2.06%,-0.26%
FFC,1034,FireFlyCoin,?,$0.000084,?,Low Vol,-0.01%,2.59%,-3.75%
MAO,494,Mao Zedong,"$196,083",$0.037681,"5,203,745","$1,000",-3.93%,-0.74%,-2.72%
SPT,740,Spots,"$60,201",$0.002687,"22,406,021",Low Vol,0.10%,-2.19%,6.38%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.54%
MGM,858,Magnum,"$13,078",$0.003433,"3,809,405",Low Vol,-0.01%,64.95%,10.68%
SHDW,620,Shadow Token,"$298,351",$0.042621,"7,000,000",*,Low Vol,-0.01%,5.33%
USDE,666,USDe,"$142,458",$0.000126,"1,134,185,330",Low Vol,50.03%,29.39%,39.76%
DTB,190,Databits,"$12,381,268",$0.544284,"22,747,809",*,"$39,893",-1.05%,2.36%
CME,1099,Cashme,?,$0.000042,?,Low Vol,-0.01%,?,?
TSE,766,Tattoocoin (S...,"$45,593",$0.000504,"90,421,856",*,Low Vol,-0.01%,4.97%
XNG,880,Enigma,"$3,348",$0.201384,"16,627",Low Vol,-0.01%,-4.52%,3.25%
GUN,703,Guncoin,"$96,361",$0.000502,"191,945,878",Low Vol,0.01%,2.95%,31.81%
GUP,173,Matchpool,"$14,559,600",$0.194128,"75,000,000",*,"$247,143",-0.19%,-6.97%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,0.03%,8863.56%
TYCHO,418,Tychocoin,"$922,007",$0.183507,"5,024,368","$45,661",-0.07%,4.81%,29.05%
NYC,460,NewYorkCoin,"$442,699",$0.000003,"129,032,781,759",$547,3.56%,-7.47%,-25.76%
CARBON,587,Carboncoin,"$644,431",$0.000042,"15,391,996,981",Low Vol,-0.01%,2.59%,-27.92%
UNC,1065,UNCoin,?,$0.000042,?,*,Low Vol,-0.01%,2.59%
YBC,332,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",4.82%,-3.92%
XBG,926,BTCGold,?,$0.000879,?,"$9,513",-12.51%,-2.14%,-32.75%
BET,964,BetaCoin,?,$0.012654,?,$825,-0.01%,48.07%,28.43%
CMP,175,Compcoin,"$14,391,660",$3.37,"4,270,066","$51,167",-0.01%,-6.49%,64.35%
MRNG,959,MorningStar,?,$0.004815,?,*,"$1,256",13.85%,-0.23%
LKC,1050,LinkedCoin,?,$0.000126,?,Low Vol,-0.01%,?,-30.15%
HUC,355,HunterCoin,"$2,132,814",$0.110112,"19,369,500","$16,272",-0.37%,4.62%,21.28%
BOST,738,BoostCoin,"$61,053",$0.005150,"11,855,487",Low Vol,0.02%,11.67%,-1.41%
LSK,15,Lisk,"$681,315,118",$6.04,"112,830,405",*,"$11,623,800",-0.11%,-2.60%
VGC,1058,VegasCoin,?,$0.000628,?,Low Vol,0.02%,2.59%,-30.42%
XBTS,794,Beatcoin,"$35,665",$0.023392,"1,524,686",Low Vol,11.13%,28.23%,-8.67%
TTC,691,TittieCoin,"$106,502",$0.000085,"1,259,816,434",Low Vol,-0.11%,-6.29%,10.55%
SPORT,1027,SportsCoin,?,$0.000795,?,*,Low Vol,-0.01%,2.42%
VLT,617,Veltor,"$313,660",$0.565300,"554,855",Low Vol,-0.01%,1.71%,-5.64%
BUMBA,764,BumbaCoin,"$46,630",$0.002093,"22,274,972",Low Vol,-0.82%,-23.31%,-18.22%
GRT,676,Grantcoin,"$131,532",$0.003098,"42,454,106",*,Low Vol,0.02%,1.22%
GRS,211,Groestlcoin,"$10,172,245",$0.148549,"68,477,369","$223,241",-0.80%,-10.68%,-26.13%
BLZ,823,BlazeCoin,"$23,587",$0.000039,"608,557,394",Low Vol,-0.64%,-3.36%,41.51%
BLU,343,BlueCoin,"$2,551,090",$0.004439,"574,683,675","$1,572",3.05%,-1.45%,9.66%
PEPECASH,220,Pepe Cash,"$8,838,053",$0.012592,"701,884,009",*,"$53,733",0.32%,31.23%
1337,372,1337,"$1,602,996",$0.000069,"23,271,965,570",*,"$1,056",-3.35%,5.93%
MARS,751,Marscoin,"$52,095",$0.001842,"28,279,074",Low Vol,0.02%,0.31%,2.14%
DOLLAR,840,Dollar Online,"$16,474",$0.021855,"753,776",Low Vol,-0.01%,-0.46%,4.94%
FLAX,674,Flaxscript,"$135,350",$0.024283,"5,573,749",Low Vol,0.71%,4.32%,7.60%
RUSTBITS,591,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,43,Siacoin,"$152,058,669",$0.005123,"29,683,537,224","$2,930,980",-0.92%,-1.14%,19.84%
FTC,231,Feathercoin,"$8,212,261",$0.046473,"176,708,840","$88,328",1.02%,7.65%,9.99%
GRE,409,Greencoin,"$995,663",$0.000293,"3,396,380,641",*,"$1,460",1.62%,84.87%
GRC,176,GridCoin,"$13,890,255",$0.035588,"390,312,753","$96,056",0.89%,1.50%,-1.90%
BLK,174,BlackCoin,"$14,524,822",$0.190122,"76,397,375",*,"$1,390,400",0.05%,0.86%
WGR,186,Wagerr,"$12,982,459",$0.070942,"183,000,000",*,"$38,873",-0.40%,-0.60%
GRN,1023,Granite,?,$0.010467,?,Low Vol,0.02%,3.42%,1.68%
SPRTS,251,Sprouts,"$6,130,078",$0.000010,"626,240,214,745",*,"$3,394",-12.37%,-72.82%
BLC,675,Blakecoin,"$134,851",$0.008917,"15,122,697",Low Vol,0.00%,-0.17%,9.93%
DCRE,1110,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.009211,?,"$2,588",-4.33%,-0.71%,32.51%
XCXT,475,CoinonatX,"$308,838",$0.023515,"13,133,479","$3,147",-1.13%,-8.16%,-9.43%
TOP,1008,TopCoin,?,$0.000754,?,Low Vol,0.02%,15.41%,28.99%
CBD,1052,CBD Crystals,?,$0.000963,?,*,Low Vol,0.02%,-34.46%
SHA,1106,SHACoin,?,$0.000628,?,Low Vol,0.02%,-3.82%,-12.91%
WORM,732,HealthyWormCoin,"$68,466",$0.000628,"109,019,889",Low Vol,-0.01%,45.25%,83.51%
MARX,974,MarxCoin,?,$0.001635,?,Low Vol,-1.33%,-13.19%,-28.90%
MXT,208,MarteXcoin,"$10,449,921",$3.79,"2,753,653","$2,898",0.02%,-8.70%,-8.35%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000058,?,Low Vol,-0.01%,-28.84%,-22.85%
RADS,160,Radium,"$17,050,221",$5.08,"3,355,075",*,"$199,088",-0.72%,7.88%
KASHH,1044,KashhCoin,?,$0.000081,?,*,Low Vol,-0.04%,91.19%
RUPX,478,Rupaya,"$298,269",$0.054918,"5,431,210","$97,208",-8.11%,131.55%,191.21%
IND,924,Indorse Token,?,$0.069402,?,*,"$10,973",-0.10%,6.13%
EMC2,120,Einsteinium,"$25,268,178",$0.118006,"214,126,212","$6,673,320",1.26%,27.55%,97.38%
CBX,380,Crypto Bullion,"$1,409,129",$1.41,"1,001,941","$7,752",0.01%,-26.61%,-27.05%
OPAL,1013,Opal,?,$0.009265,?,*,Low Vol,0.36%,-22.61%
FLT,642,FlutterCoin,"$188,873",$0.000586,"322,214,524",Low Vol,0.02%,-4.25%,3.55%
REX,354,REX,"$2,134,132",$0.246414,"8,660,756",*,"$1,786",-0.36%,-5.87%
DES,813,Destiny,"$28,403",$0.017752,"1,600,000",Low Vol,-0.01%,?,15.52%
CTR,64,Centra,"$95,952,080",$1.41,"68,000,000",*,"$1,040,590",-2.79%,20.61%
FJC,600,FujiCoin,"$480,070",$0.000431,"1,114,169,472",Low Vol,0.77%,4.37%,-6.60%
CRYPT,579,CryptCoin,"$925,979",$0.152918,"6,055,396",Low Vol,?,?,32.14%
REP,27,Augur,"$232,285,900",$21.12,"11,000,000",*,"$2,175,610",0.79%,2.94%
GLC,613,GlobalCoin,"$354,714",$0.005443,"65,171,010",Low Vol,0.02%,-1.95%,-13.22%
GLD,264,GoldCoin,"$5,582,993",$0.137774,"40,522,832","$59,487",0.36%,6.65%,18.50%
FUCK,382,FuckToken,"$1,390,299",$0.027052,"51,393,192",*,"$8,019",-0.30%,-8.76%
SUMO,421,Sumokoin,"$865,284",$0.526993,"1,641,927","$24,652",-5.36%,3.51%,-24.49%
FC,956,Facecoin,?,$0.031773,?,*,"$1,508",-25.23%,-28.20%
COSS,911,COSS,?,$0.044668,?,*,"$66,067",1.61%,-9.05%
CTO,795,Crypto,"$35,638",$0.003140,"11,349,482",Low Vol,0.02%,?,-39.32%
GLT,528,GlobalToken,"$91,726",$0.003769,"24,340,200","$1,163",1.77%,36.80%,86.79%
DOT,405,Dotcoin,"$1,079,988",$0.004268,"253,062,000",*,"$87,629",-3.58%,20.48%
REE,514,ReeCoin,"$110,791",$0.000043,"2,560,000,000","$5,237",-46.31%,-40.35%,-56.80%
PZM,235,PRIZM,"$7,687,041",$0.869757,"8,838,148",*,"$4,162",-0.10%,-3.12%
CLAM,131,Clams,"$23,668,179",$8.98,"2,636,688",*,"$488,795",1.67%,-0.66%
FCT,39,Factom,"$167,336,652",$19.13,"8,745,102",*,"$2,672,560",-0.31%,2.78%
CONX,853,Concoin,"$13,867",$0.018631,"744,266",Low Vol,1.82%,6.17%,26.57%
GPU,516,GPU Coin,"$108,198",$0.002673,"40,477,042","$9,708",3.99%,32.22%,24.66%
QTUM,16,Qtum,"$543,018,300",$9.20,"59,000,000",*,"$73,048,200",0.37%,-5.30%
MDA,201,Moeda Loyalty...,"$11,174,900",$2.23,"5,000,000",*,"$149,550",0.31%,-4.03%
FUZZ,841,FuzzBalls,"$16,456",$0.003407,"4,829,945",Low Vol,-0.01%,20.89%,5.45%
SOIL,734,SOILcoin,"$66,043",$0.011582,"5,702,048",Low Vol,-0.07%,3.82%,-13.45%
BSD,249,BitSend,"$6,436,548",$0.387448,"16,612,675","$113,055",-2.40%,-3.14%,-25.31%
XFT,377,Footy Cash,"$1,454,513",$0.321713,"4,521,152","$2,757",-0.01%,10.98%,?
FCN,433,Fantomcoin,"$725,675",$0.117230,"6,190,179","$2,684",-0.49%,9.34%,29.16%
WOMEN,462,WomenCoin,"$433,824",$0.018174,"23,870,835","$8,517",-21.33%,-27.52%,22.82%
BTU,927,Bitcoin Unlim...,?,$398.80,?,"$8,656",0.00%,6.11%,2.90%
FC2,610,FuelCoin,"$365,486",$0.003599,"101,561,423",Low Vol,?,0.20%,11.61%
RICHX,1103,RichCoin,?,$0.006238,?,Low Vol,-0.01%,18.47%,?
JET,589,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,459,DraftCoin,"$446,347",$0.253259,"1,762,414",*,"$2,501",0.02%,-3.37%
DFS,915,DFSCoin,?,$0.040464,?,"$36,199",18.23%,9.40%,?
GARY,1090,President Joh...,?,$0.139546,?,*,Low Vol,-0.01%,2.39%
LTC,5,Litecoin,"$2,879,933,736",$54.20,"53,134,132","$247,509,000",-0.04%,1.08%,6.99%
BENJI,543,BenjiRolls,"$48,803",$0.002414,"20,218,294",$836,1.47%,21.76%,95.32%
UNITY,112,SuperNET,"$29,922,093",$36.67,"816,061",*,"$57,750",-0.68%,2.23%
AUR,261,Auroracoin,"$5,623,583",$0.649514,"8,658,139","$14,776",-0.01%,3.29%,10.84%
XTC,533,TileCoin,"$74,983",$0.000750,"100,000,000",*,"$2,282",-3.99%,-5.44%
SPACE,733,SpaceCoin,"$66,222",$0.003359,"19,712,213",Low Vol,-0.01%,-13.49%,-8.16%
1ST,109,FirstBlood,"$31,423,194",$0.367272,"85,558,371",*,"$1,100,460",1.32%,3.16%
XTO,287,Tao,"$4,566,675",$0.149711,"30,503,273","$11,989",-2.27%,0.77%,84.44%
CAT,711,Catcoin,"$84,242",$0.014068,"5,988,400",Low Vol,0.02%,-0.93%,20.19%
611,793,SixEleven,"$36,199",$0.085345,"424,144",Low Vol,-0.14%,-26.82%,-14.69%
QORA,995,Qora,?,$0.152606,?,*,Low Vol,-1.29%,8.35%
ALL,744,Allion,"$56,009",$0.009035,"6,199,359",Low Vol,-0.01%,28.03%,44.79%
EDG,73,Edgeless,"$78,136,290",$0.952344,"82,046,288",*,"$5,272,390",-0.56%,-0.02%
CTIC2,556,Coimatic 2.0,"$13,886",$0.001635,"8,493,000","$1,367",-1.49%,-6.11%,-3.65%
RLC,89,iExec RLC,"$42,055,778",$0.531875,"79,070,793",*,"$165,498",1.35%,-5.16%
EDR,222,E-Dinar Coin,"$8,790,913",$0.009920,"886,211,988","$699,086",-1.63%,-6.50%,-16.40%
LTCU,554,LiteCoin Ultra,"$15,252",$0.027838,"547,901","$1,263",2.87%,16.90%,-17.56%
SH,867,Shilling,"$8,166",$0.001884,"4,334,350",*,Low Vol,4.64%,-30.03%
SBD,313,Steem Dollars,"$3,567,442",$1.04,"3,445,905",*,"$205,773",0.51%,-0.44%
WAVES,17,Waves,"$478,289,000",$4.78,"100,000,000",*,"$9,280,720",-0.16%,-5.14%
PUT,297,PutinCoin,"$4,056,430",$0.020215,"200,662,364","$20,638",-1.66%,9.10%,1.38%
RLT,458,RouletteToken,"$471,883",$0.046631,"10,119,418",*,"$2,701",0.25%,4.00%
ALT,396,Altcoin,"$1,181,781",$9.67,"122,175",*,$669,-0.01%,-2.22%
LMC,189,LoMoCoin,"$12,584,999",$0.058178,"216,320,722",*,"$887,528",1.63%,-4.37%
ORB,621,Orbitcoin,"$296,387",$0.097448,"3,041,493",Low Vol,-0.14%,-2.75%,-31.43%
ZMC,817,ZetaMicron,"$25,563",$0.000043,"600,344,291",*,Low Vol,?,4.34%
PING,357,CryptoPing,"$2,025,320",$0.203507,"9,952,089",*,"$198,018",0.06%,4.99%
CAB,806,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,223.89%
I0C,601,I0Coin,"$477,656",$0.022765,"20,982,133",Low Vol,-0.28%,3.30%,111.51%
BAT,1005,BatCoin,?,$0.000002,?,Low Vol,-1.27%,-1.73%,-11.15%
FUTC,1055,FutCoin,?,$0.001130,?,Low Vol,0.02%,?,-24.58%
BAS,482,BitAsean,"$287,676",$0.057535,"5,000,000",*,$679,-5.37%,-15.66%
OMNI,172,Omni,"$14,739,718",$26.33,"559,822",*,"$76,945",-0.14%,-0.92%
TOR,850,Torcoin,"$14,562",$0.046055,"316,179",Low Vol,-0.01%,2.59%,-6.76%
BITEUR,521,bitEUR,"$101,703",$1.28,"79,186",*,$861,2.81%,6.89%
XHI,406,HiCoin,"$1,060,492",$0.005589,"189,729,990","$174,266",-0.26%,2.01%,25.63%
CAP,656,Bottlecaps,"$158,034",$0.000879,"179,703,379",Low Vol,0.00%,-4.14%,3.77%
ERY,789,Eryllium,"$37,066",$0.007733,"4,793,251",Low Vol,-0.48%,-11.40%,-13.83%
BAY,122,BitBay,"$25,062,276",$0.024869,"1,007,751,516",*,"$126,842",0.69%,-1.74%
OS76,550,OsmiumCoin,"$26,539",$0.029684,"894,026","$82,479",0.04%,4.50%,?
ERC,265,EuropeCoin,"$5,566,340",$0.561029,"9,921,662","$322,835",8.81%,13.32%,14.77%
AXIOM,1029,Axiom,?,$0.007997,?,Low Vol,0.02%,2.59%,8.81%
HAL,743,Halcyon,"$58,442",$0.011555,"5,057,503",Low Vol,0.39%,1.65%,44.24%
STEX,976,STEX,?,$0.146373,?,*,Low Vol,-0.50%,4.57%
TOA,228,ToaCoin,"$8,410,667",$0.004926,"1,707,378,763","$46,667",-0.02%,1.21%,10.73%
BLX,940,Blockchain Index,?,$1.66,?,*,"$3,359",-0.30%,0.41%
VAL,653,Valorbit,"$161,627",$0.000042,"3,864,771,270",Low Vol,?,2.47%,13.17%
DASHS,1021,Dashs,?,$0.033076,?,Low Vol,-0.22%,2.59%,32.95%
AGLC,742,AgrolifeCoin,"$58,455",$0.009002,"6,493,812",*,Low Vol,-0.01%,5.01%
BTG,1028,Bitgem,?,$0.582089,?,Low Vol,0.02%,2.47%,-7.96%
ETBS,356,Ethbits,"$2,096,840",$1.51,"1,391,604",*,"$2,207",-0.15%,18.90%
CVC,47,Civic,"$140,453,611",$0.412856,"340,200,000",*,"$3,159,590",-0.32%,-1.47%
BTCS,501,Bitcoin Scrypt,"$154,058",$0.009420,"16,353,888","$1,261",-3.42%,1.59%,5.92%
DYN,300,Dynamic,"$3,952,723",$2.18,"1,810,170",*,"$70,220",3.16%,7.01%
TODAY,1020,TodayCoin,?,$0.000963,?,Low Vol,-0.01%,-8.39%,12.88%
IXC,574,Ixcoin,"$1,359,704",$0.064751,"20,999,088",*,Low Vol,0.31%,-2.57%
PTOY,107,Patientory,"$32,467,610",$0.463823,"70,000,000",*,"$1,238,450",1.49%,-1.94%
AIB,1030,Advanced Inte...,?,$0.005386,?,Low Vol,0.02%,28.89%,14.97%
MTLMC3,814,Metal Music Coin,"$27,458",$0.000344,"79,719,140",Low Vol,-0.01%,5.19%,-14.15%
DIBC,504,DIBCOIN,"$139,417",$0.027883,"5,000,000",*,"$1,650",-0.01%,26.90%
GBRC,916,Global Busine...,?,$0.000126,?,"$34,241",-0.01%,53.88%,7.97%
ABC,1032,Alphabit,?,$9.65,?,*,Low Vol,-0.01%,-22.46%
WCT,197,Waves Communi...,"$11,525,650",$1.15,"9,994,840",*,"$31,544",0.13%,-0.22%
BTB,596,BitBar,"$506,383",$14.71,"34,414",Low Vol,0.74%,4.13%,4.31%
RAIN,266,Condensate,"$5,531,904",$0.088144,"62,759,702","$26,891",1.28%,0.60%,17.26%
EQT,272,EquiTrader,"$5,378,680",$0.571788,"9,406,773","$164,304",1.62%,1.35%,-5.03%
NEOS,205,NeosCoin,"$10,844,265",$3.10,"3,503,541","$216,523",0.00%,2.48%,-5.28%
HEAT,259,HEAT,"$5,693,226",$0.195812,"29,074,960",*,"$2,195",-0.67%,4.77%
SCORE,486,Scorecoin,"$237,732",$0.008037,"29,581,279","$2,094",0.34%,-10.43%,6.58%
ZRC,289,ZrCoin,"$4,399,957",$1.19,"3,703,761",*,"$60,513",-0.17%,-2.37%
XOC,837,Xonecoin,"$17,409",$0.041449,"420,000",*,Low Vol,-0.01%,1.16%
SMOKE,680,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,0.42%
CREA,346,Creativecoin,"$2,426,787",$0.194448,"12,480,392","$5,868",2.25%,8.36%,-7.80%
FXE,618,FuturXe,"$306,539",$1.30,"235,421",*,Low Vol,-0.01%,1.27%
ABY,245,ArtByte,"$6,702,773",$0.008457,"792,537,250","$329,274",-0.40%,-4.21%,36.88%
EXCL,258,ExclusiveCoin,"$5,699,661",$1.34,"4,255,765","$46,061",2.62%,-1.03%,-8.93%
XPD,700,PetroDollar,"$98,669",$0.001542,"63,993,275",Low Vol,-2.02%,-18.93%,-63.56%
STX,154,Stox,"$18,293,037",$0.618008,"29,600,000",*,"$269,268",-1.43%,6.51%
CACH,646,CacheCoin,"$177,869",$0.042399,"4,195,132",Low Vol,0.02%,169.84%,177.42%
SMART,270,SmartCash,"$5,437,132",$0.010038,"541,676,519",*,"$17,639",-1.42%,-20.62%
TFL,312,TrueFlip,"$3,628,969",$0.580889,"6,247,267",*,"$4,031",9.28%,12.18%
ATX,780,Artex Coin,"$40,959",$0.002181,"18,781,750",Low Vol,-0.60%,-6.09%,57.03%
CFI,88,Cofound.it,"$46,826,975",$0.144083,"325,000,000",*,"$362,572",-1.07%,-2.88%
VOX,192,Voxels,"$12,044,151",$0.057353,"210,000,000",*,"$690,779",0.70%,16.04%
BIRDS,1081,Birds,?,$0.000176,?,Low Vol,-1.82%,114.59%,126.48%
JINN,567,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,-0.02%
XCT,484,C-Bit,"$268,682",$0.001709,"157,223,250","$3,417",58.58%,80.84%,272.82%
IVZ,1073,InvisibleCoin,?,$0.376769,?,*,Low Vol,-0.01%,53.23%
CFT,609,CryptoForecast,"$374,176",$0.008134,"46,000,000",*,Low Vol,5.00%,5.65%
CALC,891,CaliphCoin,$51,$0.000582,"87,140",Low Vol,0.02%,-64.33%,-32.22%
PND,586,Pandacoin,"$658,017",$0.000020,"32,514,916,898",Low Vol,-0.96%,-0.34%,-1.59%
XAU,1036,Xaucoin,?,$0.020808,?,Low Vol,-0.01%,2.59%,32.75%
GB,508,GoldBlocks,"$117,961",$0.007807,"15,109,621","$1,592",0.84%,-7.16%,16.29%
ACC,943,AdCoin,?,$0.159321,?,"$3,197",-0.93%,10.87%,261.22%
SOJ,560,Sojourn,"$8,126",$0.016747,"485,214",$942,0.74%,20.14%,-75.11%
IFLT,385,InflationCoin,"$1,324,968",$0.000071,"18,771,772,739",*,"$2,488",0.35%,72.15%
ECOB,213,Ecobit,"$9,719,733",$0.021869,"444,444,444",*,"$5,622",-0.23%,-17.63%
GAS,33,Gas,"$201,104,478",$23.70,"8,486,495",*,"$2,288,040",-2.13%,-8.97%
ROYAL,1061,RoyalCoin,?,$0.002303,?,Low Vol,-0.01%,-10.44%,7.41%
NODC,872,NodeCoin,"$6,114",$0.003642,"1,678,439",Low Vol,8.74%,?,?
LINK,59,ChainLink,"$98,892,150",$0.282549,"350,000,000",*,"$1,649,800",19.29%,40.76%
LIR,839,LetItRide,"$16,570",$0.000461,"35,979,406",*,Low Vol,-0.01%,12.85%
LINDA,351,Linda,"$2,347,725",$0.000391,"6,003,429,666","$41,406",4.00%,1.90%,2.20%
