symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RICHX,1143,RichCoin,?,$0.005586,?,Low Vol,0.64%,0.82%,-3.06%
JET,480,Jetcoin,"$486,528",$0.111033,"4,381,832",*,"$2,904",14.07%,-0.49%
DFT,447,DraftCoin,"$799,955",$0.421268,"1,898,922",*,"$84,191",2.14%,6.82%
XTZ,929,Tezos (Pre-La...,?,$1.99,?,"$1,417,460",0.76%,-13.35%,-18.50%
DFS,983,DFSCoin,?,$0.024029,?,"$5,584",-3.13%,4.98%,2.91%
GARY,1010,President Joh...,?,$0.113896,?,*,"$1,226",-12.68%,-30.83%
LTC,5,Litecoin,"$3,185,292,458",$59.59,"53,449,257","$191,843,000",-0.13%,-0.13%,3.55%
LTB,518,LiteBar,"$152,073",$0.199194,"763,441",$570,0.57%,12.61%,-1.64%
UNITY,574,SuperNET,"$31,240,602",$38.28,"816,061",*,Low Vol,-0.96%,42.19%
AUR,267,Auroracoin,"$6,054,836",$0.699323,"8,658,139","$53,053",2.01%,7.71%,7.09%
XTC,554,TileCoin,"$49,786",$0.000498,"100,000,000",*,$576,10.00%,-12.26%
HDLB,1007,HODL Bucks,?,$0.236570,?,*,"$1,448",-0.20%,139.42%
SPACE,725,SpaceCoin,"$105,103",$0.005259,"19,984,313",Low Vol,-1.85%,?,29.00%
1ST,138,FirstBlood,"$23,141,999",$0.270482,"85,558,371",*,"$378,288",0.15%,-1.56%
XTO,291,Tao,"$4,853,340",$0.148953,"32,583,027","$15,984",0.56%,-9.56%,-4.75%
WEC,1150,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,771,Catcoin,"$67,718",$0.011173,"6,060,900",Low Vol,0.64%,13.95%,-17.58%
611,802,SixEleven,"$50,920",$0.119417,"426,407",Low Vol,4.36%,-2.20%,4.27%
ALL,770,Allion,"$67,851",$0.010945,"6,199,359",Low Vol,0.64%,7.88%,24.17%
EDG,103,Edgeless,"$40,160,920",$0.489491,"82,046,288",*,"$620,259",1.03%,-6.73%
FRN,671,Francs,"$208,498",$0.053916,"3,867,080",Low Vol,28.93%,27.15%,-6.72%
CTIC2,549,Coimatic 2.0,"$68,225",$0.007149,"9,543,500","$7,140",4.85%,68.77%,107.80%
EDO,137,Eidoo,"$23,188,297",$2.17,"10,708,403",*,"$43,758",0.14%,-6.78%
RLC,106,iExec RLC,"$38,134,816",$0.482287,"79,070,793",*,"$270,448",-0.86%,5.35%
EDR,249,E-Dinar Coin,"$7,214,280",$0.008141,"886,211,988","$3,852,820",2.56%,-14.44%,-19.82%
LTCU,566,LiteCoin Ultra,"$14,133",$0.017662,"800,202","$3,600",-2.03%,33.67%,-45.48%
SH,763,Shilling,"$76,167",$0.001995,"38,175,475",*,Low Vol,0.56%,-10.51%
SBD,324,Steem Dollars,"$3,385,533",$0.985981,"3,433,669",*,"$45,001",0.24%,-0.82%
WAVES,20,Waves,"$390,314,000",$3.90,"100,000,000",*,"$8,786,370",0.68%,-2.80%
SC,53,Siacoin,"$122,203,374",$0.004042,"30,229,728,125","$1,144,340",0.40%,-2.52%,-8.28%
RLT,474,RouletteToken,"$569,540",$0.056264,"10,122,686",*,"$7,972",0.85%,7.17%
ALT,421,Altcoin,"$1,156,710",$9.47,"122,175",*,"$2,970",16.92%,12.80%
LMC,210,LoMoCoin,"$11,129,517",$0.051082,"217,877,211",*,"$299,183",-0.57%,5.00%
ORB,606,Orbitcoin,"$697,797",$0.228248,"3,057,187",Low Vol,5.40%,76.61%,106.63%
ZMC,835,ZetaMicron,"$34,223",$0.000057,"600,344,291",*,Low Vol,0.56%,3.96%
OS76,889,OsmiumCoin,"$13,353",$0.014935,"894,026",Low Vol,0.47%,41.73%,-15.97%
CAB,874,Cabbage,"$19,154",$0.001824,"10,499,996",*,Low Vol,0.54%,-57.31%
I0C,647,I0Coin,"$333,633",$0.015900,"20,983,093",Low Vol,0.63%,3.94%,-1.26%
BAT,1016,BatCoin,?,$0.000003,?,$999,0.19%,-0.08%,36.75%
FUTC,1128,FutCoin,?,$0.001653,?,Low Vol,0.47%,-16.30%,-19.11%
BAS,748,BitAsean,"$91,415",$0.018283,"5,000,000",*,Low Vol,0.23%,-64.53%
OMNI,204,Omni,"$12,122,965",$21.65,"559,955",*,"$177,060",0.79%,-5.89%
TOR,878,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,0.70%,-53.26%,-70.26%
BITEUR,547,bitEUR,"$77,000",$1.22,"62,882",*,"$1,323",0.75%,-2.21%
XHI,427,HiCoin,"$1,103,191",$0.005815,"189,729,990","$161,198",-1.15%,-5.84%,5.98%
CAP,702,Bottlecaps,"$139,649",$0.000741,"188,415,802",Low Vol,-4.41%,-8.90%,-20.04%
ERY,811,Eryllium,"$45,958",$0.009386,"4,896,667",Low Vol,-3.69%,6.89%,-6.64%
BAY,140,BitBay,"$22,403,238",$0.022230,"1,007,793,000",*,"$40,079",-0.24%,1.37%
SIFT,1097,Smart Investm...,?,$4.43,?,*,Low Vol,0.14%,4.70%
COR,968,CORION,?,$1.01,?,*,"$18,769",-0.08%,1.69%
MGM,875,Magnum,"$19,095",$0.004959,"3,850,151",Low Vol,0.56%,61.51%,59.27%
ERC,301,EuropeCoin,"$4,204,414",$0.423261,"9,933,384","$20,388",0.59%,2.73%,1.97%
AXIOM,1069,Axiom,?,$0.011116,?,Low Vol,0.56%,3.96%,6.00%
ORLY,844,Orlycoin,"$30,351",$0.000828,"36,646,779",Low Vol,?,?,-3.36%
STEX,1015,STEX,?,$0.129990,?,*,"$1,006",-0.88%,-0.98%
TOA,191,ToaCoin,"$13,185,196",$0.007671,"1,718,807,500","$18,260",1.12%,2.65%,6.03%
CAG,941,Change,?,$0.272621,?,*,"$187,082",-0.06%,-12.48%
BLX,989,Blockchain Index,?,$1.51,?,*,"$3,369",0.15%,0.88%
VAL,667,Valorbit,"$217,301",$0.000055,"3,948,550,785",Low Vol,?,?,?
CNX,933,Cryptonex,?,$2.34,?,"$560,705",0.56%,14.18%,-18.88%
PGL,308,Prospectors Gold,"$4,068,009",$0.063070,"64,500,000",*,"$1,423",0.62%,-40.74%
AGLC,843,AgrolifeCoin,"$30,967",$0.004560,"6,790,431",*,Low Vol,0.54%,-37.94%
BTG,1063,Bitgem,?,$0.819216,?,Low Vol,0.56%,6.02%,-7.70%
ETBS,584,Ethbits,"$2,392,542",$1.72,"1,391,604",*,Low Vol,0.10%,43.61%
GNO,72,Gnosis,"$83,301,661",$75.41,"1,104,590",*,"$620,027",0.58%,-5.92%
XPTX,670,PlatinumBAR,"$211,108",$0.631276,"334,415",Low Vol,0.57%,21.52%,0.32%
DYN,303,Dynamic,"$4,162,407",$2.27,"1,831,280",*,"$5,859",-0.47%,-3.40%
TODAY,1092,TodayCoin,?,$0.000798,?,Low Vol,0.56%,3.96%,-7.61%
BTCR,689,Bitcurrency,"$154,230",$0.000909,"169,598,616",*,Low Vol,0.57%,50.94%
BTA,453,Bata,"$762,492",$0.153094,"4,980,551","$5,556",3.02%,-6.80%,-1.56%
AIB,1096,Advanced Inte...,?,$0.005010,?,Low Vol,-9.34%,3.94%,-19.04%
MTLMC3,833,Metal Music Coin,"$35,647",$0.000447,"79,719,140",Low Vol,0.64%,?,-11.78%
DIBC,778,DIBCOIN,"$63,246",$0.012649,"5,000,000",*,Low Vol,1.91%,-1.60%
XOT,1013,Internet of T...,?,$1139.52,?,*,"$1,141",?,3.96%
ABC,999,Alphabit,?,$17.82,?,*,"$1,961",56.88%,27.44%
WCT,232,Waves Communi...,"$8,625,373",$0.863069,"9,993,840",*,"$24,403",0.45%,8.83%
HGT,998,HelloGold,?,$0.011541,?,*,"$2,070",0.15%,-3.28%
BTB,634,BitBar,"$404,012",$11.64,"34,713",Low Vol,0.19%,0.94%,-0.02%
RAIN,314,Condensate,"$3,837,081",$0.055758,"68,817,301","$16,239",0.48%,5.12%,-9.78%
EQT,294,EquiTrader,"$4,722,877",$0.494708,"9,546,797","$143,385",-0.63%,-22.89%,13.66%
NEOS,235,NeosCoin,"$8,411,180",$2.38,"3,532,239","$72,258",2.79%,1.57%,0.40%
HEAT,233,HEAT,"$8,534,022",$0.288626,"29,567,752",*,"$8,892",0.42%,63.22%
SCORE,495,Scorecoin,"$332,146",$0.010945,"30,346,591","$1,592",-0.44%,11.49%,-34.08%
ZRC,300,ZrCoin,"$4,351,102",$1.20,"3,630,790",*,"$52,149",0.80%,-0.43%
XOC,890,Xonecoin,"$13,192",$0.031410,"420,000",*,Low Vol,0.64%,-3.40%
SMOKE,706,Smoke,"$133,365",$0.009968,"13,379,987",*,Low Vol,?,-6.15%
CREA,378,Creativecoin,"$1,907,714",$0.151762,"12,570,432","$6,346",-2.82%,0.12%,-6.48%
FXE,488,FuturXe,"$405,058",$1.72,"235,421",*,"$16,192",0.47%,15.23%
ABY,284,ArtByte,"$5,293,523",$0.006679,"792,537,250","$46,682",-1.10%,-3.10%,-13.05%
EXCL,277,ExclusiveCoin,"$5,497,435",$1.28,"4,287,836","$145,575",1.90%,-8.36%,18.17%
XPD,695,PetroDollar,"$146,278",$0.002286,"63,993,275",Low Vol,2.16%,18.71%,50.97%
STX,179,Stox,"$15,123,824",$0.510940,"29,600,000",*,"$604,085",0.41%,3.41%
CACH,741,CacheCoin,"$95,415",$0.022744,"4,195,132",Low Vol,0.51%,3.61%,5.35%
SMART,83,SmartCash,"$61,230,505",$0.086171,"710,571,389",*,"$353,723",7.92%,63.50%
TFL,263,TrueFlip,"$6,348,848",$1.02,"6,247,267",*,"$164,018",0.56%,6.03%
