symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.93%,-3.87%,-4.29%
XBY,195,XTRABYTES,"$9,164,194 ",$0.021716,"422,000,000",*,"$75,379",0.99%,-7.08%
CPN,705,CompuCoin,"$62,352 ",$0.003179,"19,615,019",Low Vol,-0.62%,-20.13%,3.99%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$122,520 ",$0.000495,"247,710,832","$4,291",-0.62%,-16.25%,-13.45%
CPC,388,Capricoin,"$961,023 ",$0.482915,"1,990,045",*,"$67,300",1.79%,-0.57%
EOS,26,EOS,"$267,377,151 ",$0.817174,"327,197,330",*,"$36,697,200",-3.85%,-19.14%
SIB,137,SIBCoin,"$18,972,265 ",$1.23,"15,371,991","$156,532",-0.69%,3.93%,10.67%
JWL,750,Jewels,"$35,930 ",$0.001780,"20,181,636",*,Low Vol,-0.62%,-4.38%
GAIN,1041,UGAIN,? ,$0.000636,?,Low Vol,-0.62%,-14.93%,-15.51%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.84%
EOT,882,EOT Token,? ,$1.27,?,*,"$94,369",11.55%,-9.02%
ACES,1015,Aces,? ,$0.000148,?,*,Low Vol,24.55%,235.73%
UNIFY,407,Unify,"$627,558 ",$0.036097,"17,385,378","$8,478",-1.22%,-18.79%,49.76%
GAIA,575,GAIA,"$334,571 ",$0.013882,"24,101,381",*,Low Vol,-0.61%,-2.08%
XBC,218,Bitcoin Plus,"$7,426,870 ",$74.09,"100,240",*,"$211,996",-0.79%,-9.97%
XBB,323,Boolberry,"$2,264,803 ",$0.237588,"9,532,480","$97,047",-0.62%,-3.58%,-7.16%
MAVRO,1004,Mavro,? ,$0.005214,?,Low Vol,-0.62%,1.65%,-35.94%
LTH,1011,LAthaan,? ,$0.000254,?,Low Vol,-0.62%,-3.58%,-28.09%
MONA,108,MonaCoin,"$27,439,205 ",$0.510766,"53,721,675","$517,393",0.04%,-10.55%,8.93%
SPR,148,SpreadCoin,"$16,364,981 ",$1.88,"8,695,850","$206,512",7.70%,-1.81%,-30.23%
BLITZ,215,Blitzcash,"$7,571,262 ",$1.85,"4,085,728",*,"$291,549",0.20%,22.35%
OPES,1067,Opescoin,? ,$0.001187,?,Low Vol,-7.24%,-12.92%,-3.96%
TAG,361,TagCoin,"$1,566,836 ",$0.275007,"5,697,440","$123,219",-0.38%,-9.09%,-27.48%
