symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,174,185",$0.016861,"425,500,000",*,"$23,079",7.06%,-1.45%
CPN,800,CompuCoin,"$47,617",$0.002428,"19,615,019",Low Vol,0.64%,3.68%,70.45%
CHEAP,1112,Cheapcoin,?,$0.000169,?,*,Low Vol,0.69%,?
BLAS,457,BlakeStar,"$699,127",$0.002879,"242,800,426","$78,438",1.76%,-25.73%,-27.43%
CSNO,218,BitDice,"$9,970,870",$0.142441,"70,000,000",*,"$38,972",-6.50%,-12.95%
EOS,27,EOS,"$238,953,803",$0.593529,"402,598,362",*,"$8,731,960",0.32%,-0.35%
SIB,141,SIBCoin,"$21,405,096",$1.37,"15,611,737","$172,331",-1.01%,-3.57%,9.88%
JWL,815,Jewels,"$41,991",$0.002081,"20,181,636",*,Low Vol,0.69%,7.42%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,9.57%,17.57%
DLISK,854,DAPPSTER,"$22,494",$0.000225,"100,000,000",*,Low Vol,0.69%,2.79%
EOT,397,EOT Token,"$1,416,370",$0.566548,"2,500,000",*,"$67,134",0.29%,-14.55%
ACES,1048,Aces,?,$0.000121,?,*,Low Vol,33.35%,14.29%
UNIFY,384,Unify,"$1,598,553",$0.090140,"17,734,051",*,"$22,746",6.57%,28.43%
GAIA,668,GAIA,"$217,584",$0.009028,"24,101,381",*,Low Vol,-0.50%,-23.27%
XBC,290,Bitcoin Plus,"$4,676,810",$46.01,"101,648",*,"$95,717",-1.21%,-6.22%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,7.54%,38.05%
LTH,1094,LAthaan,?,$0.000394,?,Low Vol,0.69%,?,?
KRONE,569,Kronecoin,"$41,806",$0.017092,"2,445,956","$3,380",0.65%,4.68%,34.06%
MONA,23,MonaCoin,"$259,460,769",$4.75,"54,600,675","$90,415,300",6.69%,51.76%,794.73%
CYDER,1068,Cyder,?,$0.000731,?,*,Low Vol,0.69%,13.40%
SPR,293,SpreadCoin,"$4,609,722",$0.517143,"8,913,825","$1,223,410",3.64%,-20.49%,-80.94%
BLITZ,300,Blitzcash,"$4,333,827",$1.06,"4,096,516",*,"$70,883",6.13%,-3.18%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,3.98%,?
MANA,151,Decentraland,"$19,527,491",$0.008588,"2,273,755,650",*,"$274,238",4.59%,-12.33%
TAG,640,TagCoin,"$425,915",$0.073811,"5,770,316",Low Vol,0.25%,-5.91%,12.49%
LDOGE,435,LiteDoge,"$835,156",$0.000056,"14,862,360,507",*,"$13,188",0.65%,4.55%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,0.69%,4.67%,41.94%
TAJ,819,TajCoin,"$40,560",$0.005449,"7,443,566",Low Vol,0.67%,5.74%,6.06%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,0.67%,-16.71%,4.81%
BTCZ,970,BitcoinZ,?,$0.002699,?,"$7,828",0.69%,-14.46%,?
CPC,419,Capricoin,"$1,049,544",$0.527397,"1,990,045",*,"$39,174",1.46%,4.01%
PWR,906,Powercoin,"$2,811",$0.000056,"49,983,870",Low Vol,0.69%,4.67%,28.90%
XPM,349,Primecoin,"$2,525,014",$0.120549,"20,945,959","$511,769",1.42%,-11.41%,-17.77%
GP,705,GoldPieces,"$135,354",$0.110931,"1,220,161",*,Low Vol,0.67%,6.10%
XPTX,514,PlatinumBAR,"$256,648",$0.786499,"326,317",$933,1.76%,45.15%,15.46%
JIO,575,JIO Token,"$31,654",$0.016589,"1,908,128",*,"$1,568",0.69%,4.67%
XPA,147,XPlay,"$20,229,100",$0.020229,"1,000,000,000",*,"$107,662",0.01%,35.57%
MINEX,992,Minex,?,$0.041035,?,*,"$1,397",0.67%,27.01%
CCRB,382,CryptoCarbon,"$1,701,368",$0.477629,"3,562,111",*,"$23,285",0.80%,-0.90%
NOBL,629,NobleCoin,"$645,312",$0.000280,"2,307,578,431",Low Vol,0.56%,30.11%,18.25%
PRIMU,1000,Primulon,?,$0.000231,?,"$1,002",0.67%,-11.16%,96.13%
XPY,665,PayCoin,"$228,601",$0.019360,"11,807,988",Low Vol,0.69%,16.15%,8.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,218,657,257",$0.438440,"2,779,530,283",*,"$16,135,800",0.24%,3.64%
FID,1007,BITFID,?,$0.112468,?,*,$628,0.69%,4.67%
FIMK,447,FIMKrypto,"$746,286",$0.001293,"577,004,618",*,$563,-1.47%,-21.23%
BYC,424,Bytecent,"$1,002,473",$0.551823,"1,816,656","$146,928",-5.17%,-2.12%,-8.82%
IXT,239,iXledger,"$7,516,062",$0.210070,"35,778,844",*,"$55,016",-1.95%,-3.66%
BTCD,57,BitcoinDark,"$111,181,119",$86.26,"1,288,862","$570,208",-0.52%,2.30%,-3.18%
JNS,362,Janus,"$2,153,130",$0.095109,"22,638,595",*,"$1,251",0.65%,11.68%
