symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,643,129",$0.017963,"425,500,000",*,"$10,575",0.35%,-2.13%
CPN,791,CompuCoin,"$52,168",$0.002660,"19,615,019",Low Vol,7.91%,1.76%,69.97%
CHEAP,1076,Cheapcoin,?,$0.000231,?,*,Low Vol,1.11%,1.48%
BLAS,469,BlakeStar,"$534,391",$0.002197,"243,235,786","$63,072",3.01%,-29.23%,15.31%
CSNO,228,BitDice,"$9,419,620",$0.134566,"70,000,000",*,"$5,750",-5.76%,-3.33%
EOS,27,EOS,"$230,971,468",$0.564070,"409,473,058",*,"$6,001,800",-0.08%,-1.26%
SIB,152,SIBCoin,"$20,298,848",$1.30,"15,630,008","$58,915",0.67%,0.53%,-3.62%
JWL,813,Jewels,"$40,813",$0.002022,"20,181,636",*,Low Vol,1.11%,-3.06%
XDE2,1134,XDE II,?,$2.89,?,*,Low Vol,1.07%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.16%
EOT,450,EOT Token,"$724,075",$0.289630,"2,500,000",*,"$9,169",-18.54%,-30.97%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,1.13%,-25.63%
UNIFY,398,Unify,"$1,458,509",$0.082230,"17,736,834",*,"$7,488",0.98%,-8.65%
GAIA,658,GAIA,"$193,567",$0.008031,"24,101,381",*,Low Vol,-2.44%,?
XBC,305,Bitcoin Plus,"$4,378,849",$43.04,"101,730",*,"$58,910",1.70%,2.46%
MAVRO,1105,Mavro,?,$0.007165,?,Low Vol,1.11%,2.31%,17.90%
LTH,1131,LAthaan,?,$0.000404,?,Low Vol,1.11%,1.48%,-2.61%
KRONE,549,Kronecoin,"$28,594",$0.011311,"2,528,056",$689,3.43%,-4.67%,-22.75%
MONA,31,MonaCoin,"$195,061,132",$3.57,"54,669,600","$11,640,100",-3.31%,-3.58%,413.65%
CYDER,1084,Cyder,?,$0.000751,?,*,Low Vol,1.11%,-8.11%
SPR,318,SpreadCoin,"$3,767,473",$0.421858,"8,930,667","$445,104",-1.73%,-3.88%,-64.31%
BLITZ,290,Blitzcash,"$4,979,400",$1.22,"4,097,327",*,"$258,519",0.94%,-7.80%
OPES,980,Opescoin,?,$0.002022,?,"$3,287",1.11%,?,44.84%
MANA,120,Decentraland,"$28,031,769",$0.012328,"2,273,755,650",*,"$1,978,180",-3.84%,-7.60%
TAG,631,TagCoin,"$358,406",$0.061999,"5,780,878",Low Vol,1.11%,-11.83%,-12.39%
LDOGE,439,LiteDoge,"$858,820",$0.000058,"14,864,342,008",*,"$2,329",0.50%,0.05%
EXL,1064,Excelcoin,?,$0.000231,?,Low Vol,1.07%,?,-14.28%
TAJ,819,TajCoin,"$38,466",$0.005145,"7,476,216",Low Vol,1.00%,-1.23%,4.46%
VOYA,1020,Voyacoin,?,$1.79,?,Low Vol,1.13%,-5.13%,-32.24%
