symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.02%,10.12%
XBY,233,XTRABYTES,"$7,860,545",$0.018495,"425,000,000",*,"$25,629",-0.46%,0.85%
CPN,806,CompuCoin,"$34,802",$0.001774,"19,615,019",Low Vol,-0.85%,-20.30%,-24.29%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.18%
BLAS,474,BlakeStar,"$357,032",$0.001415,"252,394,184","$20,348",7.04%,39.25%,241.43%
CSNO,206,BitDice,"$10,220,140",$0.146002,"70,000,000",*,"$11,114",-0.98%,-10.38%
EOS,27,EOS,"$236,553,760",$0.617233,"383,248,725",*,"$7,092,340",-0.97%,-4.42%
SIB,152,SIBCoin,"$19,094,153",$1.23,"15,552,404","$89,359",0.05%,-2.51%,-7.44%
JWL,783,Jewels,"$44,133",$0.002187,"20,181,636",*,Low Vol,-0.18%,-4.41%
XDE2,982,XDE II,?,$1.66,?,*,$909,-0.21%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.44%
EOT,414,EOT Token,"$993,567",$0.397427,"2,500,000",*,"$17,204",23.72%,89.43%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.07%,-0.07%
UNIFY,408,Unify,"$1,049,071",$0.059187,"17,724,741","$11,875",-2.10%,0.66%,30.22%
GAIA,626,GAIA,"$298,657",$0.012392,"24,101,381",*,Low Vol,-0.19%,?
XBC,247,Bitcoin Plus,"$6,341,422",$62.67,"101,194",*,"$35,028",0.77%,-5.69%
MAVRO,1055,Mavro,?,$0.005360,?,Low Vol,-0.18%,-19.17%,-1.89%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.18%,25.37%
KRONE,550,Kronecoin,"$23,657",$0.010913,"2,167,900",$897,2.54%,-2.33%,-30.65%
MONA,136,MonaCoin,"$23,927,781",$0.440108,"54,367,975","$178,127",0.54%,-9.19%,-3.57%
CYDER,966,Cyder,?,$0.001286,?,*,"$1,565",6.17%,124.91%
AGLC,876,AgrolifeCoin,"$7,050",$0.001072,"6,577,076",*,Low Vol,-0.18%,-88.00%
SPR,148,SpreadCoin,"$20,018,827",$2.26,"8,857,261","$699,926",-5.96%,36.54%,19.22%
BLITZ,275,Blitzcash,"$5,136,511",$1.25,"4,092,838",*,"$63,156",-0.04%,-15.33%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.56%,1.72%
MANA,169,Decentraland,"$15,692,947",$0.013652,"1,149,540,118",*,"$432,606",0.12%,-2.53%
TAG,612,TagCoin,"$360,821",$0.062724,"5,752,494",Low Vol,-0.19%,12.60%,15.40%
LDOGE,442,LiteDoge,"$639,142",$0.000043,"14,855,675,505",*,"$1,832",-41.18%,-34.58%
