symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$9,483,565 ",$0.014590,"650,000,000",*,"$36,206",4.95%,54.99%
CPN,698,CompuCoin,"$56,833 ",$0.002897,"19,615,019",Low Vol,0.63%,3.64%,67.56%
CHEAP,993,Cheapcoin,? ,$0.000086,?,*,Low Vol,4.10%,7.22%
BLAS,447,BlakeStar,"$215,715 ",$0.000882,"244,486,560","$50,303",-5.72%,-61.87%,75.63%
CPC,377,Capricoin,"$877,518 ",$0.440954,"1,990,045",*,"$42,948",0.06%,7.96%
EOS,17,EOS,"$460,347,791 ",$1.60,"287,417,377",*,"$24,699,700",0.85%,-1.80%
SIB,135,SIBCoin,"$17,972,082 ",$1.18,"15,230,061","$76,392",3.78%,-4.03%,3.56%
JWL,697,Jewels,"$57,003 ",$0.002824,"20,181,636",*,Low Vol,4.10%,10.50%
XDE2,1016,XDE II,? ,$2.60,?,*,Low Vol,4.10%,7.08%
DLISK,790,DAPPSTER,"$17,118 ",$0.000171,"100,000,000",*,Low Vol,4.14%,-15.97%
MONETA,999,Moneta,? ,$0.000300,?,Low Vol,4.10%,7.16%,14.03%
ACES,949,Aces,? ,$0.000055,?,*,Low Vol,7.38%,-60.04%
NYC,354,NewYorkCoin,"$1,312,447 ",$0.000022,"59,719,935,819","$1,467",14.69%,25.38%,371.51%
GAIA,558,GAIA,"$360,998 ",$0.014978,"24,101,381",*,Low Vol,4.10%,-6.43%
XBC,201,Bitcoin Plus,"$7,820,343 ",$78.58,"99,520",*,"$147,293",-0.74%,-0.46%
XBB,224,Boolberry,"$6,253,373 ",$0.656007,"9,532,480","$44,986",3.82%,-2.73%,57.42%
MAVRO,987,Mavro,? ,$0.004579,?,Low Vol,4.10%,-40.18%,-14.15%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,2.74%,42.03%
MONA,123,MonaCoin,"$21,341,553 ",$0.400634,"53,269,450","$104,974",1.65%,8.62%,-8.52%
SPR,171,SpreadCoin,"$11,543,463 ",$1.35,"8,568,167","$55,907",2.05%,3.73%,11.47%
BLITZ,241,Blitzcash,"$5,143,463 ",$1.26,"4,081,077",*,"$20,924",2.94%,4.25%
