symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,961,684",$0.018689,"426,000,000",*,"$43,804",-6.74%,-17.03%
CPN,820,CompuCoin,"$41,258",$0.002103,"19,615,019",Low Vol,-2.20%,-3.40%,-25.19%
B2X,932,SegWit2x (Pre...,?,$980.20,?,"$3,263,170",3.74%,40.72%,?
CHEAP,1119,Cheapcoin,?,$0.000541,?,*,Low Vol,-1.07%,80.34%
BLAS,499,BlakeStar,"$335,325",$0.001376,"243,685,066","$9,328",-1.17%,-16.03%,-63.61%
CSNO,197,BitDice,"$11,718,070",$0.167401,"70,000,000",*,"$85,518",-2.09%,-3.46%
EOS,26,EOS,"$218,699,136",$0.520909,"419,841,347",*,"$6,876,200",-0.03%,-5.83%
SIB,154,SIBCoin,"$18,490,242",$1.18,"15,659,610","$50,047",-0.83%,-4.42%,-15.39%
JWL,813,Jewels,"$44,879",$0.002224,"20,181,636",*,Low Vol,5.95%,9.01%
GAIN,1078,UGAIN,?,$0.000674,?,Low Vol,-1.07%,11.96%,17.36%
DLISK,870,DAPPSTER,"$24,040",$0.000240,"100,000,000",*,Low Vol,-1.07%,?
EOT,371,EOT Token,"$2,155,121",$0.260882,"8,260,903",*,"$24,637",-0.05%,-15.87%
ACES,1071,Aces,?,$0.000179,?,*,Low Vol,33.26%,81.85%
NYC,354,NewYorkCoin,"$2,642,927",$0.000020,"129,032,781,759","$5,430",32.33%,35.97%,552.56%
GAIA,633,GAIA,"$470,767",$0.019533,"24,101,381",*,Low Vol,-0.93%,27.54%
XBC,313,Bitcoin Plus,"$3,742,637",$36.71,"101,953",*,"$47,639",1.99%,-14.77%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.59%
LTH,1076,LAthaan,?,$0.000421,?,Low Vol,-1.07%,0.19%,4.93%
KRONE,567,Kronecoin,"$28,257",$0.010640,"2,655,706",$631,-0.93%,-5.42%,-34.65%
MONA,37,MonaCoin,"$144,517,774",$2.64,"54,778,100","$2,016,360",3.50%,-8.74%,-37.66%
CYDER,1042,Cyder,?,$0.000481,?,*,Low Vol,-12.20%,-21.16%
SPR,322,SpreadCoin,"$3,464,278",$0.386768,"8,956,993","$476,253",0.25%,7.10%,-17.63%
BLITZ,320,Blitzcash,"$3,500,765",$0.854275,"4,097,937",*,"$80,539",-9.02%,-24.45%
OPES,1089,Opescoin,?,$0.001683,?,Low Vol,-1.07%,-3.28%,?
MANA,132,Decentraland,"$23,504,494",$0.010337,"2,273,755,650",*,"$561,456",0.57%,-13.68%
TAG,668,TagCoin,"$228,246",$0.039355,"5,799,709",Low Vol,-15.87%,-6.49%,-47.97%
LDOGE,449,LiteDoge,"$852,876",$0.000057,"14,867,451,508",*,"$1,940",-2.02%,-8.82%
EXL,1096,Excelcoin,?,$0.000361,?,Low Vol,-1.07%,?,109.30%
TAJ,528,TajCoin,"$113,686",$0.015099,"7,529,608","$21,912",4.42%,-25.11%,199.31%
VOYA,1022,Voyacoin,?,$1.89,?,Low Vol,-0.93%,-10.28%,-21.94%
BTCZ,452,BitcoinZ,"$772,713",$0.002823,"273,700,042","$10,865",-1.32%,-8.47%,9.83%
CPC,425,Capricoin,"$1,061,902",$0.533607,"1,990,045",*,"$26,125",-0.64%,-2.75%
PWR,922,Powercoin,"$3,004",$0.000060,"49,983,870",Low Vol,-0.93%,0.19%,4.44%
