symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.03%,?
XBY,256,XTRABYTES,"$5,856,288",$0.013780,"425,000,000",*,"$120,420",-4.90%,-15.52%
CPN,756,CompuCoin,"$48,492",$0.002472,"19,615,019",Low Vol,-0.31%,2.47%,17.07%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.31%,?
BLAS,498,BlakeStar,"$125,745",$0.000500,"251,469,472","$1,527",3.96%,17.93%,57.45%
CSNO,186,BitDice,"$12,905,620",$0.184366,"70,000,000",*,"$95,039",6.98%,16.38%
EOS,27,EOS,"$235,560,967",$0.634448,"371,284,907",*,"$11,515,200",0.26%,12.45%
SIB,146,SIBCoin,"$20,000,582",$1.29,"15,517,077","$297,605",-3.25%,-2.45%,23.79%
JWL,755,Jewels,"$49,047",$0.002430,"20,181,636",*,Low Vol,-0.31%,?
XDE2,1039,XDE II,?,$1.34,?,*,Low Vol,-5.69%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.92%
EOT,399,EOT Token,"$1,044,208",$0.417683,"2,500,000",*,"$4,936",26.99%,6.28%
ACES,1022,Aces,?,$0.000322,?,*,Low Vol,-0.37%,290.17%
UNIFY,417,Unify,"$809,130",$0.045664,"17,719,404","$12,697",-1.08%,7.33%,37.37%
GAIA,613,GAIA,"$277,173",$0.011500,"24,101,381",*,Low Vol,?,-5.10%
XBC,245,Bitcoin Plus,"$6,612,073",$65.45,"101,026",*,"$67,683",0.09%,5.52%
MAVRO,1078,Mavro,?,$0.005740,?,Low Vol,-0.31%,8.78%,13.15%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.46%,-7.55%
KRONE,536,Kronecoin,"$30,597",$0.015212,"2,011,408","$1,213",0.95%,6.57%,21.02%
MONA,126,MonaCoin,"$25,253,541",$0.465617,"54,236,725","$60,867",-0.06%,4.24%,-2.86%
CYDER,968,Cyder,?,$0.000377,?,*,$653,-0.19%,7.19%
SPR,162,SpreadCoin,"$16,312,984",$1.85,"8,824,650","$81,434",-0.21%,2.08%,-14.18%
BLITZ,249,Blitzcash,"$6,181,744",$1.51,"4,091,486",*,"$59,620",-0.17%,6.13%
OPES,1091,Opescoin,?,$0.001257,?,Low Vol,-0.31%,11.30%,2.04%
MANA,892,Decentraland,?,$0.015683,?,*,"$300,825",-0.36%,5.23%
