symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,872,938",$0.020878,"425,000,000",*,"$70,714",2.19%,7.87%
CPN,815,CompuCoin,"$30,667",$0.001563,"19,615,019",Low Vol,-0.67%,8.76%,-36.24%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$471,385",$0.001902,"247,875,390","$55,102",13.99%,32.64%,287.37%
CSNO,204,BitDice,"$10,730,510",$0.153293,"70,000,000",*,"$60,773",-2.75%,1.87%
EOS,28,EOS,"$226,631,369",$0.588425,"385,149,117",*,"$5,213,470",0.71%,-6.10%
SIB,155,SIBCoin,"$18,239,489",$1.17,"15,560,712","$70,707",0.03%,-5.13%,-10.05%
JWL,780,Jewels,"$42,813",$0.002121,"20,181,636",*,Low Vol,-0.11%,-3.80%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-60.42%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$884,625",$0.353850,"2,500,000",*,"$4,997",7.65%,-2.22%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,-0.07%,-38.05%
UNIFY,399,Unify,"$1,147,321",$0.064725,"17,726,010","$34,886",-3.80%,-2.63%,46.84%
GAIA,621,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.84%
XBC,254,Bitcoin Plus,"$6,156,796",$60.82,"101,227",*,"$21,900",0.22%,-4.81%
MAVRO,1107,Mavro,?,$0.005449,?,Low Vol,-0.11%,-21.24%,-7.25%
LTH,1108,LAthaan,?,$0.000333,?,Low Vol,-0.11%,9.94%,12.15%
KRONE,545,Kronecoin,"$22,833",$0.010345,"2,207,150",$682,-0.12%,-2.74%,-31.54%
MONA,132,MonaCoin,"$24,421,981",$0.448931,"54,400,300","$73,524",-1.06%,-2.79%,-2.80%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,724",-0.11%,-38.59%
AGLC,852,AgrolifeCoin,"$16,450",$0.002496,"6,591,212",*,Low Vol,-0.11%,130.88%
SPR,158,SpreadCoin,"$17,700,906",$2.00,"8,865,347","$335,593",-0.92%,-13.14%,12.23%
BLITZ,279,Blitzcash,"$4,830,098",$1.18,"4,093,269",*,"$26,049",0.12%,-5.86%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.31%
MANA,113,Decentraland,"$31,603,612",$0.013899,"2,273,755,650",*,"$258,249",0.29%,-1.41%
TAG,458,TagCoin,"$435,665",$0.075687,"5,756,145",$647,0.36%,37.72%,8.28%
LDOGE,432,LiteDoge,"$684,029",$0.000046,"14,856,609,005",*,$610,-3.14%,-14.74%
EXL,1034,Excelcoin,?,$0.000250,?,Low Vol,-0.11%,-14.83%,-78.09%
TAJ,811,TajCoin,"$31,650",$0.004325,"7,317,309",Low Vol,-0.32%,-3.35%,-2.70%
VOYA,976,Voyacoin,?,$2.95,?,"$1,134",14.11%,9.14%,-32.45%
CPC,408,Capricoin,"$1,078,969",$0.542183,"1,990,045",*,"$22,391",-1.54%,2.38%
XPM,321,Primecoin,"$2,955,515",$0.141801,"20,842,697","$568,871",0.18%,-8.64%,-3.24%
GP,747,GoldPieces,"$65,974",$0.054070,"1,220,161",*,Low Vol,-0.13%,-3.89%
XPTX,493,PlatinumBAR,"$204,425",$0.651636,"313,710","$4,737",-0.11%,-6.70%,-12.62%
IXC,572,Ixcoin,"$1,199,382",$0.057116,"20,999,088",*,Low Vol,-1.23%,-16.61%
XPA,176,XPlay,"$14,446,000",$0.014446,"1,000,000,000",*,"$10,224",0.09%,-2.01%
MINEX,924,Minex,?,$0.131066,?,*,"$52,997",?,?
CCRB,366,CryptoCarbon,"$1,605,814",$0.450804,"3,562,111",*,"$77,927",-0.10%,17.24%
NOBL,599,NobleCoin,"$481,244",$0.000209,"2,306,321,660",Low Vol,-0.14%,-18.31%,-7.74%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.11%,24.58%,0.40%
XPY,627,PayCoin,"$267,461",$0.022657,"11,804,948",Low Vol,-0.11%,21.51%,60.51%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,448,410,451",$0.521099,"2,779,530,283",*,"$8,515,400",-0.55%,-6.74%
FID,1116,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,590,FIMKrypto,"$600,016",$0.001040,"577,004,618",*,Low Vol,63.37%,20.77%
BYC,411,Bytecent,"$1,033,739",$0.573224,"1,803,377","$83,569",-1.14%,-10.69%,-9.58%
IXT,213,iXledger,"$8,884,638",$0.248321,"35,778,844",*,"$72,418",-0.93%,-14.02%
BTCD,53,BitcoinDark,"$116,951,226",$90.74,"1,288,862","$61,907",-0.28%,-8.17%,-8.14%
JNS,383,Janus,"$1,351,196",$0.060458,"22,349,253",*,"$14,077",-0.78%,-4.45%
UNITS,701,GameUnits,"$94,332",$0.027162,"3,472,983",*,Low Vol,-0.11%,-32.78%
MAR,774,Marijuanacoin,"$46,111",$0.035778,"1,288,816",Low Vol,-0.05%,-5.26%,-6.77%
SNC,313,SunContract,"$3,242,240",$0.030963,"104,712,011",*,"$112,864",0.99%,-1.88%
XBL,450,Billionaire T...,"$518,657",$0.156440,"3,315,372",*,"$4,159",-0.11%,-6.86%
SNGLS,59,SingularDTV,"$102,361,800",$0.170603,"600,000,000",*,"$1,150,570",0.11%,-11.19%
MAX,582,MaxCoin,"$779,488",$0.012894,"60,451,213",Low Vol,-2.93%,-13.90%,2.87%
SNM,81,SONM,"$62,862,395",$0.174812,"359,600,000",*,"$8,453,530",4.23%,-22.95%
SDP,874,SydPak,"$8,562",$0.053741,"159,327",*,Low Vol,-0.11%,1.88%
SNT,65,Status,"$92,059,788",$0.026527,"3,470,483,788",*,"$1,827,170",-1.68%,-2.90%
WGO,427,WavesGo,"$775,301",$0.077643,"9,985,510",*,"$1,158",0.14%,30.09%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.49%
