symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CARBON,648,Carboncoin,"$323,840",$0.000021,"15,392,000,311",Low Vol,13.38%,-50.56%,?
EVR,959,Everus,?,$3.47,?,*,"$39,204",-0.69%,12.36%
CMT,827,Comet,"$39,115",$0.044814,"872,830",Low Vol,-0.73%,4.98%,-17.25%
ORME,963,Ormeus Coin,?,$0.539904,?,*,"$30,564",-1.07%,-1.62%
BET,1067,BetaCoin,?,$0.003519,?,Low Vol,-2.78%,-9.95%,-33.46%
CMP,131,Compcoin,"$24,685,070",$5.75,"4,294,004","$273,808",-4.32%,8.56%,-1.64%
MRNG,1061,MorningStar,?,$0.001374,?,*,Low Vol,-0.73%,73.32%
LKC,1070,LinkedCoin,?,$0.000119,?,Low Vol,-0.73%,5.50%,?
HUC,405,HunterCoin,"$1,313,289",$0.066657,"19,702,050","$17,924",-1.11%,-6.07%,-12.25%
LSK,16,Lisk,"$561,156,051",$4.93,"113,790,135",*,"$14,117,800",-1.49%,-2.36%
BAC,1140,BitAlphaCoin,?,$0.002628,?,Low Vol,-0.73%,7.96%,-9.14%
XBTS,882,Beatcoin,"$18,305",$0.012006,"1,524,686",Low Vol,-0.68%,3.14%,-17.33%
TTC,747,TittieCoin,"$96,848",$0.000077,"1,259,816,434",Low Vol,-0.80%,-15.88%,-27.27%
SPORT,1104,SportsCoin,?,$0.000896,?,*,Low Vol,-0.68%,5.50%
VLT,496,Veltor,"$401,369",$0.723377,"554,855",$891,-0.68%,4.73%,3.60%
BUMBA,781,BumbaCoin,"$66,701",$0.002986,"22,334,894",Low Vol,-0.73%,7.65%,-0.64%
GRT,688,Grantcoin,"$168,227",$0.003942,"42,674,288",*,Low Vol,-0.73%,61.93%
GRS,278,Groestlcoin,"$5,816,352",$0.084751,"68,628,799","$116,894",-0.92%,-9.52%,-8.70%
BLZ,859,BlazeCoin,"$24,652",$0.000041,"608,557,394",Low Vol,-0.73%,4.10%,11.64%
BLU,340,BlueCoin,"$3,038,697",$0.005288,"574,683,675","$3,749",-8.60%,-2.74%,9.15%
PEPECASH,167,Pepe Cash,"$17,603,251",$0.025080,"701,884,009",*,"$36,137",-0.74%,-9.12%
1337,573,1337,"$2,206",$0.000058,"38,202,175",*,"$8,346",-1.72%,-5.75%
MARS,783,Marscoin,"$65,980",$0.002333,"28,279,074",Low Vol,-0.54%,4.74%,-15.40%
DOLLAR,896,Dollar Online,"$12,381",$0.016425,"753,776",Low Vol,-0.68%,9.90%,-6.57%
FLAX,721,Flaxscript,"$119,168",$0.021362,"5,578,616",Low Vol,-0.70%,25.36%,5.32%
RUSTBITS,622,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.10%
GBRC,1123,Global Busine...,?,$0.000179,?,Low Vol,-0.73%,-20.87%,5.32%
SC,55,Siacoin,"$117,437,541",$0.003882,"30,251,891,615","$1,189,420",-1.06%,-3.61%,-6.49%
FTC,261,Feathercoin,"$6,761,697",$0.037764,"179,050,920","$51,811",-0.09%,-0.85%,-6.49%
BLN,516,Bolenum,"$216,219",$0.021622,"10,000,000",*,"$1,927",-0.73%,3.92%
GRC,192,GridCoin,"$13,507,163",$0.034606,"390,312,753","$58,088",-0.80%,1.94%,8.74%
BLK,188,BlackCoin,"$13,915,747",$0.182047,"76,440,410",*,"$839,772",0.15%,3.63%
WGR,209,Wagerr,"$11,074,684",$0.060517,"183,000,000",*,"$27,766",3.56%,9.22%
GRN,1038,Granite,?,$0.012304,?,Low Vol,-0.68%,8.13%,-6.42%
SPRTS,576,Sprouts,"$48,599,529",$0.000060,"815,329,835,595",*,Low Vol,-0.77%,11.37%
BLC,724,Blakecoin,"$116,314",$0.007691,"15,122,697",Low Vol,-0.82%,-0.58%,-7.93%
DCRE,1169,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.39%
MG,978,Mind Gene,?,$0.014335,?,"$7,938",-0.73%,1.28%,13.79%
XCXT,502,CoinonatX,"$336,760",$0.023980,"14,043,565","$3,113",-3.61%,-4.68%,25.55%
TOP,1036,TopCoin,?,$0.000538,?,Low Vol,-0.68%,-19.24%,-36.81%
CBD,1074,CBD Crystals,?,$0.001792,?,*,Low Vol,-21.63%,-17.76%
SHA,1082,SHACoin,?,$0.000836,?,Low Vol,-0.68%,2.54%,-1.70%
WORM,763,HealthyWormCoin,"$78,707",$0.000717,"109,811,341",Low Vol,-0.68%,-9.93%,26.38%
MARX,1041,MarxCoin,?,$0.001156,?,Low Vol,-0.51%,-4.09%,-17.01%
MXT,392,MarteXcoin,"$1,582,261",$0.570794,"2,772,035","$3,280",8.99%,19.63%,-18.21%
TELL,1135,Tellurion,?,$0.000119,?,Low Vol,-23.24%,4.54%,66.75%
RADS,207,Radium,"$11,315,908",$3.36,"3,370,518",*,"$189,847",-2.21%,-4.34%
KASHH,1154,KashhCoin,?,$0.000068,?,*,Low Vol,-1.22%,2.70%
RUPX,712,Rupaya,"$129,171",$0.021360,"6,047,431",Low Vol,-0.73%,11.33%,-29.97%
IND,945,Indorse Token,?,$0.062825,?,*,"$153,686",-0.73%,-13.13%
EMC2,165,Einsteinium,"$18,015,531",$0.083880,"214,776,408","$1,504,730",4.77%,-5.91%,-6.53%
CBX,383,Crypto Bullion,"$1,677,655",$1.67,"1,003,094",$638,-3.44%,31.01%,-6.50%
OPAL,672,Opal,"$205,568",$0.013576,"15,142,373",*,Low Vol,-2.86%,-5.70%
REAL,308,REAL,"$4,112,889",$0.409006,"10,055,817",*,"$7,977",-1.40%,12.45%
REX,427,REX,"$1,113,245",$0.128539,"8,660,756",*,$767,-5.41%,-26.77%
DES,846,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,0.01%,6.27%,-31.13%
CTR,106,Centra,"$37,438,216",$0.550562,"68,000,000",*,"$1,028,810",-1.56%,-14.67%
FJC,462,FujiCoin,"$696,015",$0.000608,"1,144,321,626",$606,-2.67%,-9.21%,-15.89%
CRYPT,610,CryptCoin,"$669,455",$0.110498,"6,058,526",Low Vol,-0.68%,6.36%,?
REP,29,Augur,"$194,568,000",$17.69,"11,000,000",*,"$931,922",-0.57%,-2.09%
REQ,111,Request Network,"$34,087,946",$0.053597,"636,000,000",*,"$4,733,120",-3.53%,?
GLD,280,GoldCoin,"$5,519,145",$0.136037,"40,570,908","$26,541",-0.72%,4.90%,11.24%
FUCK,456,FuckToken,"$772,885",$0.015039,"51,393,048",*,$553,-0.21%,-27.96%
SUMO,444,Sumokoin,"$904,692",$0.481111,"1,880,423","$18,688",0.47%,-18.79%,-2.93%
FC,1091,Facecoin,?,$0.015342,?,*,Low Vol,-0.18%,65.86%
COSS,214,COSS,"$10,704,095",$0.128965,"83,000,000",*,"$731,892",1.70%,-14.76%
REC,57,Regalcoin,"$115,150,990",$40.98,"2,810,000","$4,723,450",-0.33%,16.99%,18.13%
CTO,560,Crypto,"$45,124",$0.003882,"11,622,799","$1,025",-46.38%,-63.19%,-70.62%
SMC,600,SmartCoin,"$838,423",$0.035837,"23,395,262",Low Vol,-0.73%,17.84%,35.86%
DOT,395,Dotcoin,"$1,529,592",$0.005919,"258,412,000",*,"$16,578",-1.44%,3.36%
REE,773,ReeCoin,"$72,632",$0.000028,"2,560,000,000",Low Vol,-6.87%,-16.98%,-46.96%
PZM,220,PRIZM,"$10,333,824",$1.07,"9,692,928",*,"$11,268",-0.61%,4.76%
CLAM,213,Clams,"$10,784,724",$4.04,"2,671,285",*,"$2,590,630",2.91%,-10.55%
FCT,43,Factom,"$133,061,974",$15.22,"8,745,102",*,"$2,323,680",-0.90%,-2.83%
CONX,898,Concoin,"$11,127",$0.014950,"744,266",Low Vol,-20.59%,-9.54%,-34.57%
GPU,749,GPU Coin,"$95,864",$0.002368,"40,477,042",Low Vol,-1.68%,11.71%,19.46%
WHL,480,WhaleCoin,"$523,173",$0.246155,"2,125,380","$8,713",0.41%,11.81%,-22.94%
QTUM,13,Qtum,"$861,752,852",$11.71,"73,601,248",*,"$303,971,000",0.62%,-3.79%
MDA,127,Moeda Loyalty...,"$26,451,301",$1.35,"19,628,888",*,"$310,066",-1.78%,-6.55%
BSR,940,BitSoar,?,$0.105123,?,"$173,336",-0.73%,35.38%,?
TRUMP,640,TrumpCoin,"$356,178",$0.054416,"6,545,479",Low Vol,-1.13%,4.08%,-1.21%
BSN,988,Bastonet,?,$0.001254,?,*,"$5,230",-0.68%,24.77%
FUZZ,876,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,2.25%,34.08%
PRM,1089,PrismChain,?,$0.000896,?,*,Low Vol,-0.71%,?
SOIL,814,SOILcoin,"$47,760",$0.008376,"5,702,048",Low Vol,-1.13%,0.22%,-16.65%
BSD,225,BitSend,"$9,722,723",$0.576409,"16,867,750","$247,365",-1.12%,8.34%,17.07%
XFT,607,Footy Cash,"$691,657",$0.152651,"4,530,968",Low Vol,-15.18%,9.88%,-15.47%
FCN,479,Fantomcoin,"$554,599",$0.089593,"6,190,179","$3,724",-0.68%,-7.79%,-14.01%
WOMEN,486,WomenCoin,"$479,760",$0.010849,"44,220,400","$5,379",-1.88%,0.70%,-21.41%
BTU,991,Bitcoin Unlim...,?,$225.00,?,"$3,630",-0.14%,4.53%,-37.01%
FC2,650,FuelCoin,"$309,446",$0.003046,"101,585,386",Low Vol,-14.15%,28.11%,9.08%
RICHX,1159,RichCoin,?,$0.005577,?,Low Vol,?,0.51%,-2.64%
GEERT,899,GeertCoin,"$9,405",$0.001847,"5,091,200",Low Vol,-0.94%,-0.57%,20.16%
JET,490,Jetcoin,"$451,101",$0.102948,"4,381,832",*,"$1,239",-0.66%,6.48%
DFT,450,DraftCoin,"$856,378",$0.450975,"1,898,948",*,"$151,341",-0.68%,10.22%
XTZ,934,Tezos (Pre-La...,?,$1.88,?,"$879,266",0.89%,-1.51%,-22.30%
DFS,976,DFSCoin,?,$0.024137,?,"$8,941",-0.43%,1.91%,4.31%
GARY,1010,President Joh...,?,$0.119338,?,*,"$1,268",-0.71%,-8.39%
LTC,5,Litecoin,"$3,254,869,518",$60.88,"53,461,232","$143,805,000",-0.61%,1.90%,3.44%
LTB,666,LiteBar,"$228,231",$0.298950,"763,441",Low Vol,-4.29%,50.40%,59.96%
UNITY,145,SuperNET,"$21,305,715",$26.11,"816,061",*,"$1,245",-0.18%,-26.77%
AUR,288,Auroracoin,"$5,105,202",$0.589642,"8,658,139","$140,562",-5.68%,-14.44%,-11.32%
XTC,793,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,23.70%
HDLB,970,HODL Bucks,?,$0.113485,?,*,"$12,578",15.75%,-47.57%
SPACE,778,SpaceCoin,"$68,976",$0.003452,"19,984,313",Low Vol,-0.69%,-36.72%,-27.48%
1ST,142,FirstBlood,"$21,850,239",$0.255384,"85,558,371",*,"$440,702",0.43%,-5.48%
XTO,268,Tao,"$6,227,886",$0.191133,"32,584,046","$2,749",-0.68%,22.00%,11.83%
WEC,1112,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,730,Catcoin,"$112,275",$0.018516,"6,063,700",Low Vol,41.14%,63.70%,39.58%
611,792,SixEleven,"$57,708",$0.135305,"426,503",Low Vol,-0.68%,18.49%,-5.24%
ALL,800,Allion,"$54,745",$0.008831,"6,199,359",Low Vol,-0.68%,-18.76%,17.10%
EDG,101,Edgeless,"$40,143,854",$0.489283,"82,046,288",*,"$874,903",-0.26%,-1.86%
FRN,684,Francs,"$173,829",$0.044951,"3,867,080",Low Vol,1.93%,5.70%,-26.65%
CTIC2,549,Coimatic 2.0,"$66,750",$0.006932,"9,629,500","$8,683",21.02%,6.57%,85.13%
EDO,120,Eidoo,"$29,343,594",$2.74,"10,708,403",*,"$85,472",2.42%,25.50%
RLC,99,iExec RLC,"$41,356,160",$0.523027,"79,070,793",*,"$369,913",-0.39%,6.78%
EDR,235,E-Dinar Coin,"$8,558,876",$0.009658,"886,211,988","$712,441",-0.19%,27.39%,-7.29%
LTCU,566,LiteCoin Ultra,"$21,225",$0.026524,"800,202","$3,466",63.83%,60.01%,-21.41%
SH,693,Shilling,"$162,006",$0.004241,"38,202,175",*,Low Vol,-0.73%,114.01%
SBD,328,Steem Dollars,"$3,287,652",$0.959304,"3,427,122",*,"$52,096",-1.69%,-0.03%
WAVES,20,Waves,"$373,727,000",$3.74,"100,000,000",*,"$9,721,900",-2.01%,-3.17%
PUT,334,PutinCoin,"$3,163,138",$0.015759,"200,715,664","$1,634",-1.09%,-8.55%,15.98%
RLT,473,RouletteToken,"$587,688",$0.058056,"10,122,690",*,"$8,773",-0.95%,5.37%
ALT,417,Altcoin,"$1,173,578",$9.61,"122,175",*,"$1,848",-0.68%,22.67%
LMC,212,LoMoCoin,"$10,788,627",$0.049511,"217,903,194",*,"$287,590",3.82%,-2.91%
ORB,623,Orbitcoin,"$514,114",$0.168132,"3,057,801",Low Vol,-5.60%,0.37%,40.41%
ZMC,837,ZetaMicron,"$35,858",$0.000060,"600,344,291",*,Low Vol,-0.73%,5.59%
OS76,897,OsmiumCoin,"$12,175",$0.013618,"894,026",Low Vol,-0.77%,6.52%,-15.16%
CAB,873,Cabbage,"$21,509",$0.002048,"10,499,996",*,Low Vol,-0.73%,13.06%
I0C,643,I0Coin,"$349,650",$0.016663,"20,983,130",Low Vol,-0.73%,5.12%,-3.08%
BAT,1047,BatCoin,?,$0.000003,?,Low Vol,0.77%,2.17%,34.50%
FUTC,1156,FutCoin,?,$0.001659,?,Low Vol,?,1.04%,-23.02%
BAS,520,BitAsean,"$198,047",$0.039609,"5,000,000",*,$634,-11.56%,91.54%
OMNI,194,Omni,"$12,906,966",$23.05,"559,960",*,"$515,802",1.32%,5.30%
TOR,883,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,0.54%,-76.90%
BITEUR,546,bitEUR,"$74,525",$1.22,"61,184",*,"$5,123",-1.34%,1.84%
XHI,420,HiCoin,"$1,155,902",$0.006092,"189,729,990","$264,612",0.30%,3.80%,5.35%
CAP,695,Bottlecaps,"$157,763",$0.000836,"188,665,545",Low Vol,-0.68%,8.86%,-11.16%
ERY,804,Eryllium,"$50,271",$0.010264,"4,897,939",Low Vol,-1.24%,-5.74%,10.11%
BAY,137,BitBay,"$22,396,825",$0.022224,"1,007,794,638",*,"$38,155",-1.69%,-0.06%
SIFT,1069,Smart Investm...,?,$4.27,?,*,Low Vol,-0.21%,-3.91%
COR,982,CORION,?,$1.05,?,*,"$6,801",5.39%,8.55%
MGM,877,Magnum,"$19,789",$0.005137,"3,852,496",Low Vol,-0.73%,56.43%,56.16%
ERC,301,EuropeCoin,"$4,485,531",$0.451551,"9,933,609","$23,259",1.70%,5.52%,6.25%
AXIOM,1107,Axiom,?,$0.011647,?,Low Vol,-0.68%,5.50%,5.32%
HAL,755,Halcyon,"$86,809",$0.016903,"5,135,651",Low Vol,-0.68%,1.07%,35.56%
STEX,1019,STEX,?,$0.127046,?,*,$796,-0.18%,-2.10%
TOA,204,ToaCoin,"$11,475,430",$0.006674,"1,719,312,307","$24,866",-15.80%,-11.44%,-10.40%
CAG,948,Change,?,$0.235737,?,*,"$125,368",8.85%,-10.97%
BLX,980,Blockchain Index,?,$1.52,?,*,"$7,170",-0.21%,3.54%
VAL,669,Valorbit,"$217,323",$0.000055,"3,948,943,014",Low Vol,?,?,?
ELE,728,Elementrem,"$113,240",$0.004420,"25,620,244",Low Vol,-0.73%,-37.54%,-0.85%
CNX,1005,Cryptonex,?,$2.45,?,"$1,576",-0.63%,5.72%,-12.00%
PGL,582,Prospectors Gold,"$6,801,332",$0.105447,"64,500,000",*,Low Vol,0.09%,69.19%
AGLC,816,AgrolifeCoin,"$44,654",$0.006570,"6,796,486",*,Low Vol,-0.68%,27.25%
BTG,1078,Bitgem,?,$0.864768,?,Low Vol,-0.71%,6.64%,0.23%
ETBS,441,Ethbits,"$941,622",$0.676645,"1,391,604",*,"$1,354",-0.56%,-61.49%
GNO,71,Gnosis,"$83,628,730",$75.71,"1,104,590",*,"$580,068",-0.77%,-0.06%
XPTX,532,PlatinumBAR,"$121,155",$0.360919,"335,685","$1,198",-30.56%,-42.11%,-55.54%
DYN,304,Dynamic,"$4,415,662",$2.41,"1,832,134",*,"$50,357",-0.06%,7.12%
TODAY,1057,TodayCoin,?,$0.000776,?,Low Vol,-0.77%,-2.04%,-8.72%
BTCR,741,Bitcurrency,"$101,097",$0.000596,"169,598,616",*,Low Vol,-1.01%,-33.98%
BTA,468,Bata,"$654,514",$0.131412,"4,980,626","$4,563",1.42%,-14.91%,-10.08%
AIB,1105,Advanced Inte...,?,$0.005495,?,Low Vol,-1.75%,4.04%,-13.34%
MTLMC3,828,Metal Music Coin,"$38,092",$0.000478,"79,719,140",Low Vol,-0.73%,13.89%,57.65%
DIBC,780,DIBCOIN,"$67,195",$0.013439,"5,000,000",*,Low Vol,-0.30%,8.03%
XOT,1013,Internet of T...,?,$1193.98,?,*,"$1,206",-0.73%,?
ABC,1006,Alphabit,?,$18.73,?,*,"$1,546",-0.73%,64.86%
WCT,237,Waves Communi...,"$8,488,448",$0.849368,"9,993,840",*,"$12,257",0.31%,-2.21%
HGT,1004,HelloGold,?,$0.009407,?,*,"$1,596",-0.01%,-23.72%
BTB,628,BitBar,"$442,913",$12.76,"34,713",Low Vol,-8.25%,9.12%,5.24%
RAIN,309,Condensate,"$4,111,366",$0.059653,"68,921,013","$10,961",-1.51%,10.39%,1.15%
EQT,285,EquiTrader,"$5,266,672",$0.551354,"9,552,251","$103,573",-0.76%,11.25%,37.05%
NEOS,240,NeosCoin,"$7,927,735",$2.24,"3,533,363","$104,337",-1.29%,-2.20%,2.47%
HEAT,233,HEAT,"$8,705,103",$0.294216,"29,587,456",*,"$21,824",5.63%,22.34%
SCORE,503,Scorecoin,"$315,896",$0.010410,"30,346,591",$982,-1.18%,-3.71%,-26.39%
ZRC,303,ZrCoin,"$4,426,187",$1.22,"3,630,790",*,"$91,238",-0.35%,2.63%
XOC,892,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,?,0.11%
SMOKE,733,Smoke,"$110,225",$0.008238,"13,379,987",*,Low Vol,-1.09%,?
CREA,370,Creativecoin,"$2,096,537",$0.166734,"12,574,144","$6,368",-1.71%,9.81%,3.25%
FXE,495,FuturXe,"$407,401",$1.73,"235,421",*,"$88,815",-5.05%,2.00%
ABY,296,ArtByte,"$4,832,837",$0.006098,"792,537,250","$55,507",-3.17%,-9.05%,-18.96%
EXCL,291,ExclusiveCoin,"$4,998,181",$1.17,"4,289,069","$91,619",0.92%,-9.47%,16.67%
XPD,698,PetroDollar,"$156,227",$0.002441,"63,993,275",Low Vol,-0.68%,25.37%,16.70%
STX,181,Stox,"$15,071,669",$0.509178,"29,600,000",*,"$438,573",-0.10%,-0.51%
CACH,742,CacheCoin,"$100,228",$0.023892,"4,195,132",Low Vol,-0.68%,5.71%,1.17%
SMART,83,SmartCash,"$55,163,029",$0.076916,"717,186,289",*,"$183,005",-11.25%,-21.97%
TFL,259,TrueFlip,"$6,937,340",$1.11,"6,247,267",*,"$206,413",-0.69%,9.92%
ATX,822,Artex Coin,"$43,266",$0.002304,"18,781,750",Low Vol,-0.88%,0.49%,1.97%
