symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,529,480",$0.035295,"100,000,000",*,"$32,750",0.16%
Scorecoin,512,SCORE,SCORE,"$345,426",$0.011383,"30,346,591","$2,675",2.04%,-4.78%
LIFE,1007,LIFE,LIFE,?,$0.000137,?,*,"$26,059",75.09%
Compcoin,146,CMP,CMP,"$20,964,906",$4.87,"4,304,352","$88,447",-3.06%,1.77%
Monetha,169,MTH,MTH,"$15,930,404",$0.073473,"216,819,832",*,"$408,793",0.44%
Cyder,1103,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.47%
FedoraCoin,417,TIPS,TIPS,"$1,280,348",$0.000003,"443,168,182,458",$586,-67.58%,-66.09%
BitDice,185,CSNO,CSNO,"$14,246,890",$0.203527,"70,000,000",*,"$128,185",-12.53%
EOS,23,EOS,EOS,"$294,956,682",$0.674168,"437,512,136",*,"$23,682,300",-6.60%
Bowhead,617,AHT,AHT,"$917,064",$0.114633,"8,000,000",*,Low Vol,-1.55%
Ethereum Gold,477,ETG,ETG,"$606,594",$0.050549,"12,000,000",*,"$206,939",0.04%
DomRaider,983,DRT,DRT,?,$0.046456,?,*,"$91,220",-5.71%
Populous,43,PPT,PPT,"$144,768,570",$3.51,"41,252,246",*,"$207,578",-2.71%
RouletteToken,496,RLT,RLT,"$518,477",$0.051219,"10,122,694",*,"$7,439",1.31%
BlackCoin,186,BLK,BLK,"$14,169,987",$0.185328,"76,458,967",*,"$260,555",0.38%
Monero,10,XMR,XMR,"$1,354,537,766",$88.61,"15,285,735","$33,130,100",0.15%,1.26%
Zilbercoin,1054,ZBC,ZBC,?,$0.040317,?,*,"$1,227",0.87%
BT1 [CST],966,BT1,BT1,?,$5193.77,?,*,"$334,354",0.26%
Sativacoin,774,STV,STV,"$74,957",$0.010579,"7,085,361",Low Vol,0.43%,14.99%
High Voltage,903,HVCO,HVCO,"$15,752",$0.010543,"1,494,171",*,Low Vol,0.46%
