symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,973,700",$0.029737,"100,000,000",*,"$15,036",0.36%
Scorecoin,539,SCORE,SCORE,"$252,926",$0.008335,"30,346,591","$2,942",-3.37%,-20.60%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$13,276",0.13%
Compcoin,219,CMP,CMP,"$9,362,297",$2.17,"4,307,614","$13,925",1.15%,-2.88%
Monetha,197,MTH,MTH,"$11,629,479",$0.053637,"216,819,832",*,"$598,811",-4.11%
Cyder,1117,CYDER,CYDER,?,$0.000209,?,*,Low Vol,0.57%
FedoraCoin,476,TIPS,TIPS,"$620,648",$0.000001,"443,168,182,458",$610,-7.08%,-17.49%
BitDice,183,CSNO,CSNO,"$13,035,470",$0.186221,"70,000,000",*,"$26,193",0.65%
EOS,20,EOS,EOS,"$411,010,019",$0.926060,"443,826,555",*,"$75,038,600",-7.10%
Bowhead,647,AHT,AHT,"$1,120,712",$0.140089,"8,000,000",*,Low Vol,0.59%
Ethereum Gold,528,ETG,ETG,"$309,802",$0.025817,"12,000,000",*,"$48,060",-2.19%
DomRaider,990,DRT,DRT,?,$0.028076,?,*,"$110,774",-0.67%
Populous,39,PPT,PPT,"$133,860,651",$3.24,"41,252,246",*,"$471,787",0.20%
RouletteToken,488,RLT,RLT,"$523,782",$0.051743,"10,122,793",*,"$6,845",1.75%
BlackCoin,162,BLK,BLK,"$15,959,140",$0.208712,"76,464,887",*,"$332,020",0.50%
Monero,10,XMR,XMR,"$1,260,531,644",$82.39,"15,298,921","$45,353,100",0.54%,-5.98%
Zilbercoin,1101,ZBC,ZBC,?,$0.041684,?,*,Low Vol,5.88%
BT1 [CST],967,BT1,BT1,?,$5803.05,?,*,"$1,490,730",-0.48%
Sativacoin,793,STV,STV,"$70,903",$0.010007,"7,085,409",Low Vol,0.43%,-10.60%
High Voltage,905,HVCO,HVCO,"$15,613",$0.010449,"1,494,171",*,Low Vol,0.57%
ETHGAS,1020,EGAS,EGAS,?,$0.003140,?,*,"$16,390",-25.18%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,825,811",$54.72,"197,836","$25,884",0.21%,-14.06%
CrevaCoin,607,CREVA,CREVA,"$47,991",$0.001319,"36,390,750","$4,669",15.80%,27.08%
AudioCoin,406,ADC,ADC,"$1,552,793",$0.001864,"833,249,245","$1,055",-2.43%,-9.05%
MACRON,667,MCRN,MCRN,"$518,681",$0.001292,"401,421,401",*,Low Vol,-1.26%
OctoCoin,586,888,888,"$82,153",$0.001642,"50,023,900",$581,-0.01%,15.27%
Substratum,124,SUB,SUB,"$23,851,970",$0.105497,"226,091,449",*,"$336,357",-3.98%
AdShares,641,ADST,ADST,"$1,464,818",$0.121532,"12,052,943",*,Low Vol,-2.20%
PlayerCoin,605,PLACO,PLACO,"$51,377",$0.001463,"35,120,000","$3,252",-5.39%,9.36%
BriaCoin,452,BRIA,BRIA,"$790,787",$1.66,"477,036",*,"$27,750",8.70%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.57%
Hedge,335,HDG,HDG,"$3,141,975",$0.846968,"3,709,674",*,"$67,100",-2.76%
Deutsche eMark,535,DEM,DEM,"$268,242",$0.009651,"27,793,416","$1,048",-1.86%,0.85%
KushCoin,725,KUSH,KUSH,"$151,543",$0.027829,"5,445,524",Low Vol,0.57%,-1.92%
PoSToken,502,POS,POS,"$463,839",$0.801156,"578,962",*,"$6,979",-0.56%
Darcrus,414,DAR,DAR,"$1,356,810",$0.099763,"13,600,388",*,"$6,241",-1.80%
EarthCoin,652,EAC,EAC,"$792,550",$0.000069,"11,469,466,700",Low Vol,0.78%,-21.32%
Bismuth,396,BIS,BIS,"$1,838,238",$0.376182,"4,886,565","$12,105",-1.54%,-8.23%
Po.et,214,POE,POE,"$9,846,310",$0.004566,"2,156,389,197",*,"$24,757",-0.65%
Peacecoin,1099,PEC,PEC,?,$0.003831,?,*,Low Vol,0.58%
Renos,426,RNS,RNS,"$1,121,575",$0.033624,"33,356,077",*,"$1,622",-0.31%
Golfcoin,1231,GOLF,GOLF,?,$0.000070,?,Low Vol,0.45%,7.71%
Ethereum,2,ETH,ETH,"$27,045,324,266",$283.28,"95,473,068","$736,565,000",-0.88%,-6.68%
HOdlcoin,543,HODL,HODL,"$231,565",$0.001602,"144,528,570","$2,081",-0.82%,24.03%
Spots,795,SPT,SPT,"$66,570",$0.002971,"22,406,021",Low Vol,0.59%,27.20%
Obsidian,275,ODN,ODN,"$5,607,974",$0.229835,"24,400,000",*,"$90,360",-3.60%
