symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,913,175 ",$0.016789,"650,000,000",*,"$36,930",-1.80%,-11.86%
CPN,699,CompuCoin,"$61,097 ",$0.003115,"19,615,019",Low Vol,-6.52%,-5.82%,-29.61%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.71%,-1.45%
BLAS,444,BlakeStar,"$250,283 ",$0.001023,"244,748,880","$20,236",-1.33%,-27.13%,161.06%
CPC,370,Capricoin,"$1,002,806 ",$0.503911,"1,990,045",*,"$46,351",-0.72%,2.47%
EOS,17,EOS,"$438,235,873 ",$1.51,"289,668,035",*,"$24,323,500",-0.63%,-3.74%
SIB,137,SIBCoin,"$17,183,494 ",$1.13,"15,240,890","$65,889",1.42%,2.34%,-18.29%
JWL,718,Jewels,"$49,096 ",$0.002433,"20,181,636",*,Low Vol,-0.71%,-4.68%
XDE2,963,XDE II,? ,$2.56,?,*,Low Vol,-0.71%,-1.96%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,922,Moneta,? ,$0.000299,?,Low Vol,15.83%,-12.13%,20.86%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,0.61%,-8.92%
UNIFY,440,Unify,"$288,413 ",$0.017093,"16,872,752","$8,388",4.06%,14.43%,-21.57%
GAIA,573,GAIA,"$311,672 ",$0.012932,"24,101,381",*,Low Vol,-0.71%,-27.24%
XBC,208,Bitcoin Plus,"$7,435,224 ",$74.68,"99,562",*,"$372,383",0.34%,-0.96%
XBB,234,Boolberry,"$5,620,045 ",$0.589568,"9,532,480","$28,939",1.57%,-9.83%,58.22%
MAVRO,1029,Mavro,? ,$0.008237,?,Low Vol,-0.72%,78.45%,23.06%
LTH,1008,LAthaan,? ,$0.000299,?,Low Vol,-0.72%,-1.37%,13.23%
MONA,129,MonaCoin,"$20,338,621 ",$0.381537,"53,307,075","$106,353",-0.55%,-5.77%,-8.31%
SPR,173,SpreadCoin,"$11,850,546 ",$1.38,"8,568,167","$39,308",0.05%,2.66%,18.73%
BLITZ,245,Blitzcash,"$4,919,829 ",$1.21,"4,081,389",*,"$30,175",0.30%,0.05%
OPES,1021,Opescoin,? ,$0.001707,?,Low Vol,-0.76%,-2.34%,2.55%
TAG,306,TagCoin,"$2,178,155 ",$0.385007,"5,657,443","$28,641",0.00%,-6.82%,-11.74%
LDOGE,356,LiteDoge,"$1,200,648 ",$0.000081,"14,825,120,001",*,"$3,420",-0.50%,-0.46%
TAJ,505,TajCoin,"$41,026 ",$0.006034,"6,799,557",$921,2.35%,1.97%,-39.32%
SNAKE,948,SnakeEyes,? ,$0.034769,?,*,Low Vol,-1.37%,17.17%
PWR,829,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-0.72%,-1.34%,23.06%
XPM,217,Primecoin,"$6,586,886 ",$0.324674,"20,287,691","$651,870",-1.30%,-2.30%,-16.74%
AGLC,655,AgrolifeCoin,"$98,255 ",$0.017007,"5,777,352",*,Low Vol,?,-1.22%
XPTX,663,PlatinumBAR,"$92,911 ",$0.375090,"247,703",Low Vol,-0.72%,4.56%,-40.13%
IXC,530,Ixcoin,"$2,121,160 ",$0.101012,"20,999,088",*,Low Vol,0.49%,10.19%
MTLMC3,730,Metal Music Coin,"$40,828 ",$0.000512,"79,719,140",Low Vol,-0.76%,21.02%,27.30%
MINEX,900,Minex,? ,$0.452995,?,*,"$1,285",-0.73%,-4.07%
CCRB,303,CryptoCarbon,"$2,310,136 ",$0.648530,"3,562,111",*,"$56,792",-0.93%,-6.11%
NOBL,398,NobleCoin,"$574,306 ",$0.000250,"2,299,670,267","$2,140",-0.72%,4.71%,19.92%
PRIMU,892,Primulon,? ,$0.000254,?,"$2,472",-0.72%,28.77%,21.38%
XPY,598,PayCoin,"$176,814 ",$0.015066,"11,736,222",**,Low Vol,-0.76%,-40.91%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,791,590",0.00%,-0.08%
MIOTA,5,IOTA,"$2,708,224,213 ",$0.974346,"2,779,530,283",*,"$53,121,100",0.62%,-8.33%
FIMK,387,FIMKrypto,"$738,779 ",$0.001280,"577,004,618",*,$973,6.38%,-7.75%
BYC,376,Bytecent,"$908,608 ",$0.524227,"1,733,234","$19,896",0.46%,9.51%,23.83%
IXT,149,InsureX,"$15,369,661 ",$0.429574,"35,778,844",*,"$352,578",2.74%,54.00%
BTCD,71,BitcoinDark,"$74,745,242 ",$57.99,"1,288,862","$168,479",-0.04%,-0.49%,26.49%
JNS,304,Janus,"$2,290,719 ",$0.108569,"21,099,198",*,"$4,157",-1.23%,-14.02%
UNITS,589,GameUnits,"$210,462 ",$0.060600,"3,472,983",*,Low Vol,-0.72%,-15.83%
MAR,713,Marijuanacoin,"$51,049 ",$0.046106,"1,107,226",Low Vol,-0.72%,-13.04%,-17.30%
SNC,151,SunContract,"$14,987,593 ",$0.152676,"98,166,002",*,"$1,976,820",1.36%,115.32%
SNGLS,62,SingularDTV,"$92,885,400 ",$0.154809,"600,000,000",*,"$1,054,690",-3.57%,-7.27%
MAX,251,MaxCoin,"$4,366,898 ",$0.072869,"59,927,893","$409,678",-0.92%,-8.99%,-1.73%
SNM,117,SONM,"$25,235,251 ",$0.076157,"331,360,000",*,"$550,377",-0.48%,-1.48%
SDP,811,SydPak,"$7,534 ",$0.047374,"159,031",*,Low Vol,-0.76%,-18.37%
TP1,1022,KolschCoin,? ,$0.040545,?,Low Vol,-0.72%,-2.11%,?
SNT,32,Status,"$201,022,915 ",$0.057924,"3,470,483,788",*,"$23,969,100",-3.73%,-0.63%
WGO,386,WavesGo,"$759,571 ",$0.075980,"9,996,949",*,"$1,491",-1.01%,-32.54%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.03%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.10%
AXF,873,AxFunds,? ,$0.070381,?,"$15,803",-1.11%,-3.40%,-6.52%
FEI,889,Fuda Energy,? ,$0.018430,?,"$5,122",0.00%,-0.16%,-15.31%
FFC,943,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.72%,-9.79%,-20.23%
MAO,485,Mao Zedong,"$87,948 ",$0.016901,"5,203,745","$1,195",-0.76%,-18.21%,14.14%
GAIN,1007,UGAIN,? ,$0.000768,?,Low Vol,-0.76%,255.18%,196.15%
GUC,1004,GoldUnionCoin,? ,$0.810902,?,*,Low Vol,-0.71%,24.81%
MGM,816,Magnum,"$6,720 ",$0.001793,"3,748,685",Low Vol,-0.71%,-41.71%,-6.03%
SHDW,544,Shadow Token,"$821,604 ",$0.117372,"7,000,000",*,Low Vol,-0.49%,39.83%
EVO,693,Evotion,"$62,387 ",$0.025266,"2,469,220",Low Vol,-0.54%,-7.23%,-1.40%
DTB,128,Databits,"$20,498,619 ",$0.901125,"22,747,809",*,"$146,972",0.12%,6.43%
CME,1034,Cashme,? ,$0.000085,?,**,Low Vol,-0.71%,?
