symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,943,164 ",$0.016414,"423,000,000",*,"$75,304",-2.99%,32.82%
CPN,743,CompuCoin,"$39,680 ",$0.002023,"19,615,019",Low Vol,0.16%,-18.54%,-24.59%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.52%,?
BLAS,694,BlakeStar,"$58,332 ",$0.000234,"249,722,272",Low Vol,0.61%,-25.51%,-49.58%
CPC,355,Capricoin,"$1,154,423 ",$0.580099,"1,990,045",*,"$65,764",0.25%,-5.35%
EOS,26,EOS,"$211,028,168 ",$0.601494,"350,840,021",*,"$5,742,600",-3.63%,-4.52%
SIB,140,SIBCoin,"$15,866,394 ",$1.03,"15,450,317","$142,315",0.27%,1.99%,-9.16%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.93%
GAIN,1003,UGAIN,? ,$0.000539,?,Low Vol,0.27%,-38.36%,-16.34%
DLISK,805,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.79%
EOT,346,EOT Token,"$1,356,875 ",$0.542750,"2,500,000",*,"$14,718",0.70%,-0.59%
ACES,979,Aces,? ,$0.000072,?,*,Low Vol,-33.12%,-4.18%
UNIFY,398,Unify,"$537,089 ",$0.030326,"17,710,394","$1,389",-2.97%,-0.49%,-6.59%
GAIA,591,GAIA,"$173,305 ",$0.007191,"24,101,381",*,Low Vol,0.33%,-36.37%
XBC,228,Bitcoin Plus,"$5,511,607 ",$54.77,"100,634",*,"$32,136",-2.00%,-3.27%
MAVRO,1006,Mavro,? ,$0.004746,?,Low Vol,0.33%,-12.63%,-9.74%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.50%,-2.20%
KRONE,822,Kronecoin,"$14,354 ",$0.008169,"1,757,050",Low Vol,0.56%,-21.65%,-52.58%
MONA,117,MonaCoin,"$22,448,094 ",$0.415717,"53,998,500","$29,672",-0.15%,-3.13%,-16.80%
CYDER,942,Cyder,? ,$0.000288,?,*,Low Vol,0.52%,-21.03%
SPR,162,SpreadCoin,"$12,684,514 ",$1.45,"8,765,229","$26,214",0.30%,-6.80%,-20.92%
BLITZ,230,Blitzcash,"$5,440,203 ",$1.33,"4,089,425",*,"$18,059",-0.57%,-0.33%
OPES,1060,Opescoin,? ,$0.001258,?,Low Vol,0.33%,19.16%,-5.74%
MANA,869,Decentraland,? ,$0.023090,?,*,"$868,600",1.42%,?
TAG,391,TagCoin,"$595,096 ",$0.103947,"5,724,990","$20,487",-4.08%,-8.77%,-44.39%
LDOGE,383,LiteDoge,"$661,831 ",$0.000045,"14,845,010,504",*,"$1,992",-0.07%,11.73%
EXL,1018,Excelcoin,? ,$0.000360,?,Low Vol,0.52%,10.37%,-22.78%
TAJ,784,TajCoin,"$22,959 ",$0.003220,"7,129,937",Low Vol,-0.55%,-16.73%,2.17%
SNAKE,970,SnakeEyes,? ,$0.043360,?,*,Low Vol,1.40%,-9.91%
PWR,864,Powercoin,"$1,797 ",$0.000036,"49,983,870",Low Vol,0.27%,-1.38%,-13.83%
XPM,299,Primecoin,"$2,283,377 ",$0.110629,"20,639,947","$146,064",2.47%,0.34%,-46.33%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,595,PlatinumBAR,"$163,104 ",$0.577237,"282,560",Low Vol,0.28%,1.93%,-4.93%
IXC,352,Ixcoin,"$1,236,582 ",$0.058887,"20,999,088",*,$838,0.23%,-4.57%
MTLMC3,779,Metal Music Coin,"$25,796 ",$0.000324,"79,719,140",Low Vol,0.33%,10.98%,-21.68%
