symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$14,042,080 ",$0.021603,"650,000,000",*,"$45,639",-5.38%,-14.23%
CPN,698,CompuCoin,"$53,881 ",$0.002747,"19,615,019",Low Vol,-0.36%,-13.19%,-7.89%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.69%
BLAS,455,BlakeStar,"$135,457 ",$0.000552,"245,336,880","$10,884",-4.11%,-29.87%,-84.29%
CPC,370,Capricoin,"$933,116 ",$0.468892,"1,990,045",*,"$26,166",-5.03%,-5.41%
EOS,18,EOS,"$397,743,217 ",$1.34,"297,636,243",*,"$20,210,300",-0.10%,-2.64%
SIB,146,SIBCoin,"$16,755,850 ",$1.10,"15,265,898","$116,017",-3.21%,4.87%,-7.22%
JWL,732,Jewels,"$33,745 ",$0.001672,"20,181,636",*,Low Vol,-0.44%,-18.22%
XDE2,959,XDE II,? ,$1.95,?,*,Low Vol,-0.44%,-3.90%
DLISK,778,DAPPSTER,"$19,905 ",$0.000199,"100,000,000",*,Low Vol,-0.41%,21.69%
MONETA,947,Moneta,? ,$0.000358,?,Low Vol,-0.44%,-2.65%,4.18%
ACES,969,Aces,? ,$0.000197,?,*,Low Vol,1.34%,13.41%
UNIFY,428,Unify,"$289,236 ",$0.016854,"17,160,940","$8,891",-1.52%,29.30%,-7.11%
GAIA,551,GAIA,"$290,728 ",$0.012063,"24,101,381",*,Low Vol,-0.44%,-2.65%
XBC,222,Bitcoin Plus,"$6,266,004 ",$62.87,"99,662",*,"$186,516",-0.98%,-12.93%
XBB,212,Boolberry,"$7,039,641 ",$0.738490,"9,532,480","$165,753",4.22%,35.81%,3.46%
MAVRO,982,Mavro,? ,$0.005892,?,Low Vol,-0.44%,-0.63%,-29.36%
LTH,1025,LAthaan,? ,$0.000318,?,Low Vol,-0.44%,-2.70%,-18.11%
MONA,121,MonaCoin,"$23,488,559 ",$0.439928,"53,391,825","$194,229",-0.63%,11.30%,20.00%
SPR,173,SpreadCoin,"$11,849,760 ",$1.38,"8,612,558","$46,171",-0.54%,-1.08%,-3.42%
BLITZ,242,Blitzcash,"$5,023,325 ",$1.23,"4,082,178",*,"$9,473",-0.36%,1.21%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.38%,-33.35%
TAG,317,TagCoin,"$2,115,794 ",$0.373418,"5,666,021","$43,473",-0.62%,-7.52%,-8.39%
LDOGE,373,LiteDoge,"$922,211 ",$0.000062,"14,827,596,502",*,"$1,001",-1.44%,-14.25%
TAJ,747,TajCoin,"$28,625 ",$0.004189,"6,834,189",Low Vol,-0.07%,9.78%,-38.14%
SNAKE,948,SnakeEyes,? ,$0.033278,?,*,Low Vol,1.10%,14.07%
PWR,832,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-0.44%,-2.65%,-7.88%
XPM,214,Primecoin,"$6,710,047 ",$0.330017,"20,332,428","$2,349,500",-0.11%,-18.40%,1.32%
GP,878,Goldpay Coin,? ,$0.004280,?,*,"$15,428",-1.04%,-3.19%
BTCS,452,Bitcoin Scrypt,"$154,811 ",$0.009515,"16,270,550","$1,250",-0.44%,14.58%,38.26%
IXC,335,Ixcoin,"$1,658,938 ",$0.079001,"20,999,088",*,$733,-0.52%,8.82%
MTLMC3,758,Metal Music Coin,"$25,721 ",$0.000323,"79,719,140",Low Vol,-0.44%,-13.79%,-19.17%
MINEX,875,Minex,? ,$0.409355,?,*,"$20,068",20.80%,7.21%
PLU,193,Pluton,"$9,278,425 ",$10.92,"850,000",*,"$140,472",-0.59%,-1.41%
NOBL,394,NobleCoin,"$640,988 ",$0.000279,"2,300,150,560",$544,-0.41%,36.47%,28.20%
PRIMU,897,Primulon,? ,$0.000159,?,"$2,410",-0.60%,2.84%,12.83%
XPY,585,PayCoin,"$170,656 ",$0.014539,"11,738,141",**,Low Vol,-0.44%,-32.26%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.05%,-2.77%
MIOTA,6,IOTA,"$2,470,282,523 ",$0.888741,"2,779,530,283",*,"$28,887,000",-0.44%,-4.63%
FIMK,520,FIMKrypto,"$689,128 ",$0.001194,"577,004,618",*,Low Vol,-3.13%,-2.65%
BYC,374,Bytecent,"$913,891 ",$0.525462,"1,739,214","$14,473",2.28%,-6.73%,14.18%
IXT,134,InsureX,"$19,697,899 ",$0.550546,"35,778,844",*,"$644,366",4.54%,-28.91%
BTCD,67,BitcoinDark,"$71,744,900 ",$55.67,"1,288,862","$115,807",0.64%,1.88%,-6.38%
JNS,501,Janus,"$2,326,925 ",$0.110285,"21,099,198",*,Low Vol,1.49%,18.49%
UNITS,574,GameUnits,"$200,249 ",$0.057659,"3,472,983",*,Low Vol,3.00%,29.84%
MAR,705,Marijuanacoin,"$49,205 ",$0.043914,"1,120,491",Low Vol,-0.44%,-2.64%,-17.52%
SNC,204,SunContract,"$7,571,416 ",$0.077129,"98,166,002",*,"$763,473",-3.06%,-7.65%
SNGLS,61,SingularDTV,"$86,775,000 ",$0.144625,"600,000,000",*,"$1,048,190",-0.38%,-12.15%
MAX,262,MaxCoin,"$4,087,838 ",$0.068167,"59,968,437","$212,253",-0.20%,-6.88%,14.40%
SNM,120,SONM,"$23,761,792 ",$0.071710,"331,360,000",*,"$393,171",-2.29%,-3.95%
SDP,811,SydPak,"$8,762 ",$0.055098,"159,032",*,Low Vol,-0.44%,?
TP1,1050,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.92%,-11.66%
SNT,39,Status,"$177,487,135 ",$0.051142,"3,470,483,788",*,"$9,387,290",0.10%,-7.54%
WGO,393,WavesGo,"$641,731 ",$0.064193,"9,996,949",*,"$1,824",-0.63%,-18.53%
MAD,663,SatoshiMadness,"$79,649 ",$0.000040,"2,000,683,485",*,Low Vol,-0.44%,-2.65%
LAZ,883,Lazaruscoin,? ,$0.002190,?,*,"$12,529",-2.14%,67.34%
AXF,884,AxFunds,? ,$0.067635,?,"$11,828",0.08%,-0.59%,-6.08%
FEI,896,Fuda Energy,? ,$0.017551,?,"$2,657",-2.45%,-6.84%,-13.10%
FFC,951,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.41%,-2.65%,-22.59%
MAO,479,Mao Zedong,"$51,791 ",$0.009953,"5,203,745","$1,800",-0.44%,-24.39%,-49.90%
GAIN,1030,UGAIN,? ,$0.000756,?,Low Vol,-0.44%,?,2.96%
GUC,973,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.44%,131.65%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$718,473 ",$0.102639,"7,000,000",*,"$1,244",-0.44%,-4.16%
EVO,687,Evotion,"$60,425 ",$0.024471,"2,469,220",Low Vol,1.51%,3.12%,-15.04%
DTB,128,Databits,"$21,302,617 ",$0.936469,"22,747,809",*,"$139,086",-1.51%,-8.68%
CME,1018,Cashme,? ,$0.000080,?,**,Low Vol,-0.44%,94.71%
TSE,646,Tattoocoin (S...,"$97,871 ",$0.001082,"90,421,856",*,Low Vol,-0.44%,-2.09%
GUN,659,Guncoin,"$82,727 ",$0.000438,"188,934,328",Low Vol,-8.72%,-10.64%,-14.88%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,137,Matchpool,"$19,114,725 ",$0.254863,"75,000,000",*,"$797,189",-3.25%,5.44%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.13%,-93.47%
TYCHO,879,Tychocoin,? ,$0.136909,?,"$15,140",-6.45%,0.81%,21.56%
KLC,677,KiloCoin,"$70,333 ",$0.000358,"196,297,971",Low Vol,-0.44%,44.31%,-23.11%
NYC,530,NewYorkCoin,"$457,347 ",$0.000008,"59,719,935,819",Low Vol,0.06%,-75.33%,-45.05%
CARBON,507,Carboncoin,"$1,225,533 ",$0.000080,"15,391,983,155",Low Vol,-0.44%,94.71%,-6.91%
YBC,149,YbCoin,"$15,468,788 ",$5.12,"3,020,475",*,"$82,215",-0.42%,-1.39%
XBG,915,BTCGold,? ,$0.017477,?,$627,-0.44%,190.52%,271.18%
BET,965,BetaCoin,? ,$0.002070,?,Low Vol,-0.41%,-15.63%,-58.94%
CMP,236,Compcoin,"$5,485,353 ",$1.39,"3,950,845","$65,057",28.67%,-20.55%,7.17%
FBC,867,FiboCoins,? ,$0.055198,?,"$33,512",0.05%,0.88%,-9.62%
GRWI,860,Growers Inter...,? ,$0.796215,?,*,"$48,910",0.55%,-1.97%
HUC,327,HunterCoin,"$1,749,429 ",$0.093157,"18,779,320","$41,648",-1.54%,-3.71%,10.86%
PEPE,332,PepeCoin,"$1,690,278 ",$0.169111,"9,995,078","$35,726",3.53%,-0.80%,29.53%
LSK,22,Lisk,"$296,489,506 ",$2.67,"111,225,135",*,"$28,809,800",-2.11%,-21.51%
VGC,950,VegasCoin,? ,$0.000720,?,Low Vol,-0.44%,-30.45%,16.81%
POKE,1024,PokeCoin,? ,$0.000080,?,Low Vol,-0.36%,?,-32.75%
XBTS,776,Beatcoin,"$20,304 ",$0.013317,"1,524,686",Low Vol,0.05%,-4.69%,-2.47%
TTC,597,TittieCoin,"$148,531 ",$0.000118,"1,259,816,434",Low Vol,-0.46%,44.07%,-20.02%
SPORT,990,SportsCoin,? ,$0.001592,?,*,Low Vol,-0.39%,-2.65%
VLT,580,Veltor,"$181,198 ",$0.326568,"554,855",Low Vol,-1.22%,-3.78%,12.51%
BUMBA,688,BumbaCoin,"$59,597 ",$0.002688,"22,172,088",Low Vol,-1.03%,-1.63%,-11.89%
GRT,656,Grantcoin,"$83,849 ",$0.001991,"42,123,562",*,Low Vol,-0.44%,-4.56%
GRS,207,Groestlcoin,"$7,415,202 ",$0.108700,"68,217,125","$333,861",-3.71%,9.11%,0.54%
BLZ,791,BlazeCoin,"$15,336 ",$0.000025,"608,557,394",Low Vol,-9.56%,7.86%,-3.34%
BLU,388,BlueCoin,"$697,407 ",$0.001214,"574,683,675",$519,-0.42%,9.59%,9.66%
PEPECASH,197,Pepe Cash,"$8,396,428 ",$0.011963,"701,884,009",*,"$19,138",-0.44%,14.62%
1337,293,1337,"$2,607,123 ",$0.000112,"23,271,653,630",*,"$16,892",-0.45%,59.12%
MARS,676,Marscoin,"$70,959 ",$0.002509,"28,279,074",Low Vol,1.13%,-4.10%,-20.34%
HILL,961,President Cli...,? ,$0.000040,?,*,Low Vol,-0.44%,-2.65%
FLAX,649,Flaxscript,"$93,352 ",$0.016799,"5,557,012",Low Vol,-0.38%,2.76%,-8.66%
GBRC,1008,Global Busine...,? ,$0.000119,?,Low Vol,-0.44%,29.69%,38.18%
SC,34,Siacoin,"$194,048,829 ",$0.006744,"28,774,489,847","$5,898,440",-0.73%,-12.42%,2.13%
FTC,186,Feathercoin,"$10,139,259 ",$0.058710,"172,699,240","$1,319,810",1.17%,3.02%,7.90%
GRE,349,Greencoin,"$1,472,633 ",$0.000448,"3,289,240,641",*,$509,14.22%,-71.92%
GRC,160,GridCoin,"$13,505,875 ",$0.034603,"390,312,753","$395,594",6.19%,-9.98%,13.42%
BLK,138,BlackCoin,"$18,931,136 ",$0.248034,"76,324,763",*,"$2,054,790",0.79%,-10.58%
WGR,145,Wagerr,"$17,164,064 ",$0.093793,"183,000,000",*,"$102,180",-0.68%,-7.64%
SPRTS,498,Sprouts,"$6,973,044 ",$0.000017,"399,816,739,923",*,Low Vol,-6.48%,235.86%
BLC,620,Blakecoin,"$119,235 ",$0.007885,"15,122,697",Low Vol,-0.37%,-20.49%,-28.82%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,888,Mind Gene,? ,$0.010749,?,"$7,700",-1.05%,-1.74%,1.76%
XCXT,420,CoinonatX,"$344,691 ",$0.030376,"11,347,644","$6,114",12.84%,-2.08%,-36.75%
CBD,1005,CBD Crystals,? ,$0.001314,?,*,Low Vol,-0.44%,-10.76%
SHA,1022,SHACoin,? ,$0.000717,?,Low Vol,-0.36%,16.84%,-17.09%
WORM,680,HealthyWormCoin,"$64,368 ",$0.000597,"107,790,616",Low Vol,-0.44%,-8.73%,-64.89%
MARX,932,MarxCoin,? ,$0.001267,?,Low Vol,-0.48%,9.16%,-21.00%
MXT,505,MarteXcoin,"$1,321,571 ",$0.482278,"2,740,267",Low Vol,?,?,-35.81%
MI,471,Xiaomicoin,"$96,612 ",$0.000238,"406,141,855",*,"$4,065",0.06%,2.28%
RADS,136,Radium,"$19,199,537 ",$5.77,"3,329,045",*,"$699,066",-2.24%,-2.22%
KASHH,966,KashhCoin,? ,$0.000078,?,*,Low Vol,-0.43%,15.26%
RUPX,441,Rupaya,"$215,370 ",$0.040201,"5,357,384","$8,072",-0.42%,-8.46%,63.25%
EMC2,199,Einsteinium,"$8,304,998 ",$0.038942,"213,263,088","$292,153",-1.39%,-6.96%,-19.11%
CBX,369,Crypto Bullion,"$1,024,907 ",$1.02,"1,000,007","$18,776",-0.41%,19.79%,-17.33%
HLB,850,Lepaoquan,? ,$0.018172,?,*,"$222,877",0.45%,-8.22%
