symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.39%,13.24%,4.92%
XBY,216,XTRABYTES,"$8,837,052 ",$0.020916,"422,500,000",*,"$57,337",-7.96%,-3.61%
CPN,504,CompuCoin,"$68,133 ",$0.003473,"19,615,019",$989,-4.65%,7.36%,9.13%
CHEAP,1018,Cheapcoin,? ,$0.000091,?,*,Low Vol,-4.59%,?
BLAS,482,BlakeStar,"$134,764 ",$0.000544,"247,869,232",$756,-7.25%,9.74%,-6.90%
CPC,379,Capricoin,"$1,265,790 ",$0.636061,"1,990,045",*,"$333,334",-5.67%,34.29%
EOS,29,EOS,"$292,621,114 ",$0.889645,"328,918,966",*,"$34,763,800",-1.66%,6.48%
SIB,135,SIBCoin,"$22,799,061 ",$1.48,"15,377,756","$2,615,760",-4.59%,19.22%,30.17%
JWL,761,Jewels,"$37,818 ",$0.001874,"20,181,636",*,Low Vol,-4.59%,5.03%
XDE2,1033,XDE II,? ,$1.41,?,*,Low Vol,-4.59%,8.06%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.854533,?,*,"$56,969",-21.40%,-30.81%
ACES,1031,Aces,? ,$0.000129,?,*,Low Vol,-5.46%,0.09%
UNIFY,417,Unify,"$629,937 ",$0.036234,"17,385,378","$10,712",-3.55%,-0.98%,-3.42%
GAIA,589,GAIA,"$312,518 ",$0.012967,"24,101,381",*,Low Vol,-4.47%,-7.10%
XBC,215,Bitcoin Plus,"$8,880,848 ",$88.58,"100,263",*,"$97,369",-4.00%,17.92%
XBB,332,Boolberry,"$2,441,983 ",$0.256175,"9,532,480","$104,639",-4.59%,7.62%,0.56%
MAVRO,1037,Mavro,? ,$0.005622,?,Low Vol,-4.56%,7.62%,-25.25%
LTH,1061,LAthaan,? ,$0.000366,?,Low Vol,-4.59%,43.51%,2.17%
KRONE,887,Kronecoin,? ,$0.053099,?,"$43,818",-0.95%,?,?
MONA,109,MonaCoin,"$30,030,387 ",$0.558774,"53,743,350","$323,554",1.48%,8.82%,15.44%
SPR,155,SpreadCoin,"$17,339,204 ",$1.99,"8,701,231","$69,595",-5.15%,11.22%,-27.02%
BLITZ,230,Blitzcash,"$7,283,094 ",$1.78,"4,085,933",*,"$670,810",-8.80%,-1.42%
OPES,1073,Opescoin,? ,$0.001371,?,Low Vol,-4.56%,10.40%,2.36%
TAG,348,TagCoin,"$2,145,442 ",$0.376368,"5,700,384","$333,404",-1.26%,37.75%,1.93%
LDOGE,377,LiteDoge,"$1,343,315 ",$0.000091,"14,837,674,003",*,"$5,814",-3.64%,7.74%
EXL,931,Excelcoin,? ,$0.001645,?,"$2,363",-4.59%,10.69%,-21.61%
TAJ,803,TajCoin,"$23,082 ",$0.003303,"6,988,687",Low Vol,-4.54%,8.29%,-17.88%
MNM,612,Mineum,"$191,907 ",$0.020337,"9,436,367",Low Vol,-4.59%,44.08%,-4.03%
PWR,848,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,-4.66%,7.60%,-0.28%
XPM,238,Primecoin,"$6,833,574 ",$0.333045,"20,518,472","$1,287,960",1.01%,20.61%,-21.84%
AGLC,688,AgrolifeCoin,"$80,394 ",$0.013086,"6,143,258",*,Low Vol,?,5.53%
XPTX,466,PlatinumBAR,"$236,793 ",$0.879714,"269,171","$5,556",-4.29%,26.79%,103.70%
IXC,542,Ixcoin,"$1,595,842 ",$0.075996,"20,999,088",*,Low Vol,-5.01%,0.69%
MTLMC3,758,Metal Music Coin,"$38,718 ",$0.000486,"79,719,140",Low Vol,-6.63%,12.19%,1.17%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,334,209 ",$12.16,"850,000",*,"$130,922",-1.23%,10.81%
NOBL,558,NobleCoin,"$628,674 ",$0.000273,"2,302,261,920",Low Vol,-4.51%,16.48%,9.28%
PRIMU,978,Primulon,? ,$0.000091,?,Low Vol,-36.39%,-28.25%,-39.63%
XPY,624,PayCoin,"$162,158 ",$0.013748,"11,795,115",**,Low Vol,-3.98%,3.27%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",8.91%,-3.82%
MIOTA,9,IOTA,"$1,787,916,177 ",$0.643244,"2,779,530,283",*,"$32,644,400",0.01%,11.83%
FID,870,BITFID,? ,$0.095266,?,*,"$476,581",-1.46%,-4.59%
FIMK,397,FIMKrypto,"$1,028,499 ",$0.001782,"577,004,618",*,"$1,087",-7.65%,8.51%
BYC,394,Bytecent,"$1,066,993 ",$0.605679,"1,761,647","$25,970",-5.27%,10.07%,-10.26%
IXT,158,iXledger,"$16,616,947 ",$0.464435,"35,778,844",*,"$140,164",0.25%,14.57%
BTCD,42,BitcoinDark,"$184,833,148 ",$143.41,"1,288,862","$1,441,990",-2.62%,45.18%,123.37%
JNS,390,Janus,"$1,106,881 ",$0.052327,"21,153,198",*,$871,-0.51%,-12.67%
UNITS,640,GameUnits,"$131,937 ",$0.037990,"3,472,983",*,Low Vol,-4.57%,-2.14%
MAR,694,Marijuanacoin,"$74,792 ",$0.063510,"1,177,633",Low Vol,-2.12%,-3.27%,-8.45%
SNC,258,SunContract,"$5,402,066 ",$0.052425,"103,043,888",*,"$65,409",-1.57%,22.90%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.24%,19.00%
SNGLS,65,SingularDTV,"$86,669,400 ",$0.144449,"600,000,000",*,"$1,448,740",-7.48%,26.64%
MAX,325,MaxCoin,"$2,640,745 ",$0.043913,"60,135,437","$431,454",-1.19%,30.63%,-41.26%
SNM,141,SONM,"$20,899,273 ",$0.063071,"331,360,000",*,"$349,800",-1.40%,10.17%
SDP,830,SydPak,"$12,358 ",$0.077652,"159,149",*,Low Vol,13.20%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,4.52%,?
SNT,58,Status,"$101,779,919 ",$0.029327,"3,470,483,788",*,"$6,260,040",-1.79%,-1.16%
WGO,408,WavesGo,"$798,541 ",$0.079878,"9,996,979",*,"$3,090",-1.65%,27.93%
MAD,674,SatoshiMadness,"$91,441 ",$0.000046,"2,000,683,485",*,Low Vol,-4.59%,7.64%
LAZ,1066,Lazaruscoin,? ,$0.001600,?,*,Low Vol,-4.59%,34.52%
AXF,889,AxFunds,? ,$0.031213,?,"$35,350",1.30%,-9.36%,-51.18%
FEI,890,Fuda Energy,? ,$0.015147,?,"$31,108",-1.00%,-0.36%,-17.28%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.53%
FFC,1004,FireFlyCoin,? ,$0.000091,?,Low Vol,-4.56%,-14.97%,-0.92%
MAO,479,Mao Zedong,"$153,404 ",$0.029480,"5,203,745","$1,994",-4.59%,9.02%,17.45%
GAIN,1036,UGAIN,? ,$0.000389,?,Low Vol,-4.56%,-38.95%,-46.97%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.29%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.74%,-32.46%
SHDW,445,Shadow Token,"$361,187 ",$0.051598,"7,000,000",*,"$1,827",-4.56%,1.60%
USDE,477,USDe,"$155,504 ",$0.000137,"1,134,122,300","$8,274",1.07%,-30.56%,-92.53%
DTB,175,Databits,"$14,555,913 ",$0.639882,"22,747,809",*,"$63,053",-4.65%,11.54%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,3.91%
TSE,726,Tattoocoin (S...,"$53,842 ",$0.000595,"90,421,856",*,Low Vol,-4.55%,-20.32%
GUN,705,Guncoin,"$70,511 ",$0.000370,"190,348,528",Low Vol,-4.28%,7.60%,-10.76%
GUP,166,Matchpool,"$15,774,000 ",$0.210320,"75,000,000",*,"$293,102",-3.86%,16.54%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-4.59%,7.62%
TYCHO,926,Tychocoin,? ,$0.110286,?,"$3,282",-7.68%,0.19%,-21.67%
NYC,609,NewYorkCoin,"$200,129 ",$0.000003,"59,719,935,819",Low Vol,-1.39%,20.44%,-32.26%
CARBON,412,Carboncoin,"$703,486 ",$0.000046,"15,391,990,252","$2,317",-4.59%,-46.18%,-23.35%
YBC,165,YbCoin,"$15,783,655 ",$5.23,"3,020,500",*,"$4,490,700",0.61%,7.67%
XBG,948,BTCGold,? ,$0.003199,?,$600,-13.32%,-52.02%,?
BET,1034,BetaCoin,? ,$0.001920,?,Low Vol,-5.87%,8.59%,-23.75%
CMP,318,Compcoin,"$2,874,735 ",$0.678853,"4,234,695","$13,296",4.53%,-8.75%,-5.05%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-18.15%,-70.37%
HUC,343,HunterCoin,"$2,211,574 ",$0.116319,"19,013,010","$49,747",-3.14%,23.09%,-6.76%
BOST,732,BoostCoin,"$48,767 ",$0.004113,"11,855,487",Low Vol,-11.23%,-24.92%,-23.29%
LSK,14,Lisk,"$706,142,648 ",$6.31,"111,875,170",*,"$25,779,800",-2.82%,13.49%
VGC,998,VegasCoin,? ,$0.000731,?,Low Vol,-4.59%,14.97%,6.18%
BDL,901,Bitdeal,? ,$0.068009,?,"$18,934",-6.67%,-5.26%,-22.21%
TTC,656,TittieCoin,"$115,188 ",$0.000091,"1,259,816,434",Low Vol,-7.78%,7.54%,-16.86%
SPORT,1048,SportsCoin,? ,$0.001006,?,*,Low Vol,-4.59%,7.63%
TOKEN,855,SwapToken,"$1,307 ",$8.5e-08,"15,320,585,365",*,Low Vol,2.46%,3.41%
VLT,453,Veltor,"$305,963 ",$0.551428,"554,855",$971,-4.59%,7.65%,-14.41%
BUMBA,684,BumbaCoin,"$83,243 ",$0.003747,"22,213,634",Low Vol,-4.59%,10.30%,5.58%
GRT,663,Grantcoin,"$101,378 ",$0.002400,"42,241,490",*,Low Vol,0.00%,33.79%
GRS,219,Groestlcoin,"$8,312,865 ",$0.121667,"68,324,735","$297,528",-2.75%,5.62%,-4.74%
BLZ,791,BlazeCoin,"$25,906 ",$0.000043,"608,557,394",Low Vol,1.34%,6.36%,12.63%
BLU,376,BlueCoin,"$1,483,810 ",$0.002582,"574,683,675","$2,351",-3.10%,3.16%,-20.19%
PEPECASH,225,Pepe Cash,"$7,602,808 ",$0.010832,"701,884,009",*,"$7,876",-4.45%,10.41%
1337,350,1337,"$2,127,507 ",$0.000091,"23,271,791,812",*,"$7,598",-3.41%,11.45%
MARS,678,Marscoin,"$87,207 ",$0.003084,"28,279,074",Low Vol,-4.16%,2.79%,2.94%
DOLLAR,795,Dollar Online,"$25,253 ",$0.033502,"753,776",Low Vol,-4.66%,9.08%,-29.76%
FLAX,614,Flaxscript,"$187,901 ",$0.033769,"5,564,325",Low Vol,-6.41%,2.02%,92.39%
RUSTBITS,553,Rustbits,"$805,252 ",$0.022811,"35,300,866",*,Low Vol,0.20%,64.94%
GBRC,1051,Global Busine...,? ,$0.000091,?,Low Vol,-4.59%,7.63%,-33.52%
SC,35,Siacoin,"$227,245,812 ",$0.007792,"29,163,578,535","$6,486,580",-6.09%,20.68%,-3.64%
FTC,203,Feathercoin,"$9,852,334 ",$0.056498,"174,382,840","$119,490",0.14%,11.81%,-4.47%
GRE,393,Greencoin,"$1,070,692 ",$0.000321,"3,333,100,641",*,"$1,136",-4.56%,-6.20%
GRC,168,GridCoin,"$15,392,725 ",$0.039437,"390,312,753","$126,679",-5.12%,21.16%,-2.33%
BLK,149,BlackCoin,"$18,361,881 ",$0.240482,"76,354,493",*,"$1,866,140",0.07%,16.40%
WGR,173,Wagerr,"$14,739,168 ",$0.080542,"183,000,000",*,"$61,083",-3.97%,2.24%
SPRTS,534,Sprouts,"$22,153,040 ",$0.000045,"490,689,043,945",*,Low Vol,-5.75%,32.55%
BLC,631,Blakecoin,"$145,769 ",$0.009639,"15,122,697",Low Vol,-5.10%,9.41%,-8.68%
DCRE,1046,DeltaCredits,? ,$0.228524,?,*,Low Vol,-4.59%,34.52%
