symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XTRABYTES,"$10,317,957 ",$0.024421,"422,500,000",*,"$65,567",2.21%,13.29%
CPN,706,CompuCoin,"$68,902 ",$0.003513,"19,615,019",Low Vol,-7.98%,2.12%,0.21%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.53%
BLAS,488,BlakeStar,"$124,098 ",$0.000500,"248,068,432","$1,188",0.55%,-4.89%,-16.02%
CPC,380,Capricoin,"$1,295,243 ",$0.650861,"1,990,045",*,"$154,200",0.06%,0.81%
EOS,29,EOS,"$302,519,748 ",$0.914389,"330,843,600",*,"$19,052,500",0.25%,5.26%
SIB,147,SIBCoin,"$19,611,989 ",$1.27,"15,384,848","$467,464",0.30%,-10.45%,14.36%
JWL,752,Jewels,"$38,754 ",$0.001920,"20,181,636",*,Low Vol,0.61%,2.59%
XDE2,1014,XDE II,? ,$1.59,?,*,Low Vol,0.57%,12.65%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,978,865 ",$0.791546,"2,500,000",*,"$18,375",-0.03%,-0.94%
ACES,978,Aces,? ,$0.000320,?,*,Low Vol,0.50%,153.80%
UNIFY,420,Unify,"$594,382 ",$0.034189,"17,385,378","$1,511",-0.46%,-10.04%,-33.28%
GAIA,562,GAIA,"$642,377 ",$0.026653,"24,101,381",*,Low Vol,0.32%,105.67%
XBC,216,Bitcoin Plus,"$8,508,109 ",$84.83,"100,296",*,"$123,050",0.64%,-2.35%
XBB,337,Boolberry,"$2,502,438 ",$0.262517,"9,532,480","$107,229",0.61%,2.58%,7.55%
MAVRO,1066,Mavro,? ,$0.005948,?,Low Vol,0.57%,5.93%,-7.45%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.65%,28.87%
KRONE,901,Kronecoin,? ,$0.032483,?,"$11,012",-0.14%,-23.90%,?
MONA,114,MonaCoin,"$29,934,514 ",$0.556698,"53,771,550","$694,260",0.48%,2.66%,14.60%
SPR,160,SpreadCoin,"$16,722,279 ",$1.92,"8,708,250","$58,277",-2.26%,0.53%,-31.31%
BLITZ,231,Blitzcash,"$7,221,608 ",$1.77,"4,086,191",*,"$84,359",-3.58%,-9.43%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.04%,?
TAG,338,TagCoin,"$2,449,672 ",$0.429520,"5,703,278","$349,678",-2.10%,13.53%,13.30%
LDOGE,382,LiteDoge,"$1,270,827 ",$0.000086,"14,838,471,003",*,"$6,619",0.01%,18.93%
EXL,964,Excelcoin,? ,$0.001639,?,Low Vol,0.57%,2.34%,-34.20%
TAJ,793,TajCoin,"$24,922 ",$0.003558,"7,005,087",Low Vol,0.38%,-6.45%,-11.32%
VOYA,1055,Voyacoin,? ,$3.07,?,Low Vol,0.57%,?,23.38%
PWR,852,Powercoin,"$2,341 ",$0.000047,"49,983,870",Low Vol,0.57%,2.57%,-0.20%
XPM,225,Primecoin,"$7,560,414 ",$0.368205,"20,533,165","$942,143",-0.99%,13.78%,-12.81%
AGLC,691,AgrolifeCoin,"$80,730 ",$0.013086,"6,168,984",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$236,933 ",$0.876403,"270,347",$647,-17.65%,0.15%,101.58%
IXC,543,Ixcoin,"$1,913,443 ",$0.091120,"20,999,088",*,Low Vol,0.48%,19.48%
MTLMC3,755,Metal Music Coin,"$37,337 ",$0.000468,"79,719,140",Low Vol,0.57%,-3.55%,7.67%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,061,529 ",$11.84,"850,000",*,"$104,402",0.35%,-4.23%
NOBL,427,NobleCoin,"$539,347 ",$0.000234,"2,302,430,919","$5,083",-14.91%,-22.15%,-7.68%
PRIMU,918,Primulon,? ,$0.000142,?,"$2,069",-24.15%,-6.36%,-11.90%
XPY,626,PayCoin,"$167,836 ",$0.014229,"11,795,487",**,Low Vol,-8.36%,-13.04%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$3,170,810",12.21%,-2.52%
MIOTA,8,IOTA,"$1,935,334,125 ",$0.696281,"2,779,530,283",*,"$29,938,800",-0.55%,2.96%
FID,870,BITFID,? ,$0.099940,?,*,"$372,102",0.07%,4.69%
FIMK,402,FIMKrypto,"$918,839 ",$0.001592,"577,004,618",*,"$1,046",10.21%,-2.36%
BYC,389,Bytecent,"$1,156,266 ",$0.655706,"1,763,390","$20,665",0.20%,6.47%,-4.90%
IXT,169,iXledger,"$15,390,377 ",$0.430153,"35,778,844",*,"$123,330",-0.06%,-10.58%
BTCD,44,BitcoinDark,"$175,330,367 ",$136.03,"1,288,862","$673,468",3.17%,-4.12%,109.49%
JNS,316,Janus,"$3,050,926 ",$0.144230,"21,153,198",*,$557,0.67%,30.62%
UNITS,637,GameUnits,"$147,585 ",$0.042495,"3,472,983",*,Low Vol,0.57%,12.01%
MAR,689,Marijuanacoin,"$82,832 ",$0.070068,"1,182,163",Low Vol,0.59%,11.07%,2.88%
SNC,266,SunContract,"$5,218,555 ",$0.050644,"103,043,888",*,"$68,206",0.87%,0.26%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.44%
SNGLS,68,SingularDTV,"$86,126,400 ",$0.143544,"600,000,000",*,"$704,306",-0.70%,-3.37%
MAX,302,MaxCoin,"$3,649,210 ",$0.060670,"60,148,909","$579,055",1.74%,34.31%,-16.93%
SNM,136,SONM,"$22,698,591 ",$0.068501,"331,360,000",*,"$447,794",3.07%,7.19%
SDP,831,SydPak,"$10,525 ",$0.066133,"159,155",*,Low Vol,0.57%,-14.76%
TP1,1058,KolschCoin,? ,$0.033113,?,Low Vol,0.57%,?,?
SNT,54,Status,"$133,194,738 ",$0.038379,"3,470,483,788",*,"$9,456,870",4.44%,18.22%
WGO,411,WavesGo,"$739,198 ",$0.073942,"9,996,979",*,"$1,780",-0.83%,-4.63%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.66%
LAZ,1081,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.10%
AXF,887,AxFunds,? ,$0.037244,?,"$24,919",0.00%,15.84%,-40.70%
FEI,907,Fuda Energy,? ,$0.015088,?,"$8,127",0.00%,0.38%,-10.57%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.31%
FFC,984,FireFlyCoin,? ,$0.000108,?,Low Vol,1.55%,17.93%,11.30%
MAO,483,Mao Zedong,"$148,672 ",$0.028570,"5,203,745",$772,6.69%,4.39%,39.44%
GAIN,1029,UGAIN,? ,$0.000244,?,Low Vol,0.61%,-37.18%,?
GUC,972,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.57%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-40.21%
SHDW,439,Shadow Token,"$426,022 ",$0.060860,"7,000,000",*,$988,0.64%,16.71%
USDE,481,USDe,"$159,355 ",$0.000141,"1,134,125,698","$1,266",0.57%,-0.15%,-91.74%
DTB,165,Databits,"$16,028,174 ",$0.704603,"22,747,809",*,"$61,996",3.05%,9.31%
CME,1091,Cashme,? ,$0.000047,?,**,Low Vol,0.27%,2.29%
TSE,724,Tattoocoin (S...,"$55,055 ",$0.000609,"90,421,856",*,Low Vol,0.61%,6.80%
GUN,715,Guncoin,"$62,685 ",$0.000329,"190,445,128",Low Vol,0.84%,-8.84%,-28.79%
GUP,171,Matchpool,"$15,256,800 ",$0.203424,"75,000,000",*,"$280,152",-1.09%,-10.51%
PCN,1002,PeepCoin,? ,$0.000047,?,*,Low Vol,0.57%,2.59%
TYCHO,904,Tychocoin,? ,$0.114655,?,"$9,437",0.57%,-4.12%,-14.60%
NYC,613,NewYorkCoin,"$199,736 ",$0.000003,"59,719,935,819",Low Vol,0.75%,2.26%,-29.26%
CARBON,412,Carboncoin,"$720,902 ",$0.000047,"15,391,990,818","$1,224",0.57%,2.57%,-34.10%
YBC,164,YbCoin,"$16,136,999 ",$5.34,"3,020,502",*,"$3,325,870",0.66%,4.62%
XBG,973,BTCGold,? ,$0.000422,?,Low Vol,0.57%,-80.12%,-97.62%
BET,1085,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.20%,-34.59%
