symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,328,810",$0.033288,"100,000,000",*,"$29,177",-0.77%
Scorecoin,516,SCORE,SCORE,"$339,078",$0.011173,"30,346,591","$1,020",-2.89%,3.84%
LIFE,1002,LIFE,LIFE,?,$0.000092,?,*,"$29,268",-9.00%
Compcoin,174,CMP,CMP,"$15,163,078",$3.52,"4,304,782","$117,020",14.53%,-25.52%
Monetha,167,MTH,MTH,"$15,942,719",$0.073530,"216,819,832",*,"$425,856",0.34%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.05%
FedoraCoin,356,TIPS,TIPS,"$2,668,905",$0.000006,"443,168,182,458",$947,-0.91%,-33.34%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.03%
BitDice,178,CSNO,CSNO,"$14,879,760",$0.212568,"70,000,000",*,"$67,567",0.07%
EOS,23,EOS,EOS,"$287,212,646",$0.655569,"438,112,000",*,"$19,797,300",0.06%
Bowhead,621,AHT,AHT,"$915,216",$0.114402,"8,000,000",*,Low Vol,0.03%
Ethereum Gold,484,ETG,ETG,"$571,374",$0.047614,"12,000,000",*,"$177,280",9.50%
DomRaider,992,DRT,DRT,?,$0.045850,?,*,"$49,594",-1.32%
Populous,41,PPT,PPT,"$147,520,094",$3.58,"41,252,246",*,"$282,420",0.08%
RouletteToken,509,RLT,RLT,"$434,735",$0.042946,"10,122,761",*,"$6,466",0.38%
BlackCoin,179,BLK,BLK,"$14,809,189",$0.193686,"76,459,778",*,"$213,321",-2.24%
Monero,10,XMR,XMR,"$1,363,075,502",$89.16,"15,287,645","$31,219,800",0.47%,0.50%
Zilbercoin,1046,ZBC,ZBC,?,$0.032936,?,*,"$1,977",0.04%
BT1 [CST],963,BT1,BT1,?,$5152.06,?,*,"$472,761",0.05%
Sativacoin,769,STV,STV,"$73,438",$0.010365,"7,085,368",Low Vol,-0.70%,1.38%
High Voltage,900,HVCO,HVCO,"$15,520",$0.010387,"1,494,171",*,Low Vol,0.05%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,555,745",$48.30,"197,835","$17,203",-0.53%,-16.65%
CrevaCoin,884,CREVA,CREVA,"$21,936",$0.000603,"36,390,750",Low Vol,0.05%,15.76%
AudioCoin,409,ADC,ADC,"$1,363,184",$0.001653,"824,747,314","$1,472",23.85%,23.98%
MACRON,813,MCRN,MCRN,"$48,759",$0.000121,"401,421,401",*,Low Vol,0.08%
OctoCoin,743,888,888,"$92,250",$0.001844,"50,023,900",Low Vol,-1.00%,-1.87%
