symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,370,375",$0.019695,"425,000,000",*,"$25,372",2.40%,7.49%
CPN,845,CompuCoin,"$23,132",$0.001179,"19,615,019",Low Vol,-6.95%,-9.72%,-41.06%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,0.23%,56.24%
BLAS,431,BlakeStar,"$833,639",$0.003355,"248,454,990","$203,444",-8.63%,-13.66%,417.95%
CSNO,205,BitDice,"$11,681,320",$0.166876,"70,000,000",*,"$52,935",2.77%,-1.41%
EOS,27,EOS,"$229,271,611",$0.583395,"392,995,502",*,"$5,220,360",-0.21%,-0.38%
SIB,149,SIBCoin,"$21,525,847",$1.38,"15,580,827","$136,422",0.29%,3.03%,7.47%
JWL,799,Jewels,"$42,103",$0.002086,"20,181,636",*,Low Vol,2.05%,1.95%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.20%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.71%
EOT,391,EOT Token,"$1,487,365",$0.594946,"2,500,000",*,"$4,315",-5.15%,6.31%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,0.20%,-11.96%
UNIFY,344,Unify,"$2,660,540",$0.150066,"17,729,134","$86,108",20.61%,71.17%,195.96%
GAIA,639,GAIA,"$319,175",$0.013243,"24,101,381",*,Low Vol,0.23%,6.72%
XBC,280,Bitcoin Plus,"$5,056,087",$49.90,"101,320",*,"$118,428",-0.56%,1.63%
MAVRO,1095,Mavro,?,$0.005850,?,Low Vol,0.20%,?,-0.76%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,548,Kronecoin,"$53,433",$0.023221,"2,301,079","$13,405",-5.73%,84.69%,84.49%
MONA,100,MonaCoin,"$38,358,624",$0.704203,"54,470,975","$5,604,140",-5.95%,-1.14%,58.00%
CYDER,959,Cyder,?,$0.001270,?,*,"$3,347",12.23%,15.38%
SPR,142,SpreadCoin,"$23,312,169",$2.62,"8,884,651","$255,912",0.99%,1.41%,51.67%
BLITZ,298,Blitzcash,"$4,372,679",$1.07,"4,094,039",*,"$25,944",0.62%,-7.32%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,915,571",$0.014037,"2,273,755,650",*,"$177,517",0.14%,-1.05%
TAG,624,TagCoin,"$384,830",$0.066805,"5,760,540",Low Vol,0.23%,2.02%,13.57%
LDOGE,409,LiteDoge,"$1,122,973",$0.000076,"14,858,841,506",*,"$2,529",55.58%,29.09%
EXL,1056,Excelcoin,?,$0.000272,?,Low Vol,0.20%,435.61%,-66.91%
TAJ,553,TajCoin,"$35,394",$0.004807,"7,363,302",$550,0.20%,-0.10%,8.10%
SNAKE,1018,SnakeEyes,?,$0.040081,?,*,Low Vol,-0.42%,0.18%
CPC,420,Capricoin,"$1,010,224",$0.507639,"1,990,045",*,"$22,051",-1.28%,-0.14%
PWR,902,Powercoin,"$2,267",$0.000045,"49,983,870",Low Vol,0.20%,4.16%,5.40%
XPM,331,Primecoin,"$3,016,815",$0.144452,"20,884,546","$465,942",0.42%,-0.12%,-18.82%
GP,537,GoldPieces,"$89,618",$0.073448,"1,220,161",*,$587,-7.98%,12.41%
XPTX,491,PlatinumBAR,"$254,244",$0.797941,"318,625","$6,609",-2.01%,11.39%,81.69%
IXC,418,Ixcoin,"$1,016,335",$0.048399,"20,999,088",*,"$1,209",4.76%,-31.45%
XPA,170,XPlay,"$15,638,500",$0.015638,"1,000,000,000",*,$792,0.32%,1.35%
MINEX,1012,Minex,?,$0.026577,?,*,Low Vol,-0.10%,-18.48%
CCRB,403,CryptoCarbon,"$1,225,904",$0.344151,"3,562,111",*,"$60,477",-1.21%,-15.43%
NOBL,611,NobleCoin,"$523,108",$0.000227,"2,306,807,622",Low Vol,0.23%,4.16%,-0.72%
PRIMU,928,Primulon,?,$0.001166,?,"$44,100",-10.21%,170.76%,822.42%
XPY,655,PayCoin,"$215,407",$0.018245,"11,806,082",Low Vol,-7.49%,-20.44%,7.41%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,459,511,895",$0.525093,"2,779,530,283",*,"$9,118,050",-0.26%,3.50%
FID,1069,BITFID,?,$0.136058,?,*,Low Vol,0.20%,?
FIMK,614,FIMKrypto,"$497,205",$0.000862,"577,004,618",*,Low Vol,-7.88%,-12.98%
BYC,414,Bytecent,"$1,066,498",$0.589585,"1,808,895","$30,870",-1.57%,-0.42%,-12.28%
IXT,233,iXledger,"$8,042,369",$0.224780,"35,778,844",*,"$59,654",0.12%,-3.35%
BTCD,55,BitcoinDark,"$116,260,911",$90.20,"1,288,862","$84,515",-0.87%,4.43%,-15.50%
JNS,584,Janus,"$1,668,325",$0.073701,"22,636,425",*,Low Vol,0.02%,-1.32%
UNITS,676,GameUnits,"$156,357",$0.045021,"3,472,983",*,Low Vol,0.20%,29.44%
MAR,798,Marijuanacoin,"$42,259",$0.032483,"1,300,956",Low Vol,0.20%,6.18%,-16.77%
SNC,321,SunContract,"$3,307,350",$0.031585,"104,712,011",*,"$89,257",0.06%,-2.04%
XBL,429,Billionaire T...,"$899,944",$0.271446,"3,315,372",*,"$30,895",0.11%,-7.04%
SNGLS,63,SingularDTV,"$96,473,400",$0.160789,"600,000,000",*,"$495,712",-0.37%,-2.45%
MAX,434,MaxCoin,"$803,796",$0.013288,"60,489,013",$771,0.20%,3.77%,2.74%
SNM,86,SONM,"$51,454,804",$0.143089,"359,600,000",*,"$1,863,900",9.49%,-5.83%
