symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,413,438",$0.012738,"425,000,000",*,"$24,045",-3.31%,-10.14%
CPN,745,CompuCoin,"$39,121",$0.001994,"19,615,019",Low Vol,-3.48%,-18.47%,-15.26%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$81,253",$0.000324,"250,626,832",$917,-0.01%,-7.57%,-12.26%
CPC,379,Capricoin,"$1,049,476",$0.527363,"1,990,045",*,"$27,556",-0.02%,1.30%
EOS,25,EOS,"$205,986,755",$0.569787,"361,515,364",*,"$4,565,760",-0.28%,2.84%
SIB,150,SIBCoin,"$15,570,010",$1.01,"15,484,843","$152,403",-0.65%,1.87%,-9.00%
JWL,762,Jewels,"$32,883",$0.001629,"20,181,636",*,Low Vol,0.01%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,-0.02%,?
DLISK,800,DAPPSTER,"$21,725",$0.000217,"100,000,000",*,Low Vol,-0.02%,19.16%
EOT,407,EOT Token,"$697,173",$0.278869,"2,500,000",*,"$5,564",-15.21%,-7.74%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.02%,-33.80%
UNIFY,422,Unify,"$567,444",$0.032032,"17,714,842","$6,557",2.68%,8.63%,5.74%
GAIA,589,GAIA,"$262,659",$0.010898,"24,101,381",*,Low Vol,0.01%,37.79%
XBC,241,Bitcoin Plus,"$5,618,578",$55.69,"100,892",*,"$52,461",-0.03%,-0.51%
MAVRO,1049,Mavro,?,$0.004779,?,Low Vol,-0.02%,?,-4.66%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,0.01%,13.48%,?
KRONE,521,Kronecoin,"$25,655",$0.013624,"1,883,050",$523,16.27%,18.22%,31.95%
MONA,113,MonaCoin,"$24,476,825",$0.452258,"54,121,375","$51,295",0.71%,-0.94%,5.09%
CYDER,922,Cyder,?,$0.000434,?,*,"$2,612",49.98%,12.62%
SPR,139,SpreadCoin,"$17,587,584",$2.00,"8,796,167","$170,576",1.16%,-3.81%,33.24%
BLITZ,247,Blitzcash,"$5,375,395",$1.31,"4,089,837",*,"$16,356",-0.54%,4.34%
OPES,1029,Opescoin,?,$0.001086,?,Low Vol,-0.02%,2.72%,0.12%
MANA,885,Decentraland,?,$0.018585,?,*,"$278,001",-1.65%,-7.82%
TAG,437,TagCoin,"$449,188",$0.078377,"5,731,114","$1,550",-0.14%,1.23%,-42.39%
LDOGE,415,LiteDoge,"$637,831",$0.000043,"14,848,570,504",*,"$3,136",3.87%,-30.53%
EXL,1052,Excelcoin,?,$0.000253,?,Low Vol,-0.02%,-36.81%,-11.29%
TAJ,771,TajCoin,"$29,111",$0.004049,"7,189,036",Low Vol,-0.01%,1.73%,13.94%
VOYA,890,Voyacoin,?,$10.20,?,"$135,264",6.93%,-18.25%,212.30%
PWR,868,Powercoin,"$1,810",$0.000036,"49,983,870",Low Vol,0.01%,-0.70%,-3.21%
XPM,309,Primecoin,"$2,524,379",$0.122009,"20,690,106","$89,177",-1.05%,3.57%,-4.24%
GP,759,GoldPieces,"$34,121",$0.027965,"1,220,161",*,Low Vol,-0.01%,-26.18%
XPTX,487,PlatinumBAR,"$124,146",$0.423948,"292,832",$731,-27.79%,-23.01%,-23.62%
IXC,547,Ixcoin,"$1,261,403",$0.060069,"20,999,088",*,Low Vol,-0.84%,1.93%
XPA,163,XPlay,"$13,193,700",$0.013194,"1,000,000,000",*,"$25,390",0.25%,1.11%
CCRB,350,CryptoCarbon,"$1,579,939",$0.443540,"3,562,111",*,"$46,431",0.19%,-0.77%
XPD,495,PetroDollar,"$100,539",$0.001571,"63,993,275","$2,517",-11.37%,-49.88%,20.66%
PRIMU,1059,Primulon,?,$0.000098,?,Low Vol,-0.02%,-9.61%,-1.70%
XPY,629,PayCoin,"$132,454",$0.011224,"11,800,690",Low Vol,0.02%,-18.57%,-7.87%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,337,330",0.00%,15.68%
MIOTA,8,IOTA,"$1,416,237,388",$0.509524,"2,779,530,283",*,"$8,928,730",0.72%,1.23%
FID,923,BITFID,?,$0.108623,?,*,"$2,487",-0.02%,-0.70%
FIMK,417,FIMKrypto,"$605,866",$0.001050,"577,004,618",*,$799,-8.55%,-4.81%
BYC,391,Bytecent,"$922,710",$0.516826,"1,785,339","$4,120",-0.02%,-0.11%,8.48%
IXT,192,iXledger,"$10,047,486",$0.280822,"35,778,844",*,"$78,833",0.97%,-0.65%
BTCD,50,BitcoinDark,"$100,785,801",$78.20,"1,288,862","$254,266",-1.70%,-0.62%,-3.59%
JNS,548,Janus,"$1,128,893",$0.052567,"21,475,398",*,Low Vol,0.04%,24.85%
UNITS,643,GameUnits,"$106,625",$0.030701,"3,472,983",*,Low Vol,0.27%,-8.18%
MAR,758,Marijuanacoin,"$34,423",$0.027785,"1,238,919",Low Vol,0.00%,4.47%,-25.19%
SNC,275,SunContract,"$3,868,156",$0.036941,"104,712,011",*,"$409,145",-0.34%,-3.63%
SNGLS,48,SingularDTV,"$105,232,200",$0.175387,"600,000,000",*,"$423,209",-5.62%,0.55%
MAX,378,MaxCoin,"$1,087,571",$0.018031,"60,315,749","$3,612",9.63%,33.76%,43.59%
SNM,118,SONM,"$23,328,639",$0.070403,"331,360,000",*,"$237,779",0.13%,2.00%
SDP,848,SydPak,"$7,830",$0.049170,"159,239",*,Low Vol,0.01%,?
SNT,61,Status,"$74,786,496",$0.021549,"3,470,483,788",*,"$1,174,940",0.44%,1.30%
WGO,557,WavesGo,"$654,757",$0.065495,"9,997,009",*,Low Vol,3.78%,21.73%
MAD,673,SatoshiMadness,"$72,440",$0.000036,"2,000,683,485",*,Low Vol,0.02%,-0.70%
AHT,330,Bowhead,"$2,127,888",$0.265986,"8,000,000",*,"$2,226",-0.06%,3.50%
AXF,1080,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.98%
FEI,1053,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.11%,-86.23%
UGT,912,UG Token,?,$0.255703,?,*,"$8,346",0.25%,1.14%
FFC,986,FireFlyCoin,?,$0.000072,?,Low Vol,0.01%,-0.70%,-3.21%
MAO,468,Mao Zedong,"$192,183",$0.036932,"5,203,745",$661,3.30%,2.79%,27.37%
GAIN,1045,UGAIN,?,$0.000941,?,Low Vol,-0.02%,105.99%,4.85%
GUC,998,GoldUnionCoin,?,$0.434526,?,*,Low Vol,-0.02%,-0.96%
