symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,722,930",$0.018172,"425,000,000",*,"$19,835",-2.00%,6.70%
CPN,808,CompuCoin,"$37,500",$0.001912,"19,615,019",Low Vol,-1.54%,-1.69%,-21.87%
CHEAP,1101,Cheapcoin,?,$0.000133,?,*,Low Vol,-0.03%,49.98%
BLAS,499,BlakeStar,"$224,528",$0.000890,"252,293,144","$18,260",-15.68%,8.80%,110.34%
CSNO,203,BitDice,"$11,708,480",$0.167264,"70,000,000",*,"$29,003",6.98%,4.25%
EOS,27,EOS,"$251,577,978",$0.659714,"381,344,004",*,"$8,253,170",0.68%,-5.47%
SIB,154,SIBCoin,"$19,454,122",$1.25,"15,548,993","$99,654",-1.83%,-1.84%,2.71%
JWL,782,Jewels,"$46,373",$0.002298,"20,181,636",*,Low Vol,-0.04%,?
XDE2,978,XDE II,?,$1.72,?,*,$930,-0.03%,?
DLISK,852,DAPPSTER,"$17,675",$0.000177,"100,000,000",*,Low Vol,-0.03%,?
EOT,409,EOT Token,"$1,093,823",$0.437529,"2,500,000",*,"$9,037",98.99%,132.89%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.03%,-27.31%
UNIFY,415,Unify,"$1,009,746",$0.056970,"17,724,179","$10,549",2.07%,5.36%,27.51%
GAIA,630,GAIA,"$307,782",$0.012770,"24,101,381",*,Low Vol,?,0.03%
XBC,250,Bitcoin Plus,"$6,761,824",$66.84,"101,168",*,"$12,541",-0.64%,-2.04%
MAVRO,1078,Mavro,?,$0.006672,?,Low Vol,-0.03%,?,20.18%
LTH,1093,LAthaan,?,$0.000354,?,Low Vol,-0.03%,?,?
KRONE,559,Kronecoin,"$22,932",$0.010657,"2,151,750",$614,-0.11%,-7.11%,-27.76%
MONA,131,MonaCoin,"$25,743,385",$0.473626,"54,353,825","$1,418,210",-1.77%,6.47%,2.85%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,-0.03%,-0.02%
SPR,170,SpreadCoin,"$16,400,577",$1.85,"8,853,882","$82,346",2.88%,9.87%,1.76%
BLITZ,262,Blitzcash,"$5,990,397",$1.46,"4,092,696",*,"$121,340",1.28%,-5.46%
OPES,1083,Opescoin,?,$0.001193,?,Low Vol,-0.03%,?,4.96%
MANA,167,Decentraland,"$16,646,835",$0.014481,"1,149,540,118",*,"$367,944",-12.65%,4.98%
TAG,625,TagCoin,"$360,382",$0.062663,"5,751,103",Low Vol,-0.33%,11.64%,6.22%
LDOGE,443,LiteDoge,"$659,311",$0.000044,"14,855,276,505",*,"$5,459",-7.40%,-31.98%
EXL,1000,Excelcoin,?,$0.000354,?,Low Vol,-0.03%,?,-51.00%
TAJ,826,TajCoin,"$30,623",$0.004193,"7,303,610",Low Vol,-0.65%,-7.89%,4.22%
SNAKE,990,SnakeEyes,?,$0.054487,?,*,$586,0.79%,-0.77%
CPC,406,Capricoin,"$1,135,259",$0.570469,"1,990,045",*,"$40,534",-0.04%,0.38%
PWR,895,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,-0.04%,-0.02%,12.65%
XPM,311,Primecoin,"$3,752,379",$0.180269,"20,815,444","$816,018",0.15%,-7.52%,36.18%
GP,745,GoldPieces,"$71,498",$0.058597,"1,220,161",*,Low Vol,-0.09%,-1.43%
XPTX,504,PlatinumBAR,"$199,657",$0.644102,"309,977","$1,239",-1.31%,6.34%,-1.23%
IXC,586,Ixcoin,"$1,392,128",$0.066295,"20,999,088",*,Low Vol,-0.04%,-7.75%
XPA,183,XPlay,"$15,001,900",$0.015002,"1,000,000,000",*,"$20,793",0.07%,-0.55%
CCRB,366,CryptoCarbon,"$1,790,264",$0.502585,"3,562,111",*,"$67,405",-0.05%,-2.20%
NOBL,602,NobleCoin,"$611,392",$0.000265,"2,306,026,119",Low Vol,-0.04%,19.98%,48.96%
QBT,1108,Cubits,?,$0.001257,?,Low Vol,-4.77%,-4.35%,-14.53%
XPY,655,PayCoin,"$183,414",$0.015538,"11,804,235",Low Vol,-0.03%,-12.03%,9.19%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,606,765,850",$0.578071,"2,779,530,283",*,"$13,004,700",-0.42%,-5.31%
FID,1003,BITFID,?,$0.088376,?,*,Low Vol,-0.03%,-0.02%
FIMK,637,FIMKrypto,"$280,463",$0.000486,"577,004,618",*,Low Vol,4.74%,-38.41%
