symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,824,890",$0.028249,"100,000,000",*,"$6,576",0.57%
Scorecoin,505,SCORE,SCORE,"$241,197",$0.007948,"30,346,591",$524,1.51%,-0.67%
LIFE,969,LIFE,LIFE,?,$0.000091,?,*,"$39,142",-14.40%
Compcoin,150,CMP,CMP,"$19,189,530",$4.46,"4,298,778","$62,155",-7.20%,-5.53%
Monetha,164,MTH,MTH,"$16,418,400",$0.075724,"216,819,832",*,"$394,259",-0.78%
Cyder,1065,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.76%
ExchangeN,523,EXN,EXN,"$111,459",$0.021855,"5,100,000",*,"$9,246",0.42%
BitDice,185,CSNO,CSNO,"$13,479,830",$0.192569,"70,000,000",*,"$62,676",1.95%
EOS,27,EOS,EOS,"$216,039,311",$0.507504,"425,689,869",*,"$5,898,720",0.30%
Ethereum Gold,501,ETG,ETG,"$280,733",$0.068051,"4,125,358",*,"$712,087",-34.82%
DomRaider,979,DRT,DRT,?,$0.037752,?,*,"$26,493",13.50%
Populous,44,PPT,PPT,"$141,335,145",$3.43,"41,252,246",*,"$299,098",-0.21%
RouletteToken,470,RLT,RLT,"$539,265",$0.053273,"10,122,690",*,"$8,767",-0.18%
BlackCoin,179,BLK,BLK,"$14,000,495",$0.183135,"76,449,040",*,"$277,264",-0.59%
Monero,10,XMR,XMR,"$1,335,991,365",$87.53,"15,263,588","$32,592,800",-0.45%,-0.89%
Zilbercoin,998,ZBC,ZBC,?,$0.024135,?,*,"$8,121",0.68%
Sativacoin,762,STV,STV,"$72,408",$0.010220,"7,085,223",Low Vol,0.49%,3.29%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046346,?,Low Vol,0.59%,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,414,738",$62.75,"197,832","$25,063",-1.21%,-3.91%
CrevaCoin,555,CREVA,CREVA,"$21,771",$0.000598,"36,390,750","$1,055",-3.28%,-3.24%
AudioCoin,586,ADC,ADC,"$1,387,781",$0.001684,"824,230,331",Low Vol,0.64%,-1.79%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,309",$5.5e-07,"156,617,820,248",Low Vol,-0.40%,-3.48%
OctoCoin,753,888,888,"$78,143",$0.001562,"50,013,500",Low Vol,1.13%,-8.52%
Substratum,113,SUB,SUB,"$33,767,210",$0.149352,"226,091,449",*,"$683,990",-0.27%
AdShares,582,ADST,ADST,"$1,917,779",$0.156566,"12,249,012",*,Low Vol,0.10%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$438,068",$0.975917,"448,878",*,"$4,121",2.70%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,336,HDG,HDG,"$3,190,494",$0.860047,"3,709,674",*,"$121,900",2.77%
Deutsche eMark,497,DEM,DEM,"$298,749",$0.010749,"27,793,416",$606,0.82%,12.60%
KushCoin,713,KUSH,KUSH,"$123,325",$0.022647,"5,445,516",Low Vol,0.76%,-1.42%
PoSToken,450,POS,POS,"$770,424",$1.33,"578,962",*,"$3,842",-4.64%
Darcrus,420,DAR,DAR,"$1,109,012",$0.081543,"13,600,388",*,"$1,996",0.55%
EarthCoin,603,EAC,EAC,"$777,071",$0.000068,"11,461,601,096",Low Vol,1.70%,-67.41%
Bismuth,374,BIS,BIS,"$2,074,088",$0.424447,"4,886,565","$24,159",-0.43%,-4.17%
Po.et,212,POE,POE,"$10,713,032",$0.005015,"2,136,283,004",*,"$89,459",6.64%
Renos,414,RNS,RNS,"$1,220,852",$0.036601,"33,356,077",*,"$1,718",0.59%
CacheCoin,536,CACH,CACH,"$69,988",$0.016683,"4,195,132","$1,769",0.77%,-26.36%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,0.59%,?
DigitalDevelo...,635,DDF,DDF,"$401,118",$0.078369,"5,118,307",*,Low Vol,0.57%
Ethereum,2,ETH,ETH,"$28,249,909,725",$296.41,"95,306,871","$472,627,000",0.58%,-3.09%
HOdlcoin,684,HODL,HODL,"$164,829",$0.001163,"141,752,225",Low Vol,0.59%,-43.41%
Spots,791,SPT,SPT,"$56,293",$0.002512,"22,406,021",Low Vol,1.18%,-0.87%
Obsidian,236,ODN,ODN,"$8,242,954",$0.337826,"24,400,000",*,"$89,415",-2.79%
Tattoocoin (L...,1101,TLE,TLE,?,$0.110799,?,*,Low Vol,0.59%
Nexxus,1025,NXX,NXX,?,$0.006801,?,*,"$1,163",0.48%
LinkedCoin,1111,LKC,LKC,?,$0.000111,?,Low Vol,0.46%,-2.28%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.056185,?,*,"$24,611",-4.61%
GBCGoldCoin,768,GBC,GBC,"$69,982",$0.006159,"11,361,817",Low Vol,125.88%,77.39%
SOILcoin,823,SOIL,SOIL,"$39,362",$0.006903,"5,702,048",Low Vol,-0.10%,17.76%
Dollarcoin,721,DLC,DLC,"$114,466",$0.012569,"9,106,714",Low Vol,0.76%,9.81%
Abncoin,938,ABN,ABN,$368,$0.005432,"67,700",Low Vol,0.58%,-45.06%
ZClassic,338,ZCL,ZCL,"$3,156,273",$1.74,"1,809,800","$346,218",1.69%,1.15%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,767,995",$1.97,"1,407,596",*,"$4,607",0.75%
YashCoin,577,YASH,YASH,"$3,322,378",$0.332230,"10,000,236",*,Low Vol,0.59%
MustangCoin,797,MST,MST,"$52,739",$0.083667,"630,343",Low Vol,0.59%,-0.08%
Regalcoin,56,REC,REC,"$114,271,179",$40.67,"2,810,000","$4,360,680",1.18%,6.69%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,605,187",$0.141308,"32,589,714","$2,284",0.76%,5.07%
Antimatter,1137,ANTX,ANTX,?,$0.000029,?,Low Vol,0.68%,20.46%
Quantum Resis...,108,QRL,QRL,"$36,194,860",$0.696055,"52,000,000",*,"$596,914",-0.72%
InvisibleCoin,1157,IVZ,IVZ,?,$0.256260,?,*,Low Vol,0.76%
Impact,865,IMX,IMX,"$24,256",$0.000221,"109,508,928",Low Vol,0.58%,30.29%
netBit,1154,NBIT,NBIT,?,$0.032614,?,*,Low Vol,0.46%
Pluton,246,PLU,PLU,"$7,453,799",$8.77,"850,000",*,"$181,172",0.68%
Kurrent,549,KURT,KURT,"$38,447",$0.003876,"9,919,485",$556,-40.33%,-18.40%
Phoenixcoin,659,PXC,PXC,"$231,177",$0.003765,"61,404,635",Low Vol,0.46%,-5.01%
Jinn,572,JINN,JINN,"$8,906,947",$151.73,"58,703",*,Low Vol,0.54%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1138,IRL,IRL,?,$0.001495,?,Low Vol,29.55%,23.72%
Tyrocoin,1061,TYC,TYC,?,$0.127355,?,Low Vol,0.59%,-9.38%
BritCoin,509,BRIT,BRIT,"$212,403",$0.009987,"21,268,092","$1,987",-6.14%,-77.98%
Opus,367,OPT,OPT,"$2,306,048",$0.016462,"140,080,549",*,"$5,434",-9.86%
Bitradio,387,BRO,BRO,"$1,745,911",$0.302265,"5,776,093",*,"$11,131",0.95%
Helleniccoin,396,HNC,HNC,"$1,558,820",$0.028240,"55,200,000","$3,954",0.76%,4.48%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000283,?,"$22,569",-22.02%,-3.29%
bitGold,711,BITGOLD,BITGOLD,"$125,116",$1390.65,89.9694,*,Low Vol,0.65%
FireFlyCoin,1123,FFC,FFC,?,$0.000055,?,Low Vol,0.76%,-2.24%
GAIA,643,GAIA,GAIA,"$356,320",$0.014784,"24,101,381",*,Low Vol,10.39%
Bowhead,596,AHT,AHT,"$963,880",$0.120485,"8,000,000",*,Low Vol,0.58%
DraftCoin,437,DFT,DFT,"$904,196",$0.476151,"1,898,970",*,"$457,283",0.95%
Terracoin,314,TRC,TRC,"$3,907,152",$0.182745,"21,380,350","$42,841",0.63%,0.30%
BeaverCoin,814,BVC,BVC,"$45,194",$0.014507,"3,115,258",Low Vol,0.20%,-5.98%
Bitcrystals,268,BCY,BCY,"$5,886,444",$0.253365,"23,233,059",*,"$85,525",-0.22%
808Coin,427,808,808,"$1,059,066",$0.001163,"910,624,824","$20,924",0.73%,21.52%
PinkCoin,260,PINK,PINK,"$6,553,307",$0.017963,"364,814,400","$102,660",-1.02%,-0.63%
Skeincoin,1152,SKC,SKC,?,$0.001550,?,Low Vol,0.59%,24.37%
GoldBlocks,737,GB,GB,"$92,109",$0.006901,"13,346,869",Low Vol,0.23%,4.47%
EuropeCoin,317,ERC,ERC,"$3,881,938",$0.390702,"9,935,803","$37,254",0.76%,3.86%
BigUp,718,BIGUP,BIGUP,"$119,104",$0.000057,"2,098,377,524",Low Vol,0.14%,-0.47%
Enigma,931,XNG,XNG,"$2,987",$0.179681,"16,627",Low Vol,0.59%,-13.72%
RonPaulCoin,795,RPC,RPC,"$54,286",$0.061351,"884,849",Low Vol,0.62%,20.25%
Swapcoin,1050,SWP,SWP,?,$0.201083,?,*,Low Vol,0.64%
Einsteinium,170,EMC2,EMC2,"$15,521,300",$0.072259,"214,800,036","$3,785,300",1.68%,3.86%
vSlice,262,VSL,VSL,"$6,499,360",$0.194647,"33,390,496",*,"$237,436",-0.98%
Lampix,259,PIX,PIX,"$6,604,702",$0.058283,"113,322,017",*,"$12,167",1.30%
Emercoin,134,EMC,EMC,"$22,768,266",$0.556900,"40,883,939","$401,377",1.50%,18.88%
GeoCoin,346,GEO,GEO,"$2,819,438",$0.863004,"3,267,004","$53,548",0.76%,-2.39%
I/O Coin,88,IOC,IOC,"$53,873,506",$3.29,"16,375,125",*,"$683,479",0.24%
Litecoin,5,LTC,LTC,"$2,963,869,119",$55.37,"53,525,432","$150,046,000",-0.19%,-3.32%
CasinoCoin,190,CSC,CSC,"$12,657,136",$0.327895,"38,601,187","$19,967",0.46%,21.80%
Gold Pressed ...,871,GPL,GPL,"$22,745",$0.092471,"245,966",Low Vol,0.76%,-9.34%
Machinecoin,623,MAC,MAC,"$478,098",$0.023823,"20,068,400",Low Vol,0.56%,-3.71%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.91%
Bitcurrency,785,BTCR,BTCR,"$59,296",$0.000350,"169,598,616",*,Low Vol,-1.10%
1337,566,1337,1337,"$1,875",$0.000049,"38,328,075",*,"$24,340",-2.22%
BitcoinZ,434,BTCZ,BTCZ,"$941,899",$0.002990,"315,037,543","$16,382",2.55%,15.11%
LiteBitcoin,562,LBTC,LBTC,"$4,178",$0.001310,"3,188,280",$746,0.18%,-6.80%
SkinCoin,419,SKIN,SKIN,"$1,112,443",$0.012615,"88,183,483",*,"$55,434",2.36%
AquariusCoin,774,ARCO,ARCO,"$67,530",$0.047199,"1,430,749",*,Low Vol,0.63%
WomenCoin,486,WOMEN,WOMEN,"$405,647",$0.009173,"44,220,400","$7,039",0.36%,-9.28%
Clinton,1181,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,178,TIME,TIME,"$14,252,248",$20.07,"710,113",*,"$951,012",0.30%
Ripto Bux,730,RBX,RBX,"$99,333",$0.000261,"381,236,123",*,Low Vol,0.56%
FujiCoin,463,FJC,FJC,"$608,732",$0.000529,"1,150,438,776","$1,740",2.80%,3.32%
Gapcoin,756,GAP,GAP,"$76,344",$0.006475,"11,789,850",Low Vol,0.55%,3.32%
Capricoin,440,CPC,CPC,"$887,031",$0.445734,"1,990,045",*,"$33,593",0.42%
I0Coin,651,I0C,I0C,"$263,358",$0.012551,"20,983,331",Low Vol,0.51%,-4.11%
Bolivarcoin,516,BOLI,BOLI,"$159,770",$0.020044,"7,970,975",$601,0.69%,-23.19%
Dutch Coin,1010,DUTCH,DUTCH,?,$0.000554,?,"$3,152",0.59%,-27.13%
Karmacoin,1087,KARMA,KARMA,?,$0.000055,?,Low Vol,0.59%,?
Paccoin,1015,PAC,PAC,?,$2e-07,?,"$1,941",1.87%,1.72%
bitEUR,535,BITEUR,BITEUR,"$70,175",$1.18,"59,561",*,"$1,206",0.21%
KingN Coin,552,KNC,KNC,"$27,231",$13.57,"2,007",*,"$1,842",0.76%
DNotes,290,NOTE,NOTE,"$4,671,217",$0.036402,"128,322,747","$20,758",-3.40%,-5.89%
Jewels,819,JWL,JWL,"$41,347",$0.002049,"20,181,636",*,Low Vol,0.59%
Hush,310,HUSH,HUSH,"$3,985,147",$1.78,"2,242,500","$36,710",0.82%,13.18%
GoldUnionCoin,1080,GUC,GUC,?,$0.487436,?,*,Low Vol,0.76%
Ethbits,583,ETBS,ETBS,"$1,463,981",$1.05,"1,391,604",*,Low Vol,0.59%
Pesobit,677,PSB,PSB,"$174,136",$0.005205,"33,455,940",*,Low Vol,0.76%
FundYourselfNow,395,FYN,FYN,"$1,565,428",$1.84,"850,000",*,"$4,011",17.28%
Verge,72,XVG,XVG,"$79,142,537",$0.005592,"14,152,459,895","$5,821,610",-1.92%,-2.71%
ChainCoin,369,CHC,CHC,"$2,176,615",$0.137389,"15,842,720","$7,011",-5.65%,-0.90%
Dix Asset,779,DIX,DIX,"$65,770",$6.6e-07,"100,000,000,000",*,Low Vol,0.55%
Steem Dollars,333,SBD,SBD,"$3,337,067",$0.986582,"3,382,453",*,"$85,875",0.51%
Dashs,1112,DASHS,DASHS,?,$0.018826,?,Low Vol,0.59%,0.98%
REAL,293,REAL,REAL,"$4,567,714",$0.454236,"10,055,817",*,"$15,684",-0.81%
REX,391,REX,REX,"$1,651,589",$0.190698,"8,660,756",*,$766,-2.07%
9COIN,1044,9COIN,9COIN,?,$0.008583,?,*,Low Vol,0.59%
MyBit Token,271,MYB,MYB,"$5,740,053",$2.19,"2,616,334",*,"$22,194",-11.56%
TurboCoin,1168,TURBO,TURBO,?,$0.000055,?,*,Low Vol,0.46%
Voise,272,VOISE,VOISE,"$5,670,131",$0.008818,"643,012,000",*,"$163,148",-1.98%
Darsek,726,KED,KED,"$108,797",$0.008194,"13,277,870",Low Vol,0.58%,-18.67%
Breakout,359,BRK,BRK,"$2,570,642",$0.141695,"18,142,083","$139,668",2.83%,7.31%
COSS,230,COSS,COSS,"$8,632,498",$0.104006,"83,000,000",*,"$704,350",-0.15%
Ethereum Classic,12,ETC,ETC,"$1,015,710,573",$10.49,"96,787,804","$28,177,400",0.27%,-2.88%
Sterlingcoin,698,SLG,SLG,"$139,546",$0.033291,"4,191,686",Low Vol,5.72%,-2.78%
SaluS,169,SLS,SLS,"$15,574,290",$15.50,"1,004,488",*,"$343,687",-0.10%
Primecoin,362,XPM,XPM,"$2,511,195",$0.119192,"21,068,489","$360,284",0.26%,5.01%
Status,65,SNT,SNT,"$92,579,667",$0.026676,"3,470,483,788",*,"$2,123,190",0.50%
EOT Token,394,EOT,EOT,"$1,608,315",$0.194690,"8,260,903",*,"$8,486",-4.60%
42-coin,481,42,42,"$432,625",$10300.60,41.999999,$726,1.83%,-2.17%
Storjcoin X,963,SJCX,SJCX,?,$0.381695,?,*,"$50,163",-0.61%
Minex,1043,MINEX,MINEX,?,$0.033531,?,*,Low Vol,0.76%
Walton,32,WTC,WTC,"$190,247,725",$7.64,"24,898,178",*,"$8,765,250",-2.18%
Kore,222,KORE,KORE,"$9,768,576",$4.83,"2,021,734",*,"$185,279",0.53%
WeTrust,121,TRST,TRST,"$28,432,664",$0.308556,"92,147,500",*,"$723,313",2.14%
LandCoin,1083,LDCN,LDCN,?,$0.001990,?,*,Low Vol,0.59%
Evotion,704,EVO,EVO,"$128,823",$0.041123,"3,132,620",Low Vol,0.46%,-13.25%
Expanse,187,EXP,EXP,"$12,967,123",$1.64,"7,906,397","$472,946",-0.30%,-5.40%
PutinCoin,332,PUT,PUT,"$3,356,374",$0.016721,"200,729,265","$2,292",-6.57%,22.36%
TenX,30,PAY,PAY,"$193,680,987",$1.85,"104,661,310",*,"$2,673,920",-0.19%
FirstCoin,37,FRST,FRST,"$170,817,319",$13.77,"12,400,981","$1,882,440",0.51%,1.81%
Yescoin,1076,YES,YES,?,$0.000032,?,Low Vol,-0.39%,735.19%
Maecenas,223,ART,ART,"$9,717,635",$0.322308,"30,150,150",*,"$4,830",-5.14%
BowsCoin,867,BSC,BSC,"$23,356",$0.004208,"5,550,102",Low Vol,0.46%,-2.28%
Polybius,198,PLBT,PLBT,"$12,158,564",$3.19,"3,808,454",*,"$20,329",0.51%
DaxxCoin,490,DAXX,DAXX,"$344,259",$0.000700,"491,909,800","$1,454",0.47%,-2.36%
Breakout Stake,347,BRX,BRX,"$2,808,176",$0.448012,"6,268,082",*,"$18,495",1.89%
OKCash,186,OK,OK,"$13,099,721",$0.179265,"73,074,613",*,"$539,966",-0.04%
PetroDollar,703,XPD,XPD,"$130,714",$0.002043,"63,993,275",Low Vol,17.08%,0.76%
