symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,13.00%,5.05%
XBY,218,XTRABYTES,"$8,621,451 ",$0.020406,"422,500,000",*,"$57,197",-2.13%,-5.05%
CPN,506,CompuCoin,"$68,625 ",$0.003499,"19,615,019",$995,0.43%,9.12%,10.28%
CHEAP,1018,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.50%,?
BLAS,484,BlakeStar,"$135,742 ",$0.000548,"247,877,872",$762,0.48%,9.98%,-6.18%
CPC,379,Capricoin,"$1,292,174 ",$0.649319,"1,990,045",*,"$341,623",0.86%,36.92%
EOS,29,EOS,"$288,431,254 ",$0.876896,"328,922,990",*,"$27,899,700",-2.99%,6.20%
SIB,131,SIBCoin,"$23,430,472 ",$1.52,"15,377,756","$2,721,790",-0.51%,23.73%,34.04%
JWL,760,Jewels,"$38,091 ",$0.001887,"20,181,636",*,Low Vol,0.50%,5.59%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.54%,8.61%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.09,?,*,"$72,822",30.82%,-9.73%
ACES,1030,Aces,? ,$0.000130,?,*,Low Vol,0.47%,-9.03%
UNIFY,416,Unify,"$636,143 ",$0.036591,"17,385,378","$8,775",0.76%,1.70%,-1.84%
GAIA,590,GAIA,"$314,769 ",$0.013060,"24,101,381",*,Low Vol,0.47%,-6.35%
XBC,215,Bitcoin Plus,"$8,858,471 ",$88.35,"100,264",*,"$110,838",-0.46%,17.07%
XBB,330,Boolberry,"$2,459,618 ",$0.258025,"9,532,480","$105,395",0.43%,8.17%,1.72%
MAVRO,1038,Mavro,? ,$0.005662,?,Low Vol,0.50%,7.80%,-22.06%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,0.50%,44.22%,4.54%
KRONE,886,Kronecoin,? ,$0.046040,?,"$39,325",-10.34%,?,?
MONA,109,MonaCoin,"$30,155,401 ",$0.561085,"53,744,800","$369,509",-0.06%,9.98%,15.87%
SPR,158,SpreadCoin,"$16,824,426 ",$1.93,"8,701,494","$64,255",0.61%,5.11%,-29.38%
BLITZ,224,Blitzcash,"$7,824,583 ",$1.92,"4,085,944",*,"$607,965",2.45%,3.41%
OPES,1074,Opescoin,? ,$0.001381,?,Low Vol,0.43%,14.53%,3.00%
TAG,343,TagCoin,"$2,197,853 ",$0.385547,"5,700,609","$359,123",2.08%,36.65%,4.86%
LDOGE,376,LiteDoge,"$1,378,900 ",$0.000093,"14,837,711,503",*,"$6,087",1.88%,10.06%
EXL,929,Excelcoin,? ,$0.001565,?,"$2,394",-5.08%,3.10%,-27.68%
TAJ,803,TajCoin,"$23,172 ",$0.003315,"6,990,181",Low Vol,0.12%,8.15%,-17.26%
MNM,618,Mineum,"$180,216 ",$0.019098,"9,436,367",Low Vol,-6.36%,22.90%,-9.35%
PWR,847,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.43%,8.17%,0.56%
XPM,240,Primecoin,"$6,695,057 ",$0.326283,"20,519,171","$1,204,630",-1.76%,18.68%,-22.79%
AGLC,688,AgrolifeCoin,"$80,397 ",$0.013086,"6,143,486",*,Low Vol,?,5.31%
XPTX,465,PlatinumBAR,"$238,555 ",$0.886067,"269,230","$5,596",0.43%,20.94%,107.95%
IXC,543,Ixcoin,"$1,607,703 ",$0.076561,"20,999,088",*,Low Vol,0.49%,-0.15%
MTLMC3,757,Metal Music Coin,"$38,997 ",$0.000489,"79,719,140",Low Vol,0.43%,12.74%,3.26%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,420,824 ",$12.26,"850,000",*,"$131,469",0.17%,11.14%
NOBL,560,NobleCoin,"$633,041 ",$0.000275,"2,302,269,801",Low Vol,0.39%,27.35%,10.10%
PRIMU,978,Primulon,? ,$0.000184,?,Low Vol,101.00%,44.22%,20.19%
XPY,624,PayCoin,"$163,329 ",$0.013847,"11,795,156",**,Low Vol,0.47%,4.61%
FEDS,930,FedoraShare,? ,$0.000017,?,*,"$2,356",-0.17%,-2.81%
MIOTA,9,IOTA,"$1,778,738,168 ",$0.639942,"2,779,530,283",*,"$31,728,800",-0.33%,12.25%
FID,870,BITFID,? ,$0.095274,?,*,"$476,012",0.00%,-3.33%
FIMK,401,FIMKrypto,"$1,009,366 ",$0.001749,"577,004,618",*,"$1,100",15.07%,8.11%
BYC,394,Bytecent,"$1,105,153 ",$0.627316,"1,761,717","$24,511",3.08%,13.79%,-7.58%
IXT,167,iXledger,"$15,607,555 ",$0.436223,"35,778,844",*,"$156,710",-6.57%,7.37%
BTCD,42,BitcoinDark,"$188,440,673 ",$146.21,"1,288,862","$1,502,050",0.16%,48.52%,127.98%
JNS,393,Janus,"$1,113,415 ",$0.052636,"21,153,198",*,$877,0.15%,-25.39%
UNITS,641,GameUnits,"$132,832 ",$0.038247,"3,472,983",*,Low Vol,0.49%,-0.24%
