symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,824,183",$0.016057,"425,000,000",*,"$14,558",3.43%,4.03%
CPN,790,CompuCoin,"$38,632",$0.001969,"19,615,019",Low Vol,0.19%,-15.62%,-7.00%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,0.00%,-0.27%
BLAS,507,BlakeStar,"$115,929",$0.000460,"251,766,112","$1,219",0.22%,-14.28%,59.01%
CSNO,192,BitDice,"$11,733,190",$0.167617,"70,000,000",*,"$60,544",-4.58%,-7.92%
EOS,23,EOS,"$267,108,607",$0.711548,"375,390,848",*,"$16,275,900",-1.28%,-6.46%
SIB,146,SIBCoin,"$19,710,411",$1.27,"15,528,568","$178,767",-0.71%,1.44%,26.65%
JWL,788,Jewels,"$39,748",$0.001969,"20,181,636",*,Low Vol,?,-15.90%
GAIN,1079,UGAIN,?,$0.000670,?,Low Vol,0.19%,220.66%,-20.35%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$750,748",$0.300299,"2,500,000",*,"$2,646",0.16%,-13.93%
ACES,1013,Aces,?,$0.000118,?,*,Low Vol,0.19%,-51.51%
UNIFY,409,Unify,"$917,958",$0.051800,"17,721,127","$7,594",3.29%,15.83%,69.34%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.87%
XBC,247,Bitcoin Plus,"$6,726,077",$66.54,"101,077",*,"$63,699",0.39%,2.17%
MAVRO,1089,Mavro,?,$0.005825,?,Low Vol,0.19%,-7.76%,22.73%
LTH,1072,LAthaan,?,$0.000335,?,Low Vol,0.11%,14.52%,16.55%
KRONE,544,Kronecoin,"$31,094",$0.015086,"2,061,058","$1,135",0.23%,6.74%,27.58%
MONA,118,MonaCoin,"$26,874,250",$0.495118,"54,278,475","$123,403",2.48%,10.89%,10.14%
CYDER,953,Cyder,?,$0.000587,?,*,"$1,741",0.19%,-41.73%
SPR,169,SpreadCoin,"$15,260,913",$1.73,"8,835,126","$42,067",-0.34%,-4.44%,-13.21%
BLITZ,252,Blitzcash,"$6,476,244",$1.58,"4,091,948",*,"$140,921",2.07%,7.34%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,160,Decentraland,"$16,672,355",$0.014504,"1,149,540,118",*,"$330,528",-1.08%,-10.09%
TAG,616,TagCoin,"$337,222",$0.058753,"5,739,672",Low Vol,0.11%,-1.75%,-23.93%
LDOGE,427,LiteDoge,"$672,367",$0.000045,"14,853,101,505",*,"$1,467",-1.85%,-14.73%
EXL,1024,Excelcoin,?,$0.000461,?,Low Vol,?,-59.17%,83.25%
TAJ,812,TajCoin,"$28,791",$0.003957,"7,276,326",Low Vol,0.97%,-8.70%,6.32%
VOYA,960,Voyacoin,?,$3.66,?,"$1,034",-2.71%,-11.68%,-66.25%
CPC,397,Capricoin,"$1,142,549",$0.574132,"1,990,045",*,"$38,660",0.19%,-1.58%
PWR,886,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,0.19%,0.21%,16.54%
XPM,308,Primecoin,"$3,536,801",$0.170283,"20,770,137","$867,182",3.85%,3.43%,41.31%
AGLC,533,AgrolifeCoin,"$56,403",$0.008632,"6,534,023",*,$540,-3.68%,-3.56%
XPTX,501,PlatinumBAR,"$132,121",$0.437205,"302,194","$1,764",-6.39%,-14.56%,-28.93%
BTCR,531,Bitcurrency,"$64,206",$0.000379,"169,598,616",*,"$2,818",0.11%,-60.11%
XPA,560,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.04%
CCRB,402,CryptoCarbon,"$1,055,193",$0.296227,"3,562,111",*,"$12,426",-2.47%,-4.97%
NOBL,594,NobleCoin,"$579,672",$0.000251,"2,305,546,877",Low Vol,0.11%,0.20%,39.85%
PRIMU,1061,Primulon,?,$0.000162,?,Low Vol,0.19%,29.25%,62.74%
XPY,651,PayCoin,"$168,765",$0.014298,"11,803,146",Low Vol,0.19%,6.19%,28.28%
FEDS,895,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,629,324,518",$0.586187,"2,779,530,283",*,"$17,136,800",1.03%,-1.01%
FID,994,BITFID,?,$0.125713,?,*,Low Vol,0.19%,0.21%
FIMK,434,FIMKrypto,"$580,294",$0.001006,"577,004,618",*,$613,0.11%,-10.40%
BYC,382,Bytecent,"$1,320,944",$0.735671,"1,795,563","$109,751",-2.46%,5.31%,44.27%
IXT,205,iXledger,"$10,700,701",$0.299079,"35,778,844",*,"$85,239",0.96%,-0.40%
BTCD,53,BitcoinDark,"$120,404,345",$93.42,"1,288,862","$132,451",-1.16%,2.89%,19.99%
JNS,378,Janus,"$1,367,929",$0.062170,"22,003,153",*,"$15,113",0.23%,-10.31%
UNITS,683,GameUnits,"$116,763",$0.033620,"3,472,983",*,Low Vol,0.20%,-30.95%
MAR,753,Marijuanacoin,"$52,341",$0.041726,"1,254,374",Low Vol,-0.72%,2.38%,35.16%
SNC,311,SunContract,"$3,523,632",$0.033651,"104,712,011",*,"$47,805",0.71%,-1.59%
XBL,438,Billionaire T...,"$552,593",$0.166676,"3,315,372",*,"$28,953",3.53%,-32.64%
SNGLS,58,SingularDTV,"$97,945,800",$0.163243,"600,000,000",*,"$452,241",0.11%,-2.11%
MAX,412,MaxCoin,"$850,309",$0.014080,"60,392,109","$7,215",-0.02%,13.36%,2.86%
SNM,111,SONM,"$30,113,334",$0.090878,"331,360,000",*,"$616,621",1.33%,2.16%
SDP,864,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,-0.05%
SNT,61,Status,"$95,660,762",$0.027564,"3,470,483,788",*,"$1,430,150",0.62%,-4.48%
WGO,416,WavesGo,"$799,765",$0.080000,"9,997,009",*,"$1,676",-1.58%,7.58%
MAD,715,SatoshiMadness,"$83,837",$0.000042,"2,000,683,485",*,Low Vol,0.19%,0.21%
AHT,573,Bowhead,"$1,737,008",$0.217126,"8,000,000",*,Low Vol,0.15%,-37.87%
AXF,1042,AxFunds,?,$0.021329,?,Low Vol,0.19%,-2.54%,?
FEI,1002,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-46.43%
UGT,917,UG Token,?,$0.273040,?,*,"$42,623",0.18%,-7.66%
FFC,1023,FireFlyCoin,?,$0.000084,?,Low Vol,0.06%,0.18%,13.68%
MAO,487,Mao Zedong,"$206,066",$0.039600,"5,203,745","$1,345",0.19%,3.88%,6.63%
SPT,741,Spots,"$60,680",$0.002708,"22,406,021",Low Vol,0.04%,-0.41%,20.60%
GUC,1046,GoldUnionCoin,?,$0.670468,?,*,Low Vol,0.19%,-26.45%
MGM,859,Magnum,"$12,740",$0.003341,"3,813,020",Low Vol,?,-2.56%,33.87%
SHDW,600,Shadow Token,"$483,114",$0.069016,"7,000,000",*,Low Vol,0.19%,18.97%
USDE,664,USDe,"$142,582",$0.000126,"1,134,189,499",Low Vol,0.19%,0.20%,28.85%
DTB,184,Databits,"$12,746,575",$0.560343,"22,747,809",*,"$54,233",-2.80%,2.44%
CME,1064,Cashme,?,$0.000042,?,Low Vol,0.11%,0.21%,?
TSE,758,Tattoocoin (S...,"$51,368",$0.000568,"90,421,856",*,Low Vol,0.19%,10.85%
XNG,880,Enigma,"$3,555",$0.213795,"16,627",Low Vol,0.19%,-3.53%,11.22%
GUN,703,Guncoin,"$97,619",$0.000508,"192,072,328",Low Vol,-5.14%,-6.51%,35.44%
GUP,175,Matchpool,"$14,563,725",$0.194183,"75,000,000",*,"$231,343",0.01%,-0.81%
PCN,1128,PeepCoin,?,$0.000042,?,*,Low Vol,?,-0.15%
TYCHO,414,Tychocoin,"$835,854",$0.166360,"5,024,368","$25,298",-0.33%,-3.97%,24.88%
NYC,607,NewYorkCoin,"$416,467",$0.000003,"129,032,781,759",Low Vol,1.05%,-9.70%,10.16%
CARBON,590,Carboncoin,"$644,989",$0.000042,"15,391,997,317",Low Vol,0.11%,0.20%,16.55%
UNC,1095,UNCoin,?,$0.000042,?,*,Low Vol,0.11%,0.21%
YBC,564,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.11%
ORME,900,Ormeus Coin,?,$0.597024,?,*,"$231,458",-1.66%,?
BET,973,BetaCoin,?,$0.010623,?,$634,0.06%,-13.26%,21.93%
CMP,173,Compcoin,"$14,946,045",$3.50,"4,271,580","$136,531",-10.20%,-4.90%,18.33%
MRNG,977,MorningStar,?,$0.004274,?,*,$532,0.19%,4.88%
HUC,349,HunterCoin,"$2,161,852",$0.111423,"19,402,210","$11,626",1.11%,0.14%,29.62%
LSK,15,Lisk,"$650,533,101",$5.76,"112,890,385",*,"$8,998,340",0.00%,-4.63%
VGC,1078,VegasCoin,?,$0.000670,?,Low Vol,0.11%,6.88%,17.04%
XBTS,781,Beatcoin,"$41,966",$0.027524,"1,524,686",Low Vol,-0.52%,122.06%,55.81%
TTC,686,TittieCoin,"$113,581",$0.000090,"1,259,816,434",Low Vol,0.82%,6.54%,0.92%
SPORT,1060,SportsCoin,?,$0.000670,?,*,Low Vol,0.19%,-27.12%
VLT,619,Veltor,"$313,909",$0.565749,"554,855",Low Vol,0.11%,0.21%,10.52%
BUMBA,749,BumbaCoin,"$56,003",$0.002514,"22,278,914",Low Vol,0.11%,12.78%,86.11%
GRT,667,Grantcoin,"$137,025",$0.003227,"42,466,910",*,Low Vol,0.06%,0.18%
GRS,217,Groestlcoin,"$9,327,352",$0.136192,"68,486,784","$202,020",-2.37%,-8.33%,-23.99%
BLZ,824,BlazeCoin,"$23,501",$0.000039,"608,557,394",Low Vol,0.29%,10.52%,43.14%
BLU,340,BlueCoin,"$2,478,685",$0.004313,"574,683,675","$1,140",2.93%,-0.47%,16.59%
PEPECASH,218,Pepe Cash,"$9,302,841",$0.013254,"701,884,009",*,"$41,785",0.20%,8.91%
1337,381,1337,"$1,322,297",$0.000057,"23,271,965,570",*,"$1,850",-26.52%,-16.74%
MARS,767,Marscoin,"$46,214",$0.001634,"28,279,074",Low Vol,-5.41%,-16.84%,2.47%
DOLLAR,850,Dollar Online,"$16,109",$0.021371,"753,776",Low Vol,-5.24%,-2.10%,6.90%
FLAX,669,Flaxscript,"$133,836",$0.024011,"5,573,935",Low Vol,0.06%,-5.07%,51.05%
RUSTBITS,592,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1048,Global Busine...,?,$0.000168,?,Low Vol,0.19%,100.42%,133.09%
SC,43,Siacoin,"$148,192,260",$0.004987,"29,716,249,134","$1,483,230",0.05%,-3.19%,29.97%
FTC,224,Feathercoin,"$8,634,053",$0.048821,"176,850,840","$93,467",0.37%,-1.75%,26.98%
GRE,432,Greencoin,"$593,141",$0.000174,"3,400,376,641",*,"$1,273",-19.15%,-7.86%
GRC,176,GridCoin,"$14,557,729",$0.037298,"390,312,753","$208,254",-0.01%,5.67%,23.83%
BLK,154,BlackCoin,"$17,642,148",$0.230918,"76,400,054",*,"$3,011,350",-0.19%,20.01%
WGR,191,Wagerr,"$11,744,940",$0.064180,"183,000,000",*,"$66,836",-4.38%,-9.55%
GRN,1043,Granite,?,$0.010686,?,Low Vol,0.11%,1.02%,11.09%
SPRTS,186,Sprouts,"$12,081,552",$0.000019,"635,045,610,156",*,"$1,220",-39.02%,16.00%
BLC,670,Blakecoin,"$132,242",$0.008745,"15,122,697",Low Vol,0.17%,-1.83%,-12.78%
DCRE,1106,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,935,Mind Gene,?,$0.008800,?,"$9,177",5.20%,-8.39%,18.56%
XCXT,467,CoinonatX,"$326,792",$0.024799,"13,177,684","$3,660",2.73%,7.59%,36.19%
TOP,1108,TopCoin,?,$0.000756,?,Low Vol,?,0.40%,23.23%
CBD,1071,CBD Crystals,?,$0.001299,?,*,Low Vol,0.11%,32.65%
SHA,1050,SHACoin,?,$0.000587,?,Low Vol,6.63%,7.91%,-18.38%
WORM,528,HealthyWormCoin,"$68,543",$0.000629,"109,047,005","$2,345",0.19%,-5.60%,59.00%
MARX,1009,MarxCoin,?,$0.001788,?,Low Vol,0.37%,-0.87%,21.59%
MXT,211,MarteXcoin,"$9,969,258",$3.62,"2,755,880",$852,0.85%,-26.39%,29.59%
MUSIC,222,Musicoin,"$8,897,794",$0.024924,"356,991,310","$152,456",0.12%,-3.35%,24.22%
TELL,1028,Tellurion,?,$0.000107,?,Low Vol,0.06%,28.76%,55.16%
RADS,165,Radium,"$16,228,798",$4.84,"3,356,039",*,"$200,552",-1.53%,-1.97%
KASHH,978,KashhCoin,?,$0.000132,?,*,$510,-13.35%,200.01%
RUPX,491,Rupaya,"$181,253",$0.033372,"5,431,210","$13,567",8.78%,-28.86%,140.79%
IND,934,Indorse Token,?,$0.107981,?,*,"$9,215",0.39%,-3.04%
EMC2,121,Einsteinium,"$25,945,062",$0.121163,"214,133,540","$9,755,000",-0.77%,-12.16%,98.62%
CBX,574,Crypto Bullion,"$1,667,278",$1.66,"1,002,012",Low Vol,0.00%,-11.20%,13.73%
OPAL,1059,Opal,?,$0.011063,?,*,Low Vol,0.15%,19.46%
GB,509,GoldBlocks,"$115,374",$0.007635,"15,110,818",$560,0.22%,-4.67%,39.92%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,?,-30.23%
REX,350,REX,"$2,127,073",$0.245599,"8,660,756",*,"$3,902",1.37%,-3.56%
DES,814,Destiny,"$28,428",$0.017767,"1,600,000",Low Vol,0.19%,?,?
CTR,62,Centra,"$95,317,640",$1.40,"68,000,000",*,"$1,874,630",-1.44%,0.64%
FJC,423,FujiCoin,"$692,024",$0.000620,"1,116,119,454","$5,206",-3.70%,16.63%,53.36%
CRYPT,577,CryptCoin,"$976,700",$0.161289,"6,055,591",Low Vol,0.19%,-0.06%,?
REP,27,Augur,"$228,728,500",$20.79,"11,000,000",*,"$1,271,290",0.21%,-5.56%
GLC,614,GlobalCoin,"$360,484",$0.005531,"65,171,010",Low Vol,0.06%,-4.85%,-6.18%
GLD,277,GoldCoin,"$5,218,316",$0.128766,"40,525,576","$46,458",0.36%,-5.02%,16.45%
FUCK,388,FuckToken,"$1,224,139",$0.023819,"51,393,183",*,"$3,690",0.85%,-2.54%
SUMO,410,Sumokoin,"$903,193",$0.544888,"1,657,575","$13,331",0.21%,-5.98%,0.42%
FC,998,Facecoin,?,$0.030827,?,*,Low Vol,-12.35%,-14.15%
COSS,902,COSS,?,$0.079121,?,*,"$192,497",-2.92%,70.37%
CTO,810,Crypto,"$30,484",$0.002682,"11,366,760",Low Vol,-35.93%,-12.66%,-74.28%
GLT,524,GlobalToken,"$89,794",$0.003674,"24,441,800",$791,-1.71%,-20.25%,-11.84%
DOT,400,Dotcoin,"$1,082,288",$0.004271,"253,394,500",*,"$41,584",-0.71%,0.14%
REE,486,ReeCoin,"$206,092",$0.000081,"2,560,000,000","$18,878",0.20%,61.23%,10.89%
PZM,228,PRIZM,"$8,530,702",$0.961428,"8,872,950",*,"$10,676",0.18%,9.81%
CLAM,129,Clams,"$23,778,300",$9.01,"2,638,752",*,"$360,489",-0.78%,1.66%
FCT,39,Factom,"$161,796,630",$18.50,"8,745,102",*,"$1,896,280",1.23%,-3.48%
CONX,849,Concoin,"$16,381",$0.022010,"744,266",Low Vol,0.26%,-9.20%,57.87%
GPU,512,GPU Coin,"$109,828",$0.002713,"40,477,042","$2,148",-3.76%,11.40%,81.29%
QTUM,16,Qtum,"$578,375,230",$9.80,"59,000,000",*,"$86,537,100",0.08%,-0.94%
MDA,204,Moeda Loyalty...,"$10,773,350",$2.15,"5,000,000",*,"$73,942",0.18%,-1.14%
FUZZ,848,FuzzBalls,"$16,412",$0.003398,"4,829,945",Low Vol,?,0.32%,30.73%
BITEUR,519,bitEUR,"$97,727",$1.23,"79,286",*,$641,0.00%,-1.02%
BSD,241,BitSend,"$7,043,095",$0.423548,"16,628,800","$100,358",1.44%,4.94%,13.67%
XDE2,1102,XDE II,?,$1.30,?,*,Low Vol,?,-1.92%
XFT,372,Footy Cash,"$1,538,583",$0.340262,"4,521,760","$7,581",8.20%,1.53%,?
FCN,420,Fantomcoin,"$752,243",$0.121522,"6,190,179",$529,-3.23%,-0.91%,42.81%
WOMEN,462,WomenCoin,"$347,445",$0.014555,"23,870,835","$5,397",-0.45%,-10.55%,21.62%
BTU,985,Bitcoin Unlim...,?,$383.00,?,Low Vol,0.00%,1.34%,8.82%
FC2,617,FuelCoin,"$323,449",$0.003185,"101,562,854",Low Vol,0.11%,?,1.81%
RICHX,1103,RichCoin,?,$0.004846,?,Low Vol,?,-0.12%,?
GEERT,869,GeertCoin,"$6,400",$0.001257,"5,091,200",Low Vol,0.20%,-3.95%,-39.27%
JET,591,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,612,DraftCoin,"$377,321",$0.214089,"1,762,449",*,Low Vol,0.06%,-18.61%
DFS,925,DFSCoin,?,$0.035529,?,"$22,510",-1.29%,-3.97%,-14.35%
GARY,964,President Joh...,?,$0.158691,?,*,$868,0.11%,9.80%
LTC,5,Litecoin,"$2,821,698,976",$53.08,"53,155,557","$189,040,000",0.08%,-1.35%,12.80%
BENJI,537,BenjiRolls,"$43,813",$0.002167,"20,218,794",$622,0.19%,-10.36%,137.29%
UNITY,559,SuperNET,"$19,873,528",$24.35,"816,061",*,Low Vol,0.16%,-32.77%
AUR,265,Auroracoin,"$5,556,629",$0.641781,"8,658,139","$12,582",-0.56%,-0.46%,14.93%
XTC,526,TileCoin,"$79,787",$0.000798,"100,000,000",*,$735,0.00%,0.38%
HDLB,916,HODL Bucks,?,$0.549993,?,*,"$51,125",0.00%,?
SPACE,722,SpaceCoin,"$78,902",$0.004003,"19,712,213",Low Vol,0.46%,7.28%,29.68%
1ST,107,FirstBlood,"$31,677,046",$0.370239,"85,558,371",*,"$734,612",0.48%,1.77%
XTO,295,Tao,"$4,025,639",$0.131974,"30,503,273","$7,536",8.09%,-36.15%,131.65%
WEC,1015,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,729,Catcoin,"$75,081",$0.012529,"5,992,400",Low Vol,-11.48%,-10.83%,4.38%
611,774,SixEleven,"$44,330",$0.104480,"424,294",Low Vol,0.60%,-1.86%,-3.01%
QORA,1027,Qora,?,$0.108993,?,*,Low Vol,0.11%,-29.01%
ALL,789,Allion,"$39,266",$0.006334,"6,199,359",Low Vol,0.19%,-26.32%,11.18%
EDG,74,Edgeless,"$67,946,059",$0.828143,"82,046,288",*,"$2,806,530",-0.03%,-7.47%
CTIC2,549,Coimatic 2.0,"$17,483",$0.002048,"8,536,500",$758,-6.58%,17.06%,19.12%
RLC,90,iExec RLC,"$42,407,011",$0.536317,"79,070,793",*,"$266,542",-1.38%,1.32%
EDR,216,E-Dinar Coin,"$9,355,208",$0.010556,"886,211,988","$695,478",2.10%,1.18%,-4.11%
LTCU,550,LiteCoin Ultra,"$13,224",$0.024137,"547,901",$695,4.09%,-6.86%,-5.68%
SH,831,Shilling,"$19,744",$0.004555,"4,334,350",*,Low Vol,17.21%,?
SBD,302,Steem Dollars,"$3,619,087",$1.05,"3,459,831",*,"$91,111",0.95%,1.28%
WAVES,17,Waves,"$490,888,000",$4.91,"100,000,000",*,"$8,255,170",-0.26%,2.86%
PUT,307,PutinCoin,"$3,576,845",$0.017825,"200,663,364","$3,881",-0.66%,7.30%,-1.08%
RLT,446,RouletteToken,"$450,442",$0.044508,"10,120,417",*,"$4,212",0.20%,-3.09%
ALT,363,Altcoin,"$1,756,856",$14.38,"122,175",*,"$1,834",0.11%,19.25%
LMC,198,LoMoCoin,"$11,459,264",$0.052968,"216,344,786",*,"$526,043",-0.36%,-7.08%
ORB,622,Orbitcoin,"$300,066",$0.098625,"3,042,506",Low Vol,0.18%,-9.99%,-30.32%
VPRC,805,VapersCoin,"$32,319",$0.000041,"780,124,964",Low Vol,0.20%,-0.93%,40.05%
PING,352,CryptoPing,"$2,070,025",$0.207999,"9,952,089",*,"$283,882",0.40%,-0.74%
CAB,815,Cabbage,"$28,138",$0.002680,"10,499,996",*,Low Vol,-9.27%,?
I0C,464,I0Coin,"$342,698",$0.016333,"20,982,196",$630,3.64%,6.85%,72.98%
BAT,1008,BatCoin,?,$0.000002,?,Low Vol,0.39%,24.32%,7.71%
FUTC,1057,FutCoin,?,$0.001173,?,Low Vol,0.19%,-3.26%,5.27%
BAS,456,BitAsean,"$367,098",$0.073420,"5,000,000",*,"$1,748",0.18%,5.01%
OMNI,174,Omni,"$14,601,896",$26.08,"559,831",*,"$67,219",0.41%,-0.88%
TOR,762,Torcoin,"$47,501",$0.150235,"316,179",Low Vol,0.19%,97.05%,317.85%
XCN,453,Cryptonite,"$396,815",$0.001100,"360,796,216",$781,0.11%,-28.00%,-25.41%
XHI,403,HiCoin,"$1,041,752",$0.005491,"189,729,990","$92,709",0.19%,-1.05%,27.76%
CAP,655,Bottlecaps,"$165,115",$0.000916,"180,280,126",Low Vol,0.03%,1.15%,19.63%
ERY,542,Eryllium,"$36,867",$0.007666,"4,808,824",$551,0.13%,-12.25%,-19.75%
BAY,109,BitBay,"$31,002,651",$0.030764,"1,007,754,201",*,"$1,389,200",-6.16%,10.75%
SIFT,939,Smart Investm...,?,$4.43,?,*,"$5,798",0.37%,?
OS76,545,OsmiumCoin,"$29,746",$0.033272,"894,026","$1,783",11.50%,-2.50%,?
ERC,278,EuropeCoin,"$5,168,421",$0.520870,"9,922,670","$216,163",-0.67%,1.10%,27.28%
AXIOM,1087,Axiom,?,$0.008004,?,Low Vol,0.19%,0.21%,16.36%
HAL,747,Halcyon,"$56,636",$0.011188,"5,062,056",Low Vol,-1.82%,-3.06%,2.11%
STEX,940,STEX,?,$0.141177,?,*,"$5,614",0.22%,-2.56%
TOA,230,ToaCoin,"$8,370,968",$0.004901,"1,708,109,731","$37,694",0.22%,5.74%,14.93%
BLX,970,Blockchain Index,?,$1.23,?,*,$700,0.18%,-25.28%
