symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Blackstar,834,BSTAR,BSTAR,"$43,504",$0.000069,"630,795,971",*,Low Vol,0.37%
IrishCoin,1129,IRL,IRL,?,$0.001448,?,Low Vol,0.32%,-33.33%
Tyrocoin,1081,TYC,TYC,?,$0.068967,?,$828,0.37%,149.88%
BritCoin,664,BRIT,BRIT,"$463,510",$0.021794,"21,268,092",Low Vol,0.37%,8.29%
Opus,386,OPT,OPT,"$1,996,008",$0.014249,"140,080,549",*,"$14,361",-3.69%
Bitradio,427,BRO,BRO,"$1,197,677",$0.206474,"5,800,618",*,"$2,557",0.17%
Helleniccoin,364,HNC,HNC,"$2,545,161",$0.040070,"63,517,880","$7,454",-13.70%,-19.77%
Bitcoin Silver,1020,BTCS,BTCS,?,$0.015810,?,*,"$19,127",-0.21%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000207,?,"$25,028",0.41%,-31.16%
bitGold,572,BITGOLD,BITGOLD,"$100,820",$1120.60,89.9694,*,"$1,064",-0.83%
FireFlyCoin,1158,FFC,FFC,?,$0.000069,?,Low Vol,0.41%,7.95%
GoldBlocks,564,GB,GB,"$120,865",$0.008308,"14,547,610",$592,0.26%,4.21%
DigitalDevelo...,516,DDF,DDF,"$382,264",$0.074686,"5,118,307",*,"$1,019",-3.74%
Regalcoin,958,REC,REC,?,$63.03,?,"$5,239,160",11.56%,-8.12%
DraftCoin,429,DFT,DFT,"$1,157,378",$0.578930,"1,999,168",*,"$60,645",0.38%
Terracoin,361,TRC,TRC,"$2,584,692",$0.120891,"21,380,350","$17,673",-8.17%,-25.70%
BeaverCoin,800,BVC,BVC,"$61,018",$0.019587,"3,115,258",Low Vol,0.32%,167.48%
Bitcrystals,261,BCY,BCY,"$6,396,763",$0.275414,"23,225,989",*,"$77,000",0.58%
808Coin,505,808,808,"$457,142",$0.000502,"910,624,824","$30,345",-8.12%,-35.47%
Voyacoin,1166,VOYA,VOYA,?,$2.28,?,Low Vol,0.32%,8.93%
Frazcoin,934,FRAZ,FRAZ,"$4,826",$0.000558,"8,649,322",Low Vol,-44.79%,-51.38%
PinkCoin,262,PINK,PINK,"$6,392,810",$0.017487,"365,566,650","$143,126",-2.69%,-5.69%
Skeincoin,1195,SKC,SKC,?,$0.002000,?,Low Vol,0.37%,7.95%
Cobinhood,996,COB,COB,?,$0.045731,?,*,"$71,601",-0.33%
EuropeCoin,316,ERC,ERC,"$4,113,111",$0.413873,"9,938,100","$22,167",0.32%,0.54%
BigUp,726,BIGUP,BIGUP,"$143,556",$0.000068,"2,099,986,472",Low Vol,0.31%,6.18%
Enigma,939,XNG,XNG,"$4,013",$0.241386,"16,627",Low Vol,0.37%,7.95%
RonPaulCoin,788,RPC,RPC,"$71,970",$0.081078,"887,656",Low Vol,0.40%,0.89%
Swapcoin,1067,SWP,SWP,?,$0.114073,?,*,"$1,836",-0.21%
Einsteinium,189,EMC2,EMC2,"$12,547,506",$0.058258,"215,377,144","$1,165,160",-7.33%,-16.19%
vSlice,280,VSL,VSL,"$5,207,048",$0.155944,"33,390,496",*,"$367,653",-0.13%
Lampix,279,PIX,PIX,"$5,355,225",$0.047257,"113,322,017",*,"$19,096",-2.01%
Emercoin,149,EMC,EMC,"$19,296,808",$0.471621,"40,915,923","$129,873",-4.23%,-6.02%
I/O Coin,96,IOC,IOC,"$42,071,778",$2.57,"16,376,969",*,"$260,724",1.69%
Litecoin,5,LTC,LTC,"$2,826,160,194",$52.68,"53,643,207","$158,739,000",-0.44%,-5.14%
CasinoCoin,243,CSC,CSC,"$8,396,453",$0.217518,"38,601,187",$843,4.02%,-1.41%
Doubloon,875,BOAT,BOAT,"$24,211",$0.001305,"18,547,845",Low Vol,-38.62%,-8.03%
Cryptonite,668,XCN,XCN,"$413,931",$0.001132,"365,679,334",Low Vol,0.37%,25.91%
Bitcurrency,776,BTCR,BTCR,"$82,238",$0.000485,"169,598,616",*,Low Vol,30.67%
1337,616,1337,1337,"$1,698",$0.000044,"38,559,525",*,"$2,615",0.47%
BitcoinZ,321,BTCZ,BTCZ,"$3,776,962",$0.009858,"383,137,549","$83,975",4.14%,-8.21%
iEthereum,1028,IETH,IETH,?,$0.011525,?,*,"$10,545",15.62%
LiteBitcoin,933,LBTC,LBTC,"$4,870",$0.001528,"3,188,280",Low Vol,3.82%,12.25%
SkinCoin,430,SKIN,SKIN,"$1,149,339",$0.013033,"88,183,483",*,"$61,573",-0.28%
Swisscoin,978,SIC,SIC,?,$0.001724,?,"$296,802",-2.41%,-0.56%
WomenCoin,492,WOMEN,WOMEN,"$526,899",$0.011915,"44,220,400","$41,914",0.76%,27.80%
Clinton,1226,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$16,969,566",$23.90,"710,113",*,"$409,476",0.46%
Ripto Bux,571,RBX,RBX,"$101,411",$0.000266,"381,236,123",*,"$1,194",-4.49%
FujiCoin,503,FJC,FJC,"$463,211",$0.000399,"1,161,215,966",$776,-1.42%,3.83%
Gapcoin,758,GAP,GAP,"$93,909",$0.007931,"11,840,361",Low Vol,0.32%,8.95%
Capricoin,455,CPC,CPC,"$761,757",$0.382784,"1,990,045",*,"$121,270",0.32%
I0Coin,679,I0C,I0C,"$286,419",$0.013650,"20,983,692",Low Vol,?,-2.09%
Bolivarcoin,705,BOLI,BOLI,"$177,184",$0.022010,"8,050,325",Low Vol,0.36%,6.78%
LePen,1140,LEPEN,LEPEN,?,$0.000066,?,*,Low Vol,0.12%
Dutch Coin,1107,DUTCH,DUTCH,?,$0.000483,?,Low Vol,0.37%,25.94%
Nuls,1004,NULS,NULS,?,$0.131935,?,*,"$35,753",0.32%
Karmacoin,1179,KARMA,KARMA,?,$0.000069,?,Low Vol,0.41%,7.95%
Paccoin,1068,PAC,PAC,?,$3.7e-07,?,"$1,731",3.19%,18.93%
bitEUR,587,BITEUR,BITEUR,"$66,220",$1.16,"56,878",*,"$6,035",-5.32%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,547,374",$0.035369,"128,569,843","$25,472",-0.59%,3.67%
Jewels,832,JWL,JWL,"$44,540",$0.002207,"20,181,636",*,Low Vol,0.37%
Hush,312,HUSH,HUSH,"$4,198,521",$1.87,"2,242,500","$43,031",-3.49%,1.56%
GoldUnionCoin,1119,GUC,GUC,?,$0.207592,?,*,Low Vol,0.37%
Ethbits,639,ETBS,ETBS,"$818,282",$0.588014,"1,391,604",*,Low Vol,-0.16%
Pesobit,695,PSB,PSB,"$207,677",$0.006200,"33,496,288",*,Low Vol,?
FundYourselfNow,409,FYN,FYN,"$1,591,090",$1.87,"850,000",*,"$4,053",3.16%
Verge,63,XVG,XVG,"$83,162,624",$0.005863,"14,183,441,511","$7,169,400",-1.59%,-11.36%
ChainCoin,377,CHC,CHC,"$2,206,732",$0.138722,"15,907,585","$10,331",0.39%,-4.89%
Dix Asset,936,DIX,DIX,"$4,607",$4.6e-08,"100,000,000,000",*,Low Vol,0.24%
Steem Dollars,333,SBD,SBD,"$3,164,288",$0.956043,"3,309,776",*,"$1,739,730",1.68%
Dashs,1145,DASHS,DASHS,?,$0.023173,?,Low Vol,0.32%,?
REAL,347,REAL,REAL,"$2,918,108",$0.290191,"10,055,817",*,"$53,022",3.89%
Metaverse ETP,69,ETP,ETP,"$70,205,092",$3.11,"22,600,000","$10,274,500",-1.65%,-21.20%
REX,433,REX,REX,"$1,132,151",$0.130722,"8,660,756",*,$766,0.63%
UniversalRoya...,1141,UNRC,UNRC,?,$0.000405,?,*,Low Vol,0.37%
MyBit Token,284,MYB,MYB,"$5,082,463",$1.94,"2,616,334",*,"$15,324",2.22%
TurboCoin,1182,TURBO,TURBO,?,$0.000069,?,*,Low Vol,0.37%
Voise,289,VOISE,VOISE,"$4,919,228",$0.007650,"643,012,000",*,"$23,699",0.39%
Darsek,749,KED,KED,"$110,930",$0.008306,"13,355,320",Low Vol,0.37%,-19.60%
Breakout,360,BRK,BRK,"$2,588,349",$0.142671,"18,142,083","$44,848",0.45%,-0.76%
COSS,270,COSS,COSS,"$6,042,425",$0.072800,"83,000,000",*,"$324,947",1.27%
BT2 [CST],968,BT2,BT2,?,$1078.04,?,*,"$811,994",0.64%
Ethereum Classic,11,ETC,ETC,"$988,095,513",$10.18,"97,042,409","$35,140,600",0.25%,-3.66%
Sterlingcoin,708,SLG,SLG,"$175,780",$0.041930,"4,192,191",Low Vol,0.32%,-26.08%
SaluS,176,SLS,SLS,"$13,822,439",$13.76,"1,004,720",*,"$141,298",-0.74%
Primecoin,356,XPM,XPM,"$2,653,080",$0.125331,"21,168,583","$397,050",0.43%,7.17%
Status,38,SNT,SNT,"$144,230,877",$0.041559,"3,470,483,788",*,"$7,412,140",-1.50%
EOT Token,457,EOT,EOT,"$751,055",$0.090917,"8,260,903",*,"$16,831",-4.31%
42-coin,496,42,42,"$496,238",$11815.20,41.999999,"$2,226",0.37%,4.00%
Ellaism,535,ELLA,ELLA,"$257,891",$0.158625,"1,625,790","$1,434",2.93%,-19.04%
Minex,1035,MINEX,MINEX,?,$0.032526,?,*,"$7,403",1.60%
Walton,48,WTC,WTC,"$116,953,963",$4.70,"24,898,178",*,"$10,467,000",-0.84%
Kore,248,KORE,KORE,"$7,689,459",$3.80,"2,021,983",*,"$300,724",-0.91%
WeTrust,127,TRST,TRST,"$22,919,387",$0.248725,"92,147,500",*,"$547,217",0.28%
LandCoin,1109,LDCN,LDCN,?,$0.002587,?,*,Low Vol,0.37%
Evotion,748,EVO,EVO,"$114,249",$0.036373,"3,140,999",Low Vol,0.33%,8.06%
Expanse,171,EXP,EXP,"$14,185,182",$1.79,"7,906,397","$711,022",-0.19%,-14.28%
PutinCoin,300,PUT,PUT,"$4,516,244",$0.022498,"200,741,565","$6,450",-3.27%,52.69%
eLTC,1162,ELTC2,ELTC2,?,$0.000143,?,*,Low Vol,-0.21%
TenX,34,PAY,PAY,"$157,369,792",$1.50,"104,661,310",*,"$3,574,950",-0.46%
FirstCoin,963,FRST,FRST,?,$17.01,?,"$1,963,020",0.60%,1.62%
Yescoin,1171,YES,YES,?,$0.000025,?,Low Vol,2.52%,1219.63%
iBTC,1001,IBTC,IBTC,?,$0.012879,?,*,"$42,949",12.26%
Maecenas,226,ART,ART,"$9,197,967",$0.305072,"30,150,150",*,"$35,995",3.51%
BowsCoin,872,BSC,BSC,"$26,317",$0.004742,"5,550,102",Low Vol,?,3.08%
Polybius,201,PLBT,PLBT,"$11,582,041",$3.04,"3,808,454",*,"$31,207",3.51%
DaxxCoin,519,DAXX,DAXX,"$339,900",$0.000689,"493,036,630","$1,555",0.40%,34.94%
Breakout Stake,343,BRX,BRX,"$2,959,475",$0.472150,"6,268,082",*,"$53,497",3.01%
OKCash,160,OK,OK,"$16,363,016",$0.223755,"73,129,162",*,"$8,164,860",-4.81%
PetroDollar,747,XPD,XPD,"$114,988",$0.001797,"63,993,275",Low Vol,4.96%,8.01%
CannabisCoin,389,CANN,CANN,"$1,896,566",$0.024557,"77,231,176","$75,529",-0.43%,-3.40%
President Joh...,1049,GARY,GARY,?,$0.082899,?,*,"$3,283",0.41%
MaxCoin,456,MAX,MAX,"$758,447",$0.012483,"60,757,941",$697,-6.83%,25.25%
VIP Tokens,879,VIP,VIP,"$23,021",$0.000276,"83,450,403",*,Low Vol,0.32%
Advanced Inte...,1062,AIB,AIB,?,$0.003991,?,"$2,569",0.32%,1.49%
Neptune Classic,1239,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$63,635,101",$1.66,"38,295,641",*,"$1,396,420",-0.58%
Santiment Net...,203,SAN,SAN,"$11,455,468",$0.204679,"55,967,968",*,"$435,098",-0.31%
MTMGaming,802,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,728,LOT,LOT,"$137,084",$0.000009,"14,491,014,421",Low Vol,-4.00%,-5.56%
Aion,1036,AION,AION,?,$0.512521,?,*,"$6,803",3.25%
TAGRcoin,855,TAGR,TAGR,"$32,003",$0.000828,"38,669,634",*,Low Vol,0.41%
Interzone,538,ITZ,ITZ,"$245,109",$0.220526,"1,111,472","$14,918",10.26%,27.72%
Cardano,14,ADA,ADA,"$615,114,563",$0.023725,"25,927,070,538",*,"$7,143,510",-1.91%
Cannacoin,718,CCN,CCN,"$156,867",$0.033380,"4,699,413",Low Vol,0.37%,8.28%
Primulon,1133,PRIMU,PRIMU,?,$0.000097,?,Low Vol,0.37%,-50.43%
Wyvern,774,WYV,WYV,"$82,817",$0.049725,"1,665,491",*,Low Vol,0.46%
Bata,460,BTA,BTA,"$728,884",$0.146311,"4,981,744","$2,889",2.67%,8.16%
Burst,218,BURST,BURST,"$9,755,753",$0.005419,"1,800,339,818","$166,772",3.41%,-8.61%
PeopleCoin,1122,MEN,MEN,?,$0.000414,?,Low Vol,0.32%,7.94%
DECENT,133,DCT,DCT,"$21,944,435",$0.427716,"51,306,089",*,"$105,997",0.52%
Wild Beast Block,547,WBB,WBB,"$195,906",$1.30,"150,356","$2,443",2.14%,-24.43%
Crown,140,CRW,CRW,"$21,251,517",$1.34,"15,835,942","$499,682",0.02%,2.31%
Bitmark,359,BTM,BTM,"$2,596,957",$0.366777,"7,080,480","$10,598",-0.37%,2.27%
iDice,737,ICE,ICE,"$129,858",$0.082659,"1,571,013",*,Low Vol,-0.18%
Zeitcoin,350,ZEIT,ZEIT,"$2,864,717",$0.000077,"36,971,145,079","$1,904",0.64%,40.50%
Feathercoin,148,FTC,FTC,"$20,098,035",$0.111425,"180,372,760","$4,495,380",-2.19%,-30.50%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,-5.84%
CryptoEscudo,864,CESC,CESC,"$29,816",$0.000207,"144,105,100",Low Vol,0.37%,7.95%
Crypto Bullion,426,CBX,CBX,"$1,200,919",$1.20,"1,003,743","$4,702",0.33%,-15.99%
President Trump,1056,PRES,PRES,?,$0.002622,?,*,"$2,802",0.37%
BestChain,1155,BEST,BEST,?,$0.000759,?,Low Vol,0.37%,-18.03%
Etherparty,993,FUEL,FUEL,?,$0.030594,?,*,"$96,071",-23.45%
Global Busine...,1134,GBRC,GBRC,?,$0.000207,?,Low Vol,0.37%,61.91%
SIBCoin,158,SIB,SIB,"$16,827,379",$1.07,"15,735,493","$77,102",-0.72%,-3.55%
Elcoin,731,EL,EL,"$134,185",$0.011971,"11,208,967",*,Low Vol,2.08%
Mineum,707,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,26.27%
Creativecoin,368,CREA,CREA,"$2,425,488",$0.191835,"12,643,613","$3,045",3.17%,14.50%
Binance Coin,46,BNB,BNB,"$125,223,006",$1.26,"99,014,000",*,"$2,421,160",2.98%
Vertcoin,31,VTC,VTC,"$170,135,470",$4.16,"40,856,700","$44,167,000",-3.49%,-24.50%
Moeda Loyalty...,116,MDA,MDA,"$27,262,366",$1.39,"19,628,888",*,"$508,953",3.81%
Stress,682,STS,STS,"$272,830",$0.000483,"565,134,332",Low Vol,0.41%,?
Shilling,690,SH,SH,"$231,363",$0.006000,"38,559,525",*,Low Vol,0.37%
Cthulhu Offer...,894,OFF,OFF,"$18,447",$0.007035,"2,622,273",Low Vol,0.37%,?
ProCurrency,533,PROC,PROC,"$261,989",$0.020444,"12,815,205",*,"$1,879",-13.17%
SatoshiMadness,740,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,232,NEOS,NEOS,"$8,900,385",$2.51,"3,550,482","$140,412",-0.54%,5.39%
SixEleven,804,611,611,"$59,236",$0.138468,"427,794",Low Vol,1.01%,-4.43%
Neblio,93,NEBL,NEBL,"$43,457,777",$3.47,"12,511,992",*,"$438,331",-5.17%
bitUSD,334,BITUSD,BITUSD,"$3,158,005",$0.929123,"3,398,910",*,"$317,559",-6.14%
STEX,1244,STEX,STEX,?,$0.112375,?,*,Low Vol,?
Bitcoin Unlim...,1070,BTU,BTU,?,$212.00,?,"$1,553",0.00%,-0.53%
Propy,307,PRO,PRO,"$4,293,832",$0.305454,"14,057,212",*,"$127,124",0.28%
CryptoInsight,423,TKR,TKR,"$1,282,620",$0.102366,"12,529,747",*,"$44,638",-2.85%
FuelCoin,677,FC2,FC2,"$294,292",$0.002897,"101,598,136",Low Vol,-16.87%,-26.87%
T-coin,982,TCOIN,TCOIN,?,$0.000136,?,"$206,308",-33.04%,94.75%
UltraCoin,483,UTC,UTC,"$575,496",$0.012975,"44,353,564",$950,0.41%,-9.15%
Circuits of V...,302,COVAL,COVAL,"$4,482,880",$0.004483,"1,000,000,000",*,"$178,769",0.66%
SecureCoin,772,SRC,SRC,"$83,087",$0.010207,"8,140,001",Low Vol,0.37%,2.22%
Prospectors Gold,623,PGL,PGL,"$4,448,391",$0.068967,"64,500,000",*,Low Vol,0.41%
Marijuanacoin,825,MAR,MAR,"$47,839",$0.034481,"1,387,403",Low Vol,0.45%,7.26%
ShellCoin,1065,SHELL,SHELL,?,$0.037173,?,*,"$1,980",0.37%
RubleBit,1163,RUBIT,RUBIT,?,$0.002966,?,Low Vol,0.32%,8.70%
Slimcoin,786,SLM,SLM,"$74,174",$0.004966,"14,937,439",Low Vol,0.37%,-15.65%
8Bit,703,8BIT,8BIT,"$183,635",$0.157706,"1,164,415",*,Low Vol,0.32%
Bitcoin Plus,324,XBC,XBC,"$3,637,790",$35.53,"102,374",*,"$56,808",0.74%
ZCoin,91,XZC,XZC,"$46,799,097",$14.01,"3,340,717","$1,815,910",0.17%,-11.13%
PlatinumBAR,706,XPTX,XPTX,"$176,652",$0.494599,"357,163",Low Vol,0.46%,-0.38%
Cabbage,842,CAB,CAB,"$38,380",$0.003655,"10,499,996",*,Low Vol,0.32%
Xonecoin,911,XOC,XOC,"$14,193",$0.033794,"420,000",*,Low Vol,0.32%
KuCoin Shares,964,KCS,KCS,?,$0.613097,?,*,"$1,932,990",3.87%
ParkByte,376,PKB,PKB,"$2,248,935",$0.472066,"4,764,026",*,"$84,973",2.82%
Modum,126,MOD,MOD,"$22,984,687",$1.32,"17,366,200",*,"$473,767",0.80%
Etheriya,520,RIYA,RIYA,"$329,988",$0.208651,"1,581,531",*,$535,0.31%
Dimecoin,220,DIME,DIME,"$9,500,637",$0.000018,"536,737,950,160","$2,545",-0.26%,69.49%
Macro,1048,MCR,MCR,?,$3.44,?,*,"$3,648",0.28%
Rupee,249,RUP,RUP,"$7,573,162",$0.343691,"22,034,800","$149,298",10.14%,43.53%
Uro,828,URO,URO,"$46,545",$0.038553,"1,207,310",Low Vol,0.37%,-21.94%
Dinastycoin,452,DCY,DCY,"$802,134",$0.000565,"1,420,858,063",$753,0.46%,-1.99%
E-Dinar Coin,235,EDR,EDR,"$8,760,888",$0.009886,"886,211,988","$657,196",-4.90%,2.02%
Hive,238,HVN,HVN,"$8,704,088",$0.023211,"375,000,000",*,"$106,559",0.48%
PRIZM,210,PZM,PZM,"$10,668,909",$1.09,"9,801,569",*,"$7,923",0.35%
StrongHands,1089,SHND,SHND,?,$2e-08,?,$519,0.87%,7.95%
Bottlecaps,550,CAP,CAP,"$175,731",$0.000897,"195,988,200","$2,296",0.41%,7.80%
HEAT,293,HEAT,HEAT,"$4,743,062",$0.158751,"29,877,368",*,"$5,409",1.76%
Lisk,17,LSK,LSK,"$505,182,095",$4.42,"114,330,805",*,"$11,851,500",0.79%
Environ,954,ENV,ENV,$140,$0.000001,"132,717,518",*,Low Vol,0.57%
CampusCoin,601,CMPCO,CMPCO,"$39,743",$0.000276,"144,067,527","$1,014",-11.84%,-9.20%
Crystal Clear ,1033,CCT,CCT,?,$0.480503,?,*,"$8,848",15.04%
Global Curren...,288,GCR,GCR,"$4,988,400",$0.048278,"103,326,564",*,"$36,382",2.37%
FuturXe,506,FXE,FXE,"$454,575",$1.93,"235,421",*,"$68,013",-3.48%
Theresa May Coin,546,MAY,MAY,"$197,964",$0.008697,"22,763,000",$792,0.37%,1.52%
RSGPcoin,608,RSGP,RSGP,"$16,383",$9.49,"1,726",*,"$1,251",0.32%
FuckToken,470,FUCK,FUCK,"$688,851",$0.013404,"51,392,977",*,"$1,404",-0.52%
MojoCoin,551,MOJO,MOJO,"$170,451",$0.014063,"12,120,956",*,"$1,564",4.05%
VirtualCoin,783,VC,VC,"$74,964",$0.007448,"10,064,287",Low Vol,0.32%,?
