symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,079,390 ",$0.021661,"650,000,000",*,"$33,355",-1.50%,-7.16%
CPN,701,CompuCoin,"$53,828 ",$0.002744,"19,615,019",Low Vol,0.71%,-22.38%,-10.50%
CHEAP,1031,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.71%,?
BLAS,461,BlakeStar,"$111,238 ",$0.000453,"245,440,560","$2,334",0.60%,7.58%,-81.28%
CPC,369,Capricoin,"$943,845 ",$0.474283,"1,990,045",*,"$19,258",0.66%,-1.73%
EOS,18,EOS,"$386,209,645 ",$1.29,"299,436,067",*,"$22,450,100",-0.35%,-4.40%
SIB,149,SIBCoin,"$15,614,500 ",$1.02,"15,270,158","$104,029",0.87%,-4.06%,-12.97%
JWL,727,Jewels,"$37,186 ",$0.001843,"20,181,636",*,Low Vol,2.48%,-19.54%
XDE2,956,XDE II,? ,$1.93,?,*,Low Vol,0.66%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000274,?,Low Vol,-11.88%,-23.64%,-5.54%
ACES,963,Aces,? ,$0.000151,?,*,Low Vol,-10.32%,37.65%
UNIFY,429,Unify,"$269,818 ",$0.015695,"17,191,878","$7,745",1.02%,13.39%,-13.33%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-0.55%,-3.51%
XBC,215,Bitcoin Plus,"$6,387,870 ",$64.04,"99,744",*,"$110,962",2.08%,-0.80%
XBB,299,Boolberry,"$2,365,933 ",$0.248197,"9,532,480","$652,330",7.09%,-59.47%,-62.49%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.62%,-26.41%
LTH,1017,LAthaan,? ,$0.000314,?,Low Vol,0.71%,-2.42%,-13.68%
MONA,119,MonaCoin,"$22,341,276 ",$0.418327,"53,406,250","$153,974",0.79%,0.95%,13.17%
SPR,178,SpreadCoin,"$10,992,894 ",$1.28,"8,616,201","$48,525",1.70%,-4.62%,-2.97%
BLITZ,242,Blitzcash,"$4,755,147 ",$1.16,"4,082,337",*,"$9,734",2.74%,-1.85%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,?,-2.99%
TAG,311,TagCoin,"$2,125,318 ",$0.375084,"5,666,246","$17,052",1.45%,-0.33%,-7.56%
LDOGE,392,LiteDoge,"$603,786 ",$0.000041,"14,828,005,002",*,"$4,005",-7.15%,-48.02%
TAJ,768,TajCoin,"$22,890 ",$0.003347,"6,837,959",Low Vol,0.64%,-21.50%,-46.78%
SNAKE,946,SnakeEyes,? ,$0.025965,?,*,Low Vol,-24.29%,-22.70%
PWR,832,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,0.71%,-2.42%,-3.27%
XPM,210,Primecoin,"$6,780,746 ",$0.333376,"20,339,633","$353,166",0.96%,-1.01%,0.37%
GP,887,Goldpay Coin,? ,$0.004455,?,*,"$7,616",2.69%,1.52%
BTCS,454,Bitcoin Scrypt,"$124,432 ",$0.007646,"16,273,463",$985,0.71%,-8.96%,35.53%
IXC,514,Ixcoin,"$1,570,883 ",$0.074807,"20,999,088",*,Low Vol,0.69%,-5.56%
MTLMC3,759,Metal Music Coin,"$25,046 ",$0.000314,"79,719,140",Low Vol,0.54%,-34.24%,-17.06%
MINEX,889,Minex,? ,$0.283384,?,*,"$6,499",1.15%,-17.68%
CCRB,334,CryptoCarbon,"$1,620,458 ",$0.454915,"3,562,111",*,"$25,463",1.07%,-3.96%
NOBL,536,NobleCoin,"$541,063 ",$0.000235,"2,300,232,927",Low Vol,0.71%,17.18%,7.70%
PRIMU,896,Primulon,? ,$0.000196,?,"$3,224",0.66%,38.56%,-1.96%
XPY,589,PayCoin,"$168,430 ",$0.014349,"11,738,509",**,Low Vol,0.81%,-27.10%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.47%
MIOTA,6,IOTA,"$2,338,352,118 ",$0.841276,"2,779,530,283",*,"$23,783,500",-1.28%,-3.97%
FIMK,387,FIMKrypto,"$678,615 ",$0.001176,"577,004,618",*,$757,0.77%,-2.43%
BYC,376,Bytecent,"$784,665 ",$0.450918,"1,740,150","$20,075",-4.07%,-13.38%,4.56%
IXT,131,InsureX,"$19,515,857 ",$0.545458,"35,778,844",*,"$280,974",-37.63%,-2.35%
BTCD,68,BitcoinDark,"$67,355,422 ",$52.26,"1,288,862","$104,096",0.61%,-2.58%,-6.30%
JNS,511,Janus,"$2,269,155 ",$0.107547,"21,099,198",*,Low Vol,1.92%,0.50%
UNITS,577,GameUnits,"$213,310 ",$0.061420,"3,472,983",*,Low Vol,0.71%,2.93%
MAR,709,Marijuanacoin,"$45,159 ",$0.040223,"1,122,711",Low Vol,0.66%,-9.48%,-10.59%
SNC,208,SunContract,"$6,993,866 ",$0.071245,"98,166,002",*,"$604,252",1.26%,-15.21%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.43%,12.83%
SNGLS,60,SingularDTV,"$84,702,000 ",$0.141170,"600,000,000",*,"$694,372",0.12%,0.60%
MAX,256,MaxCoin,"$4,287,551 ",$0.071489,"59,975,317","$154,139",-0.64%,1.57%,-10.98%
SNM,117,SONM,"$23,025,676 ",$0.069488,"331,360,000",*,"$260,958",1.70%,-3.37%
SDP,810,SydPak,"$8,649 ",$0.054375,"159,055",*,Low Vol,0.83%,1.73%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.18%,-5.39%
SNT,39,Status,"$170,355,291 ",$0.049087,"3,470,483,788",*,"$6,252,940",0.30%,-3.94%
WGO,389,WavesGo,"$637,169 ",$0.063736,"9,996,949",*,$689,-0.27%,-6.59%
MAD,666,SatoshiMadness,"$78,434 ",$0.000039,"2,000,683,485",*,Low Vol,0.66%,-2.42%
LAZ,874,Lazaruscoin,? ,$0.002391,?,*,"$21,246",-0.69%,86.12%
AXF,873,AxFunds,? ,$0.071383,?,"$23,456",3.06%,5.35%,-1.63%
FEI,867,Fuda Energy,? ,$0.022363,?,"$43,620",-0.67%,24.34%,9.88%
FFC,901,FireFlyCoin,? ,$0.000115,?,"$2,592",-1.55%,42.54%,18.97%
