symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,428,730",$0.019809,"425,500,000",*,"$19,821",-1.50%,12.20%
CPN,790,CompuCoin,"$52,860",$0.002695,"19,615,019",Low Vol,0.42%,10.57%,102.87%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.17%
BLAS,429,BlakeStar,"$929,807",$0.003827,"242,966,746","$78,695",-4.08%,14.36%,-3.69%
CSNO,207,BitDice,"$11,494,700",$0.164210,"70,000,000",*,"$38,917",0.07%,5.04%
CREVA,835,CrevaCoin,"$32,529",$0.000894,"36,390,750",Low Vol,0.42%,-11.99%,-2.20%
EOS,27,EOS,"$232,961,031",$0.573614,"406,128,565",*,"$6,370,160",-1.16%,-2.68%
SIB,144,SIBCoin,"$21,522,711",$1.38,"15,618,350","$63,134",0.27%,-0.69%,2.92%
JWL,817,Jewels,"$40,185",$0.001991,"20,181,636",*,Low Vol,0.42%,-4.72%
XDE2,1075,XDE II,?,$2.94,?,*,Low Vol,0.42%,?
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.00%
EOT,418,EOT Token,"$1,103,710",$0.441484,"2,500,000",*,"$12,854",0.24%,-17.05%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,0.42%,-3.99%
UNIFY,391,Unify,"$1,515,577",$0.085456,"17,735,086",*,"$8,974",-0.48%,-15.05%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.32%
XBC,292,Bitcoin Plus,"$4,720,495",$46.42,"101,682",*,"$25,655",0.13%,-0.69%
MAVRO,1072,Mavro,?,$0.007203,?,Low Vol,0.42%,?,26.12%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.47%,?
KRONE,562,Kronecoin,"$35,590",$0.014377,"2,475,556","$1,323",-3.91%,-16.18%,11.86%
MONA,29,MonaCoin,"$217,340,366",$3.98,"54,625,975","$38,671,100",-5.19%,-16.99%,395.05%
CYDER,1033,Cyder,?,$0.000761,?,*,Low Vol,0.42%,3.67%
SPR,317,SpreadCoin,"$3,594,396",$0.402960,"8,919,981","$723,730",-6.38%,-14.17%,-84.96%
BLITZ,253,Blitzcash,"$6,826,009",$1.67,"4,096,851",*,"$151,205",53.60%,62.45%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,269,115",$0.019030,"2,273,755,650",*,"$13,037,700",-0.24%,-21.85%
TAG,622,TagCoin,"$465,322",$0.080585,"5,774,333",Low Vol,3.46%,4.25%,25.65%
LDOGE,433,LiteDoge,"$870,898",$0.000059,"14,863,091,008",*,"$7,630",0.57%,3.75%
EXL,1107,Excelcoin,?,$0.000176,?,Low Vol,0.42%,3.67%,8.61%
TAJ,561,TajCoin,"$37,134",$0.004983,"7,451,609","$1,698",-0.83%,-10.38%,5.99%
VOYA,1038,Voyacoin,?,$2.40,?,Low Vol,0.42%,3.76%,8.08%
BTCZ,970,BitcoinZ,?,$0.002753,?,"$5,704",4.88%,3.32%,?
CPC,420,Capricoin,"$1,069,578",$0.537464,"1,990,045",*,"$31,910",2.01%,3.47%
PWR,910,Powercoin,"$2,927",$0.000059,"49,983,870",Low Vol,0.42%,3.67%,32.27%
XPM,357,Primecoin,"$2,266,958",$0.108168,"20,957,751","$357,954",6.19%,-7.63%,-25.94%
GP,709,GoldPieces,"$119,490",$0.097929,"1,220,161",*,Low Vol,0.45%,-11.55%
XPTX,515,PlatinumBAR,"$194,467",$0.593590,"327,612","$1,366",-26.85%,-24.96%,-13.04%
