symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTB,377,BitBar,"$482,839 ",$14.36,"33,631",$542,-0.37%,-5.97%,20.08%
RAIN,342,Condensate,"$891,865 ",$0.017555,"50,804,616","$12,502",-12.09%,-6.55%,-6.95%
KNC,691,KingN Coin,"$34,050 ",$16.98,"2,005",*,Low Vol,0.37%,31.74%
NEOS,135,NeosCoin,"$13,700,697 ",$3.99,"3,432,632","$198,518",0.16%,6.74%,33.02%
HEAT,174,HEAT,"$8,913,229 ",$0.320451,"27,814,640",*,"$3,712",0.76%,1.48%
SCORE,423,Scorecoin,"$165,682 ",$0.006131,"27,022,750","$1,646",-1.20%,7.42%,-6.98%
ZRC,258,ZrCoin,"$2,906,070 ",$1.19,"2,441,358",*,"$27,803",-0.27%,-10.20%
XOC,743,Xonecoin,"$16,665 ",$0.039679,"420,000",*,Low Vol,0.35%,1.57%
CREA,486,Creativecoin,"$1,646,564 ",$0.154623,"10,648,895",Low Vol,0.37%,-7.65%,-13.39%
FXE,830,FuturXe,? ,$1.11,?,*,"$25,245",0.37%,2.30%
ABY,247,ArtByte,"$3,437,899 ",$0.004354,"789,677,250",**,"$57,161",1.76%,10.62%
EXCL,254,ExclusiveCoin,"$3,087,372 ",$0.739164,"4,176,843","$63,214",5.22%,12.07%,16.26%
XPD,583,PetroDollar,"$127,492 ",$0.001992,"63,993,275",Low Vol,0.35%,69.98%,56.30%
OPES,973,Opescoin,? ,$0.000885,?,Low Vol,0.37%,-21.80%,-27.17%
CACH,756,CacheCoin,"$14,011 ",$0.003340,"4,195,132",Low Vol,0.39%,-61.18%,-82.44%
SMART,271,SmartCash,"$2,545,902 ",$0.015410,"165,213,149",*,"$5,081",-5.54%,-55.50%
ATX,644,Artex Coin,"$59,998 ",$0.003197,"18,765,815",Low Vol,0.35%,2.30%,-2.99%
CFI,141,Cofound.it,"$12,723,875 ",$0.101791,"125,000,000",*,"$234,024",-0.38%,1.96%
JINN,212,Jinn,"$5,461,862 ",$93.04,"58,703",*,"$2,047",-0.35%,-16.40%
XCT,610,C-Bit,"$86,948 ",$0.000599,"145,041,000",Low Vol,0.35%,-8.27%,-12.43%
IVZ,997,InvisibleCoin,? ,$0.315094,?,*,Low Vol,0.37%,2.16%
GOLF,939,Golfcoin,? ,$0.000057,?,Low Vol,0.35%,104.60%,87.59%
CFT,508,CryptoForecast,"$466,159 ",$0.010134,"46,000,000",*,Low Vol,0.37%,-38.13%
CALC,801,CaliphCoin,$159 ,$0.001829,"87,140",Low Vol,0.35%,25.75%,-1.37%
PND,319,Pandacoin,"$1,465,568 ",$0.000045,"32,514,916,898",$517,-9.95%,10.45%,40.84%
PIGGY,397,Piggycoin,"$282,973 ",$0.000584,"484,371,986",$767,0.71%,2.35%,-6.26%
VPRC,722,VapersCoin,"$22,127 ",$0.000028,"780,124,964",Low Vol,0.39%,92.48%,34.90%
STEPS,715,Steps,"$25,520 ",$0.001370,"18,625,017",*,Low Vol,0.35%,-1.79%
ECOB,115,Ecobit,"$17,229,289 ",$0.038766,"444,444,444",*,"$61,723",0.18%,9.92%
ROYAL,900,RoyalCoin,? ,$0.000988,?,Low Vol,21.64%,88.15%,-38.85%
FNC,284,FinCoin,"$2,124,941 ",$0.164997,"12,878,667",*,"$52,137",0.37%,3.28%
LIR,765,LetItRide,"$10,175 ",$0.000285,"35,644,193",*,Low Vol,0.39%,?
GPU,449,GPU Coin,"$67,115 ",$0.001658,"40,477,042",$820,-0.57%,2.90%,-36.44%
EGC,318,EverGreenCoin,"$1,483,034 ",$0.111328,"13,321,301","$19,859",0.35%,-0.59%,22.60%
ZNY,674,Bitzeny,"$41,012 ",$0.000542,"75,614,500",Low Vol,0.39%,-35.21%,-41.05%
GAP,634,Gapcoin,"$64,744 ",$0.005738,"11,283,790",Low Vol,0.39%,1.29%,-36.67%
MIU,945,MIYUCoin,? ,$0.000029,?,Low Vol,0.37%,2.30%,3.63%
MBRS,298,Embers,"$1,772,320 ",$0.035446,"50,000,000",*,"$9,772",24.86%,9.38%
IMPS,760,ImpulseCoin,"$11,559 ",$0.000571,"20,245,510",Low Vol,2.96%,27.87%,-23.23%
BITOK,812,Bitok,? ,$0.005338,?,*,"$110,135",-2.32%,-4.20%
SAN,140,Santiment Net...,"$12,731,264 ",$0.216806,"58,721,917",*,"$629,761",0.13%,-2.70%
PRC,440,PRCoin,"$98,971 ",$0.008564,"11,556,800",**,"$8,430",0.39%,2.29%
COAL,699,BitCoal,"$32,885 ",$0.007308,"4,500,000",Low Vol,0.37%,-0.42%,-2.24%
MEOW,678,Kittehcoin,"$39,668 ",$0.000002,"23,905,669,976",Low Vol,-0.78%,-1.58%,2.01%
STRAT,11,Stratis,"$642,336,506 ",$6.52,"98,490,376",*,"$12,939,300",0.10%,8.27%
PLBT,125,Polybius,"$15,633,977 ",$4.14,"3,772,587",*,"$161,422",-2.20%,3.79%
PUTIC,686,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.71%
VIDZ,545,PureVidz,"$226,227 ",$0.001806,"125,268,205",*,Low Vol,0.36%,31.25%
LBC,82,LBRY Credits,"$31,641,267 ",$0.461751,"68,524,524","$2,401,880",-1.05%,-2.65%,23.50%
XZC,99,ZCoin,"$23,047,559 ",$8.55,"2,696,466","$626,750",-1.46%,1.16%,29.34%
RC,499,RussiaCoin,"$756,420 ",$0.092062,"8,216,446",Low Vol,0.37%,-11.48%,-6.42%
XAUR,88,Xaurum,"$28,391,839 ",$0.223363,"127,110,752",*,"$105,996",0.24%,0.88%
PRX,717,Printerium,"$24,667 ",$0.002087,"11,821,728",Low Vol,?,-0.30%,-15.84%
BLRY,673,BillaryCoin,"$42,312 ",$0.004710,"8,983,158",Low Vol,0.37%,20.57%,-31.78%
V,507,Version,"$469,929 ",$0.001047,"448,940,551",Low Vol,0.45%,8.35%,-19.48%
CHC,200,ChainCoin,"$7,113,524 ",$0.468235,"15,192,209","$82,905",-2.82%,-3.35%,-31.56%
XID,946,International...,? ,$0.014188,?,Low Vol,0.37%,?,5.76%
URC,643,Unrealcoin,"$61,359 ",$0.008735,"7,024,402",Low Vol,0.35%,2.29%,-20.85%
MRT,366,Miners' Rewar...,"$569,879 ",$0.056988,"10,000,000",*,"$1,162",-0.18%,-8.20%
