symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,726,050 ",$0.015826,"425,000,000",*,"$39,908",4.09%,-1.34%
CPN,742,CompuCoin,"$40,921 ",$0.002086,"19,615,019",Low Vol,-0.30%,-18.97%,-14.34%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.30%,48.61%
BLAS,673,BlakeStar,"$77,544 ",$0.000310,"250,315,312",Low Vol,-0.11%,-9.51%,7.83%
CPC,362,Capricoin,"$1,147,018 ",$0.576378,"1,990,045",*,"$25,734",-0.79%,-2.17%
EOS,25,EOS,"$216,592,963 ",$0.604589,"358,248,269",*,"$6,334,970",0.19%,-4.83%
SIB,158,SIBCoin,"$15,803,921 ",$1.02,"15,472,652","$133,386",-0.74%,-0.52%,-0.66%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-37.65%,-75.22%,-63.59%
DLISK,788,DAPPSTER,"$23,180 ",$0.000232,"100,000,000",*,Low Vol,-0.25%,?
EOT,367,EOT Token,"$1,047,180 ",$0.418872,"2,500,000",*,"$13,091",18.30%,-8.66%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-0.30%,-54.43%
UNIFY,400,Unify,"$592,015 ",$0.033422,"17,713,161","$5,510",-0.22%,0.98%,1.21%
GAIA,525,GAIA,"$1,094,723 ",$0.045422,"24,101,381",*,Low Vol,1.00%,393.46%
XBC,229,Bitcoin Plus,"$6,976,154 ",$69.18,"100,838",*,"$244,996",0.95%,18.17%
MAVRO,1028,Mavro,? ,$0.005022,?,Low Vol,-0.30%,?,-9.03%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$19,454 ",$0.010610,"1,833,550","$1,406",-3.97%,-12.64%,-3.59%
MONA,117,MonaCoin,"$25,733,104 ",$0.475836,"54,079,775","$111,782",0.35%,5.52%,0.03%
CYDER,942,Cyder,? ,$0.000232,?,*,"$1,158",-0.30%,-0.93%
SPR,139,SpreadCoin,"$19,347,015 ",$2.20,"8,785,592","$222,170",-0.22%,5.00%,37.80%
BLITZ,236,Blitzcash,"$6,223,300 ",$1.52,"4,089,783",*,"$61,227",0.85%,5.71%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.86%,-14.89%
MANA,889,Decentraland,? ,$0.051508,?,*,"$253,158",158.20%,151.96%
TAG,418,TagCoin,"$436,232 ",$0.076137,"5,729,571","$67,028",-5.63%,-27.07%,-56.56%
LDOGE,383,LiteDoge,"$804,498 ",$0.000054,"14,847,353,004",*,"$1,035",-21.31%,-23.09%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.82%,-13.42%
TAJ,777,TajCoin,"$28,620 ",$0.003988,"7,176,409",Low Vol,-0.28%,11.58%,36.78%
VOYA,936,Voyacoin,? ,$4.41,?,"$1,516",22.16%,20.38%,21.20%
PWR,871,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-0.22%,-0.96%,-0.24%
XPM,315,Primecoin,"$2,558,572 ",$0.123769,"20,672,156","$163,525",-1.96%,-8.35%,-39.98%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$192,282 ",$0.661742,"290,569","$2,301",0.40%,-22.34%,16.95%
IXC,350,Ixcoin,"$1,340,907 ",$0.063855,"20,999,088",*,$645,-0.21%,2.33%
XPA,165,XPlay,"$14,172,400 ",$0.014172,"1,000,000,000",*,"$31,372",0.09%,0.81%
CCRB,344,CryptoCarbon,"$1,533,788 ",$0.430584,"3,562,111",*,"$6,293",-0.13%,-9.24%
XPD,433,PetroDollar,"$288,054 ",$0.004501,"63,993,275","$7,473",-0.59%,-23.93%,158.40%
QBT,1040,Cubits,? ,$0.001803,?,Low Vol,0.34%,-34.44%,19.38%
XPY,634,PayCoin,"$126,676 ",$0.010735,"11,800,026",**,Low Vol,-14.84%,-36.74%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,164,810",46.96%,122.03%
MIOTA,8,IOTA,"$1,519,955,560 ",$0.546839,"2,779,530,283",*,"$9,961,930",-0.01%,-1.62%
FID,955,BITFID,? ,$0.115901,?,*,$669,-0.30%,-0.93%
FIMK,398,FIMKrypto,"$601,879 ",$0.001043,"577,004,618",*,$995,-7.10%,5.55%
BYC,370,Bytecent,"$979,767 ",$0.549604,"1,782,678","$19,114",-2.55%,-0.61%,-1.42%
IXT,182,iXledger,"$12,059,438 ",$0.337055,"35,778,844",*,"$134,717",0.76%,4.06%
BTCD,45,BitcoinDark,"$117,164,275 ",$90.91,"1,288,862","$66,668",-2.07%,0.60%,5.57%
JNS,528,Janus,"$955,161 ",$0.044477,"21,475,398",*,Low Vol,-0.03%,-0.26%
UNITS,645,GameUnits,"$111,365 ",$0.032066,"3,472,983",*,Low Vol,-0.30%,-33.53%
MAR,729,Marijuanacoin,"$45,964 ",$0.037308,"1,232,034",Low Vol,-0.25%,-0.99%,-29.06%
SNC,267,SunContract,"$4,472,009 ",$0.042708,"104,712,011",*,"$225,207",5.10%,20.79%
SNGLS,49,SingularDTV,"$114,428,400 ",$0.190714,"600,000,000",*,"$460,467",-0.16%,1.29%
MAX,359,MaxCoin,"$1,178,700 ",$0.019549,"60,295,549",$913,0.10%,-10.28%,-25.31%
SNM,123,SONM,"$24,761,572 ",$0.074727,"331,360,000",*,"$282,557",-1.88%,-3.56%
SDP,851,SydPak,"$7,265 ",$0.045627,"159,229",*,Low Vol,-0.22%,-4.94%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,240,942 ",$0.023985,"3,470,483,788",*,"$1,970,650",0.43%,0.16%
WGO,402,WavesGo,"$581,725 ",$0.058190,"9,997,009",*,"$1,074",0.23%,-7.09%
MAD,674,SatoshiMadness,"$77,294 ",$0.000039,"2,000,683,485",*,Low Vol,-0.30%,-0.93%
AHT,923,Bowhead,? ,$0.299476,?,*,"$3,635",-0.21%,2.43%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.84%,67.18%
FEI,1017,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.88%
UGT,908,UG Token,? ,$0.283334,?,*,"$15,397",-0.47%,2.52%
FFC,1003,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.16%,-10.74%,-3.66%
MAO,445,Mao Zedong,"$212,701 ",$0.040875,"5,203,745",$864,3.50%,0.95%,70.76%
XDE2,1063,XDE II,? ,$1.55,?,*,Low Vol,-0.30%,?
GUC,996,GoldUnionCoin,? ,$0.463606,?,*,Low Vol,-0.30%,-27.06%
MGM,840,Magnum,"$11,741 ",$0.003091,"3,798,750",Low Vol,-0.30%,55.41%,-0.24%
SHDW,571,Shadow Token,"$334,901 ",$0.047843,"7,000,000",*,Low Vol,-0.07%,3.12%
USDE,466,USDe,"$87,634 ",$0.000077,"1,134,164,199","$1,578",-22.35%,-2.26%,-34.24%
DTB,191,Databits,"$10,970,495 ",$0.482266,"22,747,809",*,"$54,854",1.58%,-4.61%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.85%
TSE,720,Tattoocoin (S...,"$48,907 ",$0.000541,"90,421,856",*,Low Vol,-0.25%,-12.64%
XNG,865,Enigma,"$3,268 ",$0.196569,"16,627",Low Vol,-9.76%,-3.05%,-10.12%
GUN,693,Guncoin,"$66,538 ",$0.000348,"191,364,328",Low Vol,-0.25%,-14.18%,-6.30%
GUP,168,Matchpool,"$13,968,750 ",$0.186250,"75,000,000",*,"$252,409",0.75%,9.38%
PCN,1022,PeepCoin,? ,$4.9e-07,?,*,Low Vol,1.00%,-97.12%
TYCHO,541,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.82%,70.09%
NYC,430,NewYorkCoin,"$329,478 ",$0.000006,"59,719,935,819","$1,290",7.76%,3.86%,45.97%
CARBON,358,Carboncoin,"$1,189,303 ",$0.000077,"15,391,995,225","$3,397",-0.30%,98.14%,99.53%
YBC,292,YbCoin,"$3,245,643 ",$1.07,"3,020,524",*,"$680,390",-0.71%,3.49%
XBG,918,BTCGold,? ,$0.001236,?,"$6,460",-4.75%,-9.42%,98.63%
BET,1035,BetaCoin,? ,$0.008345,?,Low Vol,-0.30%,-39.65%,564.55%
CMP,503,Compcoin,"$6,502,147 ",$1.53,"4,262,138",?,?,2.82%,62.56%
FBC,937,FiboCoins,? ,$0.001840,?,"$1,481",0.00%,-25.12%,-23.21%
HUC,337,HunterCoin,"$1,724,096 ",$0.089399,"19,285,490","$14,939",-0.18%,-3.54%,3.00%
BOST,702,BoostCoin,"$60,001 ",$0.005061,"11,855,487",Low Vol,-6.69%,-25.40%,-63.00%
ALTC,850,Antilitecoin,"$7,305 ",$0.000232,"31,512,613",Low Vol,-0.30%,-25.35%,-31.59%
LSK,14,Lisk,"$669,657,839 ",$5.95,"112,512,175",*,"$9,864,050",-0.11%,-4.13%
VGC,1121,VegasCoin,? ,$0.000606,?,?,?,2.52%,4.26%
POKE,1097,PokeCoin,? ,$0.000081,?,Low Vol,?,3.26%,3.98%
XBTS,748,Beatcoin,"$39,806 ",$0.026108,"1,524,686",Low Vol,-0.30%,-24.45%,23.48%
TTC,651,TittieCoin,"$102,896 ",$0.000082,"1,259,816,434",Low Vol,-0.29%,-11.06%,-18.52%
SPORT,1085,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.80%
VLT,578,Veltor,"$292,625 ",$0.527390,"554,855",Low Vol,-0.16%,-0.93%,0.32%
BUMBA,706,BumbaCoin,"$58,463 ",$0.002627,"22,253,972",Low Vol,14.91%,-0.93%,0.37%
GRT,650,Grantcoin,"$103,159 ",$0.002434,"42,383,677",*,Low Vol,-0.30%,27.40%
GRS,177,Groestlcoin,"$12,716,865 ",$0.185846,"68,426,896","$2,540,090",0.40%,-24.04%,13.44%
BLZ,804,BlazeCoin,"$19,561 ",$0.000032,"608,557,394",Low Vol,0.72%,12.33%,2.12%
BLU,320,BlueCoin,"$2,296,792 ",$0.003997,"574,683,675","$2,453",0.04%,2.31%,-2.49%
PEPECASH,230,Pepe Cash,"$6,806,366 ",$0.009697,"701,884,009",*,"$2,074",-4.38%,10.91%
1337,345,1337,"$1,491,307 ",$0.000064,"23,271,965,570",*,"$3,309",3.20%,22.12%
MARS,717,Marscoin,"$52,155 ",$0.001844,"28,279,074",Low Vol,-0.28%,-1.54%,1.64%
DOLLAR,822,Dollar Online,"$16,162 ",$0.021442,"753,776",Low Vol,-0.30%,-3.37%,-21.56%
FLAX,455,Flaxscript,"$123,326 ",$0.022137,"5,571,096",$558,-0.22%,-18.90%,-13.45%
RUSTBITS,530,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1000,Global Busine...,? ,$0.000116,?,Low Vol,-0.30%,-25.69%,-6.28%
SC,42,Siacoin,"$132,955,821 ",$0.004505,"29,513,469,972","$1,677,390",0.05%,-1.61%,-19.26%
FTC,213,Feathercoin,"$7,825,267 ",$0.044481,"175,923,800","$142,192",1.21%,2.75%,3.14%
GRE,226,Greencoin,"$7,128,584 ",$0.002112,"3,375,228,641",*,"$3,074",-30.97%,-40.16%
GRC,159,GridCoin,"$15,774,607 ",$0.040415,"390,312,753","$1,492,600",-7.51%,27.79%,29.89%
BLK,169,BlackCoin,"$13,913,333 ",$0.182152,"76,383,091",*,"$5,972,650",-1.35%,-16.63%
WGR,180,Wagerr,"$12,275,988 ",$0.067082,"183,000,000",*,"$19,598",0.43%,-9.97%
