symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,318,908",$0.019551,"425,500,000",*,"$18,787",-0.90%,9.88%
CPN,797,CompuCoin,"$50,458",$0.002572,"19,615,019",Low Vol,-3.61%,5.44%,93.32%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.16%
BLAS,425,BlakeStar,"$936,464",$0.003854,"243,007,546","$101,809",-10.70%,-7.57%,4.58%
CSNO,211,BitDice,"$10,292,870",$0.147041,"70,000,000",*,"$37,711",-1.83%,-6.70%
CREVA,841,CrevaCoin,"$28,899",$0.000794,"36,390,750",Low Vol,-10.23%,-17.16%,-16.61%
EOS,27,EOS,"$232,770,526",$0.572738,"406,417,116",*,"$6,374,040",-0.96%,-5.55%
SIB,146,SIBCoin,"$20,308,889",$1.30,"15,620,179","$59,381",-4.65%,-6.36%,-3.16%
JWL,823,Jewels,"$38,345",$0.001900,"20,181,636",*,Low Vol,-3.62%,-4.36%
XDE2,1076,XDE II,?,$2.81,?,*,Low Vol,-3.63%,-1.13%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,112,918",$0.445167,"2,500,000",*,"$13,083",-2.63%,-16.39%
ACES,1081,Aces,?,$0.000163,?,*,Low Vol,-3.62%,38.36%
UNIFY,372,Unify,"$1,807,407",$0.101910,"17,735,327",*,"$19,809",-0.34%,7.60%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.78%
XBC,298,Bitcoin Plus,"$4,345,845",$42.74,"101,688",*,"$26,683",-2.24%,-10.13%
MAVRO,1089,Mavro,?,$0.006874,?,Low Vol,-3.62%,-1.09%,19.46%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.46%,?
KRONE,557,Kronecoin,"$30,958",$0.012473,"2,482,056","$1,252",-2.66%,-22.62%,-25.01%
MONA,30,MonaCoin,"$197,680,428",$3.62,"54,632,000","$28,010,100",-8.60%,-32.02%,367.30%
CYDER,1026,Cyder,?,$0.000726,?,*,Low Vol,-3.62%,-1.09%
