symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000056,?,Low Vol,-0.69%,-2.09%,16.68%
XBY,251,XTRABYTES,"$6,994,863",$0.016459,"425,000,000",*,"$16,027",-0.55%,-7.90%
CPN,784,CompuCoin,"$58,730",$0.002994,"19,615,019",Low Vol,-15.17%,21.76%,93.38%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.58%
BLAS,473,BlakeStar,"$476,543",$0.001958,"243,341,386","$24,656",-5.73%,-5.90%,-20.02%
CSNO,218,BitDice,"$9,879,030",$0.141129,"70,000,000",*,"$26,343",-0.87%,-7.75%
CREVA,852,CrevaCoin,"$24,423",$0.000671,"36,390,750",Low Vol,-0.69%,-9.63%,-13.24%
EOS,27,EOS,"$228,722,024",$0.555837,"411,491,181",*,"$6,226,180",-0.95%,-2.22%
SIB,149,SIBCoin,"$20,672,813",$1.32,"15,635,164","$115,523",-3.25%,2.57%,-1.53%
JWL,809,Jewels,"$42,891",$0.002125,"20,181,636",*,Low Vol,-0.72%,6.29%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,98.84%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,448,EOT Token,"$737,603",$0.295041,"2,500,000",*,"$26,845",-9.14%,-35.28%
ACES,1129,Aces,?,$0.000112,?,*,Low Vol,-0.69%,-2.10%
UNIFY,383,Unify,"$1,661,255",$0.093657,"17,737,610",*,"$2,499",4.55%,8.33%
GAIA,476,GAIA,"$459,649",$0.019072,"24,101,381",*,$713,5.50%,131.85%
XBC,291,Bitcoin Plus,"$4,901,579",$48.17,"101,756",*,"$387,839",1.46%,15.38%
MAVRO,1109,Mavro,?,$0.006879,?,Low Vol,?,-2.89%,10.51%
LTH,1131,LAthaan,?,$0.000391,?,Low Vol,-0.69%,-2.05%,-18.14%
KRONE,558,Kronecoin,"$28,585",$0.011199,"2,552,456","$1,245",-0.69%,-0.05%,-22.11%
MONA,36,MonaCoin,"$170,209,270",$3.11,"54,689,575","$4,128,000",-2.45%,-10.46%,316.40%
CYDER,1029,Cyder,?,$0.000671,?,*,Low Vol,-0.69%,-8.49%
SPR,318,SpreadCoin,"$3,573,986",$0.399977,"8,935,479","$241,352",-1.21%,-5.13%,-59.32%
BLITZ,301,Blitzcash,"$4,497,595",$1.10,"4,097,514",*,"$55,069",0.94%,-5.09%
OPES,1043,Opescoin,?,$0.002013,?,Low Vol,-0.69%,6.73%,22.71%
MANA,124,Decentraland,"$26,183,888",$0.011516,"2,273,755,650",*,"$988,585",-2.39%,-11.02%
TAG,647,TagCoin,"$269,322",$0.046560,"5,784,448",Low Vol,-0.69%,-24.04%,-33.98%
LDOGE,437,LiteDoge,"$837,277",$0.000056,"14,864,915,008",*,"$1,896",-35.53%,-4.35%
EXL,1032,Excelcoin,?,$0.000727,?,Low Vol,-0.69%,218.19%,103.37%
TAJ,824,TajCoin,"$35,647",$0.004763,"7,484,456",Low Vol,-0.70%,-2.94%,-0.42%
SNAKE,1038,SnakeEyes,?,$0.039224,?,*,Low Vol,-0.95%,-0.93%
BTCZ,977,BitcoinZ,?,$0.001906,?,"$4,146",-4.76%,-22.54%,?
CPC,418,Capricoin,"$1,095,683",$0.550582,"1,990,045",*,"$45,891",-4.37%,-2.18%
PWR,916,Powercoin,"$2,795",$0.000056,"49,983,870",Low Vol,-0.69%,-2.09%,15.90%
XPM,358,Primecoin,"$2,331,137",$0.111075,"20,987,055","$371,780",-1.03%,5.01%,-17.24%
GP,715,GoldPieces,"$108,891",$0.089243,"1,220,161",*,Low Vol,-0.44%,-15.09%
XPTX,504,PlatinumBAR,"$251,360",$0.758266,"331,494","$2,557",-0.58%,10.12%,7.18%
IXC,434,Ixcoin,"$874,854",$0.041661,"20,999,088",*,$692,-0.69%,-31.34%
XPA,159,XPlay,"$18,816,100",$0.018816,"1,000,000,000",*,"$24,148",-2.01%,-4.60%
CCRB,397,CryptoCarbon,"$1,355,419",$0.380510,"3,562,111",*,"$65,231",-1.14%,-9.23%
NOBL,455,NobleCoin,"$645,451",$0.000280,"2,308,150,865","$3,036",-0.69%,22.38%,26.25%
PRIMU,1035,Primulon,?,$0.000208,?,Low Vol,0.42%,-7.43%,-22.67%
XPY,660,PayCoin,"$207,391",$0.017561,"11,809,477",Low Vol,-0.69%,-30.75%,17.34%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,219,902,487",$0.438888,"2,779,530,283",*,"$7,122,440",-0.89%,-1.96%
FID,1030,BITFID,?,$0.111856,?,*,Low Vol,-0.69%,?
FIMK,452,FIMKrypto,"$677,686",$0.001174,"577,004,618",*,$596,-3.74%,-8.67%
BYC,430,Bytecent,"$950,060",$0.521305,"1,822,465","$14,353",-1.64%,-5.81%,18.86%
IXT,253,iXledger,"$6,891,542",$0.192615,"35,778,844",*,"$45,243",-0.75%,-5.76%
BTCD,58,BitcoinDark,"$107,171,855",$83.15,"1,288,862","$83,138",-1.02%,-2.78%,3.52%
JNS,374,Janus,"$1,839,062",$0.080887,"22,736,069",*,"$1,797",-1.20%,-34.53%
UNITS,741,GameUnits,"$87,601",$0.025223,"3,472,983",*,Low Vol,-0.69%,-9.94%
SND,951,Sand Coin,?,$1.40,?,*,"$44,971",-27.23%,-15.28%
MAR,800,Marijuanacoin,"$47,779",$0.035825,"1,333,677",Low Vol,-0.71%,-11.37%,8.42%
SNC,340,SunContract,"$2,877,139",$0.026711,"107,712,011",*,"$128,500",-5.27%,-6.04%
XBL,468,Billionaire T...,"$501,198",$0.151174,"3,315,372",*,"$7,981",-9.03%,-13.39%
SNGLS,69,SingularDTV,"$90,051,600",$0.150086,"600,000,000",*,"$1,095,080",-1.26%,-8.10%
MAX,598,MaxCoin,"$796,364",$0.013143,"60,591,781",Low Vol,1.97%,3.53%,2.29%
SNM,106,SONM,"$33,958,502",$0.094434,"359,600,000",*,"$672,509",-1.33%,-10.12%
SDP,896,SydPak,"$9,683",$0.060738,"159,418",*,Low Vol,-0.69%,-1.37%
SNT,64,Status,"$94,617,188",$0.027263,"3,470,483,788",*,"$1,546,260",-1.35%,-3.22%
WGO,624,WavesGo,"$436,897",$0.043709,"9,995,510",*,Low Vol,10.40%,-3.17%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$1,118,336",$0.139792,"8,000,000",*,Low Vol,-0.69%,25.65%
WILD,982,Wild Crypto,?,$0.101561,?,*,"$2,228",-1.38%,-19.90%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,970,UG Token,?,$0.401013,?,*,"$8,278",-2.01%,9.05%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,-0.72%,-6.33%,-30.77%
MAO,405,Mao Zedong,"$1,264,189",$0.203354,"6,216,692",$878,-0.69%,-1.96%,20.98%
XDE2,1167,XDE II,?,$2.84,?,*,Low Vol,?,-0.70%
GUC,1063,GoldUnionCoin,?,$0.838809,?,*,Low Vol,-0.69%,40.49%
SHDW,633,Shadow Token,"$371,894",$0.053128,"7,000,000",*,Low Vol,-0.69%,-10.98%
USDE,665,USDe,"$190,307",$0.000168,"1,134,236,104",Low Vol,-0.69%,-21.10%,15.90%
DTB,215,Databits,"$10,241,632",$0.450225,"22,747,809",*,"$35,943",-6.34%,-4.43%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,136.75%
TSE,721,Tattoocoin (S...,"$105,771",$0.001170,"90,421,856",*,Low Vol,-0.69%,8.95%
FUNK,679,The Cypherfunks,"$165,509",$0.000004,"46,004,745,000",Low Vol,-14.73%,-20.41%,-0.16%
GUN,706,Guncoin,"$119,130",$0.000615,"193,567,078",Low Vol,-0.74%,-10.88%,1.99%
EVX,152,Everex,"$19,786,635",$1.20,"16,500,000",*,"$315,519",-1.81%,-3.80%
GUP,219,Matchpool,"$9,738,600",$0.129848,"75,000,000",*,"$198,727",-1.04%,-2.54%
PCN,1155,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.55%
TYCHO,456,Tychocoin,"$640,687",$0.127516,"5,024,368","$8,445",2.00%,-1.38%,-5.99%
NYC,626,NewYorkCoin,"$424,138",$0.000003,"129,032,781,759",Low Vol,-0.79%,10.07%,-4.72%
CARBON,595,Carboncoin,"$860,844",$0.000056,"15,392,000,057",Low Vol,-0.69%,-2.09%,15.89%
UNC,1135,UNCoin,?,$0.000056,?,*,Low Vol,-0.69%,-2.10%
CMT,791,Comet,"$52,973",$0.060691,"872,830",Low Vol,-0.69%,41.88%,-24.62%
ORME,940,Ormeus Coin,?,$0.555889,?,*,"$119,579",-1.37%,6.96%
BET,1009,BetaCoin,?,$0.003916,?,Low Vol,-0.69%,-8.23%,16.10%
CMP,133,Compcoin,"$24,023,803",$5.60,"4,290,846","$118,769",-4.96%,-2.02%,14.22%
MRNG,1049,MorningStar,?,$0.001119,?,*,Low Vol,-0.69%,36.61%
LKC,1050,LinkedCoin,?,$0.000112,?,Low Vol,-0.69%,-34.73%,?
HUC,399,HunterCoin,"$1,333,924",$0.067841,"19,662,590","$9,984",-4.32%,-0.39%,-3.83%
LSK,17,Lisk,"$567,701,752",$4.99,"113,666,065",*,"$7,392,340",-0.06%,2.77%
VGC,1098,VegasCoin,?,$0.000895,?,Low Vol,-0.72%,-2.16%,15.02%
BAC,1125,BitAlphaCoin,?,$0.003132,?,Low Vol,-0.72%,27.50%,20.18%
XBTS,817,Beatcoin,"$38,595",$0.025314,"1,524,686",Low Vol,-0.65%,73.66%,-81.15%
TTC,696,TittieCoin,"$133,677",$0.000106,"1,259,816,434",Low Vol,3.96%,43.67%,10.33%
SPORT,1106,SportsCoin,?,$0.000895,?,*,Low Vol,-0.69%,?
VLT,631,Veltor,"$378,590",$0.682322,"554,855",Low Vol,-0.69%,-1.38%,11.80%
BUMBA,780,BumbaCoin,"$62,362",$0.002793,"22,327,100",Low Vol,-0.69%,83.59%,16.17%
GRT,711,Grantcoin,"$114,483",$0.002685,"42,645,234",*,Low Vol,-0.72%,-2.10%
GRS,258,Groestlcoin,"$6,396,986",$0.093238,"68,609,214","$54,800",-1.69%,0.69%,-12.71%
BLZ,855,BlazeCoin,"$24,020",$0.000039,"608,557,394",Low Vol,4.35%,-3.42%,16.42%
BLU,330,BlueCoin,"$3,214,045",$0.005593,"574,683,675","$1,972",15.46%,7.89%,16.66%
PEPECASH,184,Pepe Cash,"$14,192,095",$0.020220,"701,884,009",*,"$65,323",-1.66%,-18.02%
1337,568,1337,"$2,074",$0.000054,"38,120,575",*,"$2,434",-0.58%,-2.86%
MARS,766,Marscoin,"$68,009",$0.002405,"28,279,074",Low Vol,-3.88%,-11.39%,-2.13%
DOLLAR,887,Dollar Online,"$12,563",$0.016667,"753,776",Low Vol,-0.69%,-2.73%,-8.38%
FLAX,733,Flaxscript,"$97,343",$0.017450,"5,578,539",Low Vol,-0.69%,-18.54%,-28.70%
RUSTBITS,592,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,0.26%,45.83%
GBRC,1003,Global Busine...,?,$0.000112,?,$722,-0.72%,-34.73%,-10.99%
SC,49,Siacoin,"$133,366,798",$0.004419,"30,178,809,465","$1,856,830",-0.20%,3.62%,6.83%
FTC,250,Feathercoin,"$7,094,139",$0.039690,"178,740,040","$75,158",-2.21%,-11.28%,12.23%
GRE,485,Greencoin,"$388,423",$0.000113,"3,451,792,641",*,"$1,338",-5.31%,-32.66%
GRC,193,GridCoin,"$12,904,754",$0.033063,"390,312,753","$48,951",-0.08%,-3.13%,17.86%
BLK,189,BlackCoin,"$13,371,360",$0.174938,"76,434,850",*,"$187,848",0.12%,-1.07%
WGR,214,Wagerr,"$10,242,272",$0.055969,"183,000,000",*,"$48,746",-1.15%,6.15%
GRN,1053,Granite,?,$0.012584,?,Low Vol,-0.69%,2.09%,16.17%
SPRTS,125,Sprouts,"$26,098,557",$0.000033,"788,783,458,113",*,$548,-6.35%,-36.26%
BLC,709,Blakecoin,"$116,784",$0.007722,"15,122,697",Low Vol,-0.68%,-5.48%,-22.32%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,976,Mind Gene,?,$0.013423,?,"$5,202",-0.69%,-12.62%,-8.24%
XCXT,506,CoinonatX,"$236,492",$0.016976,"13,930,810","$3,061",10.93%,25.04%,-17.89%
TOP,1090,TopCoin,?,$0.000783,?,Low Vol,-0.69%,-0.95%,11.01%
CBD,978,CBD Crystals,?,$0.002013,?,*,"$3,997",29.65%,?
SHA,1117,SHACoin,?,$0.000783,?,Low Vol,-0.69%,?,-7.92%
WORM,768,HealthyWormCoin,"$67,523",$0.000615,"109,755,641",Low Vol,-0.69%,-10.25%,-13.20%
MARX,1042,MarxCoin,?,$0.001277,?,Low Vol,-0.69%,-11.71%,0.60%
