symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,791,770",$0.027918,"100,000,000",*,"$14,622",0.26%
Scorecoin,514,SCORE,SCORE,"$244,886",$0.008070,"30,346,591",$833,0.47%,4.87%
LIFE,975,LIFE,LIFE,?,$0.000136,?,*,"$25,424",-0.57%
Compcoin,151,CMP,CMP,"$19,198,665",$4.47,"4,299,370","$40,449",-3.30%,-10.36%
Monetha,165,MTH,MTH,"$16,382,169",$0.075557,"216,819,832",*,"$313,828",-0.44%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$596,0.25%
ExchangeN,530,EXN,EXN,"$131,328",$0.025750,"5,100,000",*,"$6,023",54.30%
BitDice,169,CSNO,CSNO,"$15,707,580",$0.224394,"70,000,000",*,"$162,865",1.83%
EOS,26,EOS,EOS,"$216,589,273",$0.506732,"427,423,714",*,"$5,269,350",0.41%
Ethereum Gold,443,ETG,ETG,"$842,390",$0.204198,"4,125,358",*,"$2,315,620",0.26%
DomRaider,980,DRT,DRT,?,$0.035208,?,*,"$21,880",7.12%
Populous,41,PPT,PPT,"$154,240,085",$3.74,"41,252,246",*,"$283,757",9.29%
RouletteToken,469,RLT,RLT,"$539,444",$0.053291,"10,122,690",*,"$8,143",0.52%
BlackCoin,183,BLK,BLK,"$13,538,846",$0.177094,"76,450,054",*,"$256,079",0.48%
Monero,10,XMR,XMR,"$1,369,570,982",$89.71,"15,265,967","$55,541,700",-0.58%,-0.58%
Zilbercoin,1029,ZBC,ZBC,?,$0.035444,?,*,$754,-0.45%
Sativacoin,765,STV,STV,"$68,492",$0.009667,"7,085,252",Low Vol,0.52%,-8.16%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046358,?,Low Vol,0.46%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,123,367",$61.28,"197,832","$10,855",0.40%,-10.23%
CrevaCoin,882,CREVA,CREVA,"$18,149",$0.000499,"36,390,750",Low Vol,-3.29%,-22.67%
AudioCoin,406,ADC,ADC,"$1,368,040",$0.001660,"824,279,144",$865,-1.59%,-5.31%
MACRON,735,MCRN,MCRN,"$88,933",$0.000222,"401,421,401",*,Low Vol,0.36%
OctoCoin,730,888,888,"$93,807",$0.001876,"50,013,500",Low Vol,1.10%,15.69%
Substratum,117,SUB,SUB,"$32,019,975",$0.141624,"226,091,449",*,"$556,882",2.56%
AdShares,586,ADST,ADST,"$1,285,019",$0.104937,"12,245,626",*,Low Vol,0.48%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
