symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.10%
XBY,228,XTRABYTES,"$9,190,396",$0.021574,"426,000,000",*,"$85,175",0.47%,-1.83%
CPN,812,CompuCoin,"$46,071",$0.002349,"19,615,019",Low Vol,-7.23%,-13.37%,-16.28%
B2X,933,SegWit2x (Pre...,?,$849.55,?,"$1,826,230",-7.27%,3.56%,?
CHEAP,1117,Cheapcoin,?,$0.000542,?,*,Low Vol,-0.10%,-9.80%
BLAS,503,BlakeStar,"$316,915",$0.001300,"243,716,746","$8,677",2.84%,-18.11%,-65.04%
CSNO,198,BitDice,"$12,202,610",$0.174323,"70,000,000",*,"$96,124",-0.47%,2.53%
EOS,26,EOS,"$221,959,371",$0.528514,"419,968,764",*,"$6,932,970",0.45%,-1.95%
SIB,155,SIBCoin,"$18,119,526",$1.16,"15,661,460","$36,512",-0.83%,-4.33%,-15.67%
JWL,816,Jewels,"$44,971",$0.002228,"20,181,636",*,Low Vol,-0.10%,10.42%
GAIN,1079,UGAIN,?,$0.000668,?,Low Vol,0.69%,8.52%,15.49%
DLISK,871,DAPPSTER,"$24,090",$0.000241,"100,000,000",*,Low Vol,-0.10%,-19.84%
EOT,371,EOT Token,"$2,136,716",$0.258654,"8,260,903",*,"$23,539",-0.28%,-7.48%
ACES,1124,Aces,?,$0.000120,?,*,Low Vol,-0.10%,-9.25%
NYC,345,NewYorkCoin,"$2,863,947",$0.000022,"129,032,781,759","$6,880",6.68%,44.79%,629.64%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.44%
XBC,306,Bitcoin Plus,"$4,008,306",$39.31,"101,962",*,"$41,118",0.76%,-4.43%
MAVRO,1121,Mavro,?,$0.007528,?,Low Vol,-0.12%,?,5.86%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.60%,?
KRONE,562,Kronecoin,"$27,100",$0.010172,"2,664,074",$687,0.08%,10.52%,-33.08%
MONA,36,MonaCoin,"$157,271,220",$2.87,"54,784,400","$2,015,840",5.48%,0.19%,-29.29%
CYDER,1046,Cyder,?,$0.000482,?,*,Low Vol,-0.10%,-10.91%
SPR,325,SpreadCoin,"$3,426,314",$0.382464,"8,958,528","$343,421",-0.40%,-3.01%,-13.43%
BLITZ,318,Blitzcash,"$3,664,175",$0.894147,"4,097,956",*,"$76,330",-0.10%,-14.25%
OPES,1122,Opescoin,?,$0.001686,?,Low Vol,-0.10%,0.23%,?
MANA,132,Decentraland,"$23,323,503",$0.010258,"2,273,755,650",*,"$603,875",-0.52%,-14.38%
TAG,655,TagCoin,"$262,092",$0.045183,"5,800,650",Low Vol,-1.22%,5.91%,-41.39%
LDOGE,444,LiteDoge,"$902,984",$0.000061,"14,867,636,008",*,"$1,372",7.12%,-3.90%
EXL,1093,Excelcoin,?,$0.000361,?,Low Vol,-0.10%,?,108.34%
TAJ,535,TajCoin,"$95,771",$0.012715,"7,531,986","$18,842",-0.50%,41.31%,146.88%
VOYA,1024,Voyacoin,?,$2.33,?,Low Vol,22.73%,0.07%,-3.62%
BTCZ,455,BitcoinZ,"$760,117",$0.002777,"273,700,042","$7,166",0.43%,1.79%,6.73%
CPC,430,Capricoin,"$1,041,938",$0.523575,"1,990,045",*,"$23,461",-0.10%,-3.49%
PWR,924,Powercoin,"$3,010",$0.000060,"49,983,870",Low Vol,-0.10%,0.20%,3.70%
XPM,365,Primecoin,"$2,336,782",$0.111099,"21,033,332","$333,056",0.40%,-3.03%,4.47%
GP,727,GoldPieces,"$110,648",$0.090683,"1,220,161",*,Low Vol,-0.10%,-6.41%
BTCS,512,Bitcoin Scrypt,"$236,729",$0.014438,"16,396,500","$1,177",-0.18%,2.01%,36.36%
IXC,582,Ixcoin,"$2,239,889",$0.106666,"20,999,088",*,Low Vol,-0.10%,11.90%
XPA,156,XPlay,"$18,027,100",$0.018027,"1,000,000,000",*,"$23,911",0.17%,-1.09%
MINEX,990,Minex,?,$0.058239,?,*,"$5,615",-4.65%,16.45%
CCRB,410,CryptoCarbon,"$1,283,015",$0.360184,"3,562,111",*,"$10,935",-1.71%,20.41%
NOBL,608,NobleCoin,"$695,205",$0.000301,"2,308,732,161",Low Vol,24.88%,0.20%,22.37%
PRIMU,1048,Primulon,?,$0.000181,?,Low Vol,2.76%,27.74%,-42.78%
XPY,666,PayCoin,"$211,261",$0.017887,"11,811,124",Low Vol,-0.10%,58.76%,190.83%
MIOTA,11,IOTA,"$1,110,383,435",$0.399486,"2,779,530,283",*,"$20,269,100",1.08%,0.13%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.76%
AION,967,Aion,?,$0.570859,?,*,"$24,412",-9.91%,-5.30%
FIMK,607,FIMKrypto,"$729,744",$0.001265,"577,004,618",*,Low Vol,-4.64%,5.24%
BYC,441,Bytecent,"$928,361",$0.507689,"1,828,602","$6,426",-0.24%,-0.67%,-5.40%
IXT,279,iXledger,"$5,378,383",$0.150323,"35,778,844",*,"$67,404",2.91%,-13.64%
BTCD,61,BitcoinDark,"$101,732,857",$78.93,"1,288,862","$77,768",0.06%,-5.92%,-7.11%
JNS,359,Janus,"$2,499,430",$0.109545,"22,816,470",*,"$2,635",1.69%,-0.06%
UNITS,720,GameUnits,"$123,784",$0.035642,"3,472,983",*,Low Vol,-0.10%,31.14%
SND,964,Sand Coin,?,$1.51,?,*,"$31,988",40.67%,0.66%
MAR,552,Marijuanacoin,"$51,233",$0.038000,"1,348,256",$503,0.33%,-6.35%,-7.01%
SNC,364,SunContract,"$2,364,688",$0.021954,"107,712,011",*,"$133,252",0.00%,-1.56%
SIC,945,Swisscoin,?,$0.000783,?,"$142,382",-8.33%,7.09%,?
XBL,477,Billionaire T...,"$501,639",$0.151307,"3,315,372",*,"$1,597",-0.17%,0.51%
SNGLS,69,SingularDTV,"$79,857,600",$0.133096,"600,000,000",*,"$865,405",0.58%,-8.37%
MAX,460,MaxCoin,"$701,151",$0.011563,"60,637,453","$2,048",-0.10%,-11.03%,-13.27%
SNM,102,SONM,"$37,911,190",$0.105426,"359,600,000",*,"$795,211",1.49%,3.56%
SDP,906,SydPak,"$9,930",$0.062272,"159,467",*,Low Vol,-0.10%,?
SNT,65,Status,"$90,100,700",$0.025962,"3,470,483,788",*,"$1,545,980",-0.29%,-2.68%
PAC,1026,Paccoin,?,$1.6e-07,?,Low Vol,-1.22%,-6.33%,8.36%
MAD,725,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,624,Bowhead,"$488,766",$0.061096,"8,000,000",*,Low Vol,0.54%,-46.69%
WILD,991,Wild Crypto,?,$0.070680,?,*,"$4,462",-23.01%,-28.48%
AXF,1114,AxFunds,?,$0.096359,?,Low Vol,-0.10%,?,4.07%
XGOX,963,GO! Coin,?,$0.022825,?,"$33,579",-0.55%,33.04%,?
UGT,950,UG Token,?,$0.318479,?,*,"$77,002",0.18%,-4.62%
FFC,1091,FireFlyCoin,?,$0.000102,?,Low Vol,-0.58%,69.96%,38.19%
MAO,400,Mao Zedong,"$1,413,545",$0.227346,"6,217,594","$2,069",-0.10%,7.33%,7.30%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,2.31%
GUC,1115,GoldUnionCoin,?,$0.608564,?,*,Low Vol,-0.10%,-1.36%
SHDW,688,Shadow Token,"$155,803",$0.022257,"7,000,000",*,Low Vol,-0.80%,-25.85%
USDE,707,USDe,"$136,616",$0.000120,"1,134,236,104",Low Vol,-0.10%,-33.18%,-47.19%
DTB,236,Databits,"$8,509,796",$0.374093,"22,747,809",*,"$48,203",4.26%,-8.61%
CME,1132,Cashme,?,$0.000060,?,Low Vol,-0.10%,0.20%,-47.22%
TSE,797,Tattoocoin (S...,"$52,434",$0.000580,"90,421,856",*,Low Vol,-0.12%,-9.58%
FUNK,671,The Cypherfunks,"$197,671",$0.000004,"46,022,932,499",Low Vol,-0.15%,2.38%,6.22%
GUN,705,Guncoin,"$137,469",$0.000710,"193,735,228",Low Vol,-0.08%,-1.69%,6.17%
EVX,158,Everex,"$17,964,210",$1.09,"16,500,000",*,"$208,779",-1.29%,-4.38%
GUP,213,Matchpool,"$10,383,900",$0.138452,"75,000,000",*,"$349,598",-0.94%,12.92%
PCN,1119,PeepCoin,?,$0.000060,?,*,Low Vol,-0.10%,0.25%
TYCHO,464,Tychocoin,"$686,876",$0.136709,"5,024,368","$17,730",1.17%,-6.93%,3.95%
CARBON,617,Carboncoin,"$558,049",$0.000036,"15,392,000,607",Low Vol,-1.17%,34.29%,-37.29%
EVR,957,Everus,?,$3.61,?,*,"$46,116",-3.51%,0.78%
CMT,833,Comet,"$36,024",$0.041273,"872,830",Low Vol,-0.10%,-5.15%,-16.09%
ORME,955,Ormeus Coin,?,$0.558648,?,*,"$51,265",4.93%,4.27%
BET,1058,BetaCoin,?,$0.004140,?,Low Vol,-0.10%,17.88%,-23.96%
CMP,124,Compcoin,"$26,040,661",$6.06,"4,295,388","$151,260",2.56%,2.20%,4.02%
MRNG,1052,MorningStar,?,$0.001385,?,*,Low Vol,-0.10%,-23.18%
LKC,1089,LinkedCoin,?,$0.000120,?,Low Vol,-0.10%,0.23%,?
HUC,409,HunterCoin,"$1,307,530",$0.066307,"19,719,420","$13,544",-1.09%,-1.13%,-8.44%
LSK,17,Lisk,"$537,378,903",$4.72,"113,845,915",*,"$9,394,100",0.42%,-3.47%
BAC,1112,BitAlphaCoin,?,$0.002469,?,Low Vol,2.40%,?,4.17%
XBTS,870,Beatcoin,"$24,134",$0.015829,"1,524,686",Low Vol,-0.10%,31.06%,1.12%
TTC,746,TittieCoin,"$92,226",$0.000073,"1,259,816,434",Low Vol,-0.48%,-3.26%,-29.93%
SPORT,1066,SportsCoin,?,$0.000843,?,*,Low Vol,-0.10%,-6.48%
VLT,491,Veltor,"$404,363",$0.728772,"554,855",$871,-0.18%,0.12%,3.32%
BUMBA,779,BumbaCoin,"$65,919",$0.002951,"22,337,994",Low Vol,-0.10%,29.24%,-7.62%
GRT,708,Grantcoin,"$136,252",$0.003192,"42,687,193",*,Low Vol,-0.10%,?
GRS,281,Groestlcoin,"$5,257,778",$0.076602,"68,637,614","$65,441",1.51%,-4.87%,-22.49%
BLZ,876,BlazeCoin,"$21,374",$0.000035,"608,557,394",Low Vol,-0.13%,-2.85%,-12.81%
BLU,349,BlueCoin,"$2,799,554",$0.004871,"574,683,675","$1,208",-3.65%,-9.04%,-2.61%
PEPECASH,170,Pepe Cash,"$15,851,419",$0.022584,"701,884,009",*,"$63,629",-0.10%,0.84%
WGO,480,WavesGo,"$476,176",$0.047687,"9,985,510",*,$525,-1.44%,-17.99%
TRCT,375,Tracto,"$1,999,900",$1.77,"1,132,690",*,"$41,759",-3.49%,-10.11%
DOLLAR,890,Dollar Online,"$15,752",$0.020898,"753,776",Low Vol,-0.10%,26.47%,19.46%
FLAX,699,Flaxscript,"$142,728",$0.025584,"5,578,739",Low Vol,-0.12%,10.84%,30.46%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1162,Global Busine...,?,$0.000183,?,Low Vol,?,1.76%,58.69%
SC,56,Siacoin,"$111,263,144",$0.003674,"30,286,563,804","$1,578,060",-0.62%,-3.20%,-11.39%
FTC,245,Feathercoin,"$7,413,521",$0.041372,"179,190,440","$72,000",-0.01%,11.03%,5.82%
GRE,489,Greencoin,"$419,724",$0.000121,"3,463,844,641",*,"$7,990",-0.11%,0.44%
GRC,189,GridCoin,"$13,206,427",$0.033835,"390,312,753","$115,084",-0.58%,-1.08%,-4.80%
BLK,192,BlackCoin,"$12,977,024",$0.169761,"76,442,908",*,"$155,048",-1.34%,-9.63%
WGR,232,Wagerr,"$9,026,457",$0.049325,"183,000,000",*,"$39,523",-0.56%,-15.32%
GRN,1107,Granite,?,$0.009094,?,Low Vol,-0.10%,-26.19%,-30.28%
SPRTS,86,Sprouts,"$48,960,981",$0.000059,"825,027,015,305",*,$575,-0.08%,12.28%
BLC,717,Blakecoin,"$127,432",$0.008427,"15,122,697",Low Vol,-0.10%,9.38%,-5.63%
DCRE,1127,DeltaCredits,?,$0.182901,?,*,Low Vol,-0.10%,?
MG,1178,Mind Gene,?,$0.014659,?,Low Vol,?,1.62%,15.70%
XCXT,511,CoinonatX,"$262,812",$0.018686,"14,064,418","$3,443",-16.24%,-18.78%,26.88%
TOP,1142,TopCoin,?,$0.000662,?,Low Vol,-0.10%,2.73%,-11.49%
CBD,1073,CBD Crystals,?,$0.001867,?,*,Low Vol,-0.10%,3.54%
SHA,1174,SHACoin,?,$0.000856,?,Low Vol,?,1.76%,?
WORM,545,HealthyWormCoin,"$66,148",$0.000602,"109,836,933",$557,42.71%,-8.91%,-5.70%
MARX,1042,MarxCoin,?,$0.000965,?,Low Vol,-0.09%,-14.94%,-27.58%
MXT,413,MarteXcoin,"$1,243,868",$0.448552,"2,773,075","$2,986",-0.25%,-22.77%,-29.79%
TELL,1120,Tellurion,?,$0.000120,?,Low Vol,-0.11%,58.84%,107.91%
RADS,222,Radium,"$9,779,157",$2.90,"3,371,414",*,"$91,808",1.49%,-11.02%
KASHH,1141,KashhCoin,?,$0.000064,?,*,Low Vol,-1.22%,-5.80%
RUPX,528,Rupaya,"$120,357",$0.019893,"6,050,108","$2,094",-10.95%,-18.13%,-7.12%
IND,946,Indorse Token,?,$0.056258,?,*,"$133,911",-0.86%,-17.73%
EMC2,166,Einsteinium,"$16,579,062",$0.077190,"214,783,352","$1,288,180",5.50%,-4.75%,-20.63%
CBX,391,Crypto Bullion,"$1,517,552",$1.51,"1,003,161",$953,-0.11%,23.67%,1.33%
OPAL,660,Opal,"$237,127",$0.015660,"15,142,383",*,Low Vol,-0.15%,14.25%
GB,722,GoldBlocks,"$118,272",$0.007807,"15,148,826",Low Vol,-0.11%,-8.16%,-15.22%
REAL,302,REAL,"$4,132,850",$0.410991,"10,055,817",*,"$11,207",0.17%,2.81%
REX,584,REX,"$1,994,901",$0.230338,"8,660,756",*,Low Vol,0.17%,-9.45%
DON,1081,Donationcoin,?,$0.000615,?,Low Vol,7.65%,46.10%,77.20%
CTR,101,Centra,"$37,992,960",$0.558720,"68,000,000",*,"$1,277,220",-0.70%,-10.11%
FJC,463,FujiCoin,"$690,021",$0.000602,"1,146,055,926","$2,418",-0.10%,-6.09%,-16.56%
CRYPT,609,CryptCoin,"$665,906",$0.109909,"6,058,702",Low Vol,-0.10%,-1.15%,-15.09%
REP,29,Augur,"$185,721,800",$16.88,"11,000,000",*,"$669,126",0.33%,-3.43%
REQ,112,Request Network,"$33,813,067",$0.053165,"636,000,000",*,"$1,645,660",0.37%,-11.45%
GLD,276,GoldCoin,"$5,566,670",$0.137199,"40,573,692","$41,390",-0.62%,4.05%,11.08%
FUCK,603,FuckToken,"$776,277",$0.015105,"51,393,045",*,Low Vol,-10.06%,1.81%
SUMO,446,Sumokoin,"$876,169",$0.462331,"1,895,111","$5,417",-0.09%,-11.62%,6.92%
