symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,5.31%,?
XBY,169,XTRABYTES,"$15,419,105 ",$0.023722,"650,000,000",*,"$82,920",0.01%,2.28%
CPN,714,CompuCoin,"$63,518 ",$0.003238,"19,615,019",Low Vol,-0.15%,0.96%,16.24%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.18%,5.31%
BLAS,470,BlakeStar,"$142,270 ",$0.000577,"246,672,119","$3,744",-9.76%,9.75%,27.28%
CPC,386,Capricoin,"$1,056,376 ",$0.530830,"1,990,045",*,"$51,966",-0.40%,3.49%
EOS,21,EOS,"$417,053,404 ",$1.32,"315,104,495",*,"$20,156,700",0.61%,-0.23%
SIB,161,SIBCoin,"$17,692,430 ",$1.15,"15,321,438","$88,265",1.15%,2.99%,9.89%
JWL,763,Jewels,"$38,191 ",$0.001892,"20,181,636",*,Low Vol,-0.20%,-15.37%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,-0.18%,5.54%
DLISK,786,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.04%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,549",-0.17%,39.62%
ACES,965,Aces,? ,$0.000092,?,*,Low Vol,-0.18%,35.26%
UNIFY,407,Unify,"$675,059 ",$0.038829,"17,385,378","$36,941",0.75%,64.63%,131.97%
GAIA,594,GAIA,"$318,131 ",$0.013200,"24,101,381",*,Low Vol,-0.18%,14.87%
XBC,217,Bitcoin Plus,"$8,008,580 ",$80.09,"99,995",*,"$357,009",0.67%,-9.42%
XBB,326,Boolberry,"$2,442,755 ",$0.256256,"9,532,480","$98,531",-11.93%,1.56%,-5.64%
MAVRO,1059,Mavro,? ,$0.008585,?,Low Vol,-0.20%,23.58%,19.81%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.20%,5.28%,12.74%
MONA,126,MonaCoin,"$26,392,165 ",$0.492597,"53,577,600","$145,655",0.54%,5.23%,22.63%
SPR,137,SpreadCoin,"$22,887,433 ",$2.64,"8,659,773","$154,290",-5.23%,-4.25%,87.74%
BLITZ,252,Blitzcash,"$5,909,321 ",$1.45,"4,083,900",*,"$32,560",-0.99%,1.43%
OPES,1064,Opescoin,? ,$0.001339,?,Low Vol,-0.20%,22.12%,5.26%
TAG,343,TagCoin,"$2,156,669 ",$0.379389,"5,684,585","$16,226",0.88%,-0.48%,1.40%
LDOGE,370,LiteDoge,"$1,360,631 ",$0.000092,"14,832,948,502",*,"$9,447",0.24%,15.25%
EXL,914,Excelcoin,? ,$0.001800,?,"$3,347",-0.18%,36.91%,-4.58%
TAJ,783,TajCoin,"$28,726 ",$0.004169,"6,889,610",Low Vol,-0.20%,8.46%,-12.23%
SNAKE,961,SnakeEyes,? ,$0.057233,?,*,Low Vol,12.25%,-5.29%
PWR,842,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.18%,5.28%,12.59%
XPM,209,Primecoin,"$9,101,625 ",$0.445464,"20,431,786","$695,593",-1.40%,-4.74%,31.44%
GP,880,Goldpay Coin,? ,$0.004186,?,*,"$39,626",-1.70%,-3.10%
XPTX,484,PlatinumBAR,"$115,794 ",$0.443047,"261,359",$512,-0.18%,21.62%,25.07%
IXC,548,Ixcoin,"$1,883,631 ",$0.089701,"20,999,088",*,Low Vol,2.75%,7.79%
MTLMC3,755,Metal Music Coin,"$40,244 ",$0.000505,"79,719,140",Low Vol,-0.80%,-0.60%,20.77%
MINEX,1008,Minex,? ,$0.124648,?,*,Low Vol,-0.33%,9.37%
CCRB,355,CryptoCarbon,"$1,797,131 ",$0.504513,"3,562,111",*,"$19,814",0.34%,3.29%
NOBL,568,NobleCoin,"$636,940 ",$0.000277,"2,301,216,251",Low Vol,-0.19%,5.80%,-1.25%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.14%,28.18%,-33.54%
XPY,460,PayCoin,"$192,126 ",$0.016361,"11,742,690",**,$566,0.32%,-52.44%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,971",-0.54%,-6.29%
MIOTA,8,IOTA,"$2,244,381,759 ",$0.807468,"2,779,530,283",*,"$28,843,300",0.54%,-5.38%
FID,862,BITFID,? ,$0.288233,?,*,"$396,419",-5.17%,-3.96%
FIMK,385,FIMKrypto,"$1,065,277 ",$0.001846,"577,004,618",*,"$1,462",-20.16%,9.34%
BYC,380,Bytecent,"$1,150,006 ",$0.656563,"1,751,555","$291,140",-1.10%,2.73%,30.36%
IXT,135,InsureX,"$23,721,338 ",$0.662999,"35,778,844",*,"$1,383,120",-0.97%,-11.70%
BTCD,70,BitcoinDark,"$83,904,026 ",$65.10,"1,288,862","$126,978",0.00%,-1.05%,20.35%
JNS,547,Janus,"$1,911,065 ",$0.090344,"21,153,198",*,Low Vol,-0.75%,-1.73%
UNITS,650,GameUnits,"$132,771 ",$0.038230,"3,472,983",*,Low Vol,-0.18%,-8.03%
MAR,487,Marijuanacoin,"$102,902 ",$0.089516,"1,149,535","$1,430",-0.01%,45.46%,105.60%
SNC,238,SunContract,"$6,486,849 ",$0.066080,"98,166,002",*,"$359,173",0.47%,21.57%
SNGLS,72,SingularDTV,"$81,506,400 ",$0.135844,"600,000,000",*,"$736,500",-1.12%,-0.22%
MAX,278,MaxCoin,"$4,458,459 ",$0.074236,"60,057,589","$315,852",-4.12%,-13.84%,4.44%
SNM,122,SONM,"$27,234,180 ",$0.082189,"331,360,000",*,"$475,194",-0.33%,-1.18%
SDP,820,SydPak,"$12,410 ",$0.078003,"159,101",*,Low Vol,-0.18%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.27%,?
SNT,46,Status,"$169,758,367 ",$0.048915,"3,470,483,788",*,"$10,677,700",-0.53%,-0.14%
WGO,361,WavesGo,"$1,601,921 ",$0.160241,"9,996,949",*,$787,11.32%,84.03%
MAD,675,SatoshiMadness,"$92,343 ",$0.000046,"2,000,683,485",*,Low Vol,-0.21%,5.28%
LAZ,1052,Lazaruscoin,? ,$0.001892,?,*,Low Vol,-0.18%,0.38%
AXF,895,AxFunds,? ,$0.064196,?,"$14,622",-0.20%,-0.75%,-7.65%
FEI,872,Fuda Energy,? ,$0.018192,?,"$105,671",0.00%,4.54%,-1.69%
UGT,853,UG Token,? ,$0.593167,?,*,"$1,692,200",-3.97%,?
FFC,1005,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.19%,-25.93%,-32.64%
MAO,471,Mao Zedong,"$140,539 ",$0.027007,"5,203,745","$4,068",7.14%,-4.16%,86.25%
GAIN,1062,UGAIN,? ,$0.000738,?,Low Vol,-0.20%,?,12.59%
GUC,975,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.18%,109.93%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.83%,31.65%
SHDW,563,Shadow Token,"$679,557 ",$0.097080,"7,000,000",*,Low Vol,31.83%,23.03%
EVO,713,Evotion,"$63,770 ",$0.025826,"2,469,220",Low Vol,0.71%,11.13%,1.38%
DTB,150,Databits,"$19,334,318 ",$0.849942,"22,747,809",*,"$240,897",0.72%,-0.86%
CME,1067,Cashme,? ,$0.000092,?,**,Low Vol,-0.21%,5.28%
TSE,678,Tattoocoin (S...,"$90,261 ",$0.000998,"90,421,856",*,Low Vol,-0.61%,-4.70%
GUN,689,Guncoin,"$79,686 ",$0.000420,"189,693,778",Low Vol,0.62%,-3.62%,3.11%
GUP,152,Matchpool,"$19,245,525 ",$0.256607,"75,000,000",*,"$369,589",0.00%,-2.82%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,12.28%,5.31%
TYCHO,902,Tychocoin,? ,$0.146808,?,"$10,092",-0.18%,5.22%,5.57%
NYC,611,NewYorkCoin,"$222,172 ",$0.000004,"59,719,935,819",Low Vol,-0.29%,-33.83%,37.01%
CARBON,552,Carboncoin,"$1,420,853 ",$0.000092,"15,391,986,821",Low Vol,-0.19%,41.54%,?
YBC,164,YbCoin,"$16,942,270 ",$5.61,"3,020,476",*,"$1,651,590",-0.11%,0.64%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,4.93%,9.86%
BET,1002,BetaCoin,? ,$0.001846,?,Low Vol,-0.21%,-33.16%,-46.74%
CMP,303,Compcoin,"$3,105,452 ",$0.757541,"4,099,385","$9,413",0.33%,-0.85%,-32.53%
FBC,877,FiboCoins,? ,$0.035761,?,"$44,476",1.95%,-6.67%,-32.82%
SOUL,1054,SoulCoin,? ,$0.000046,?,Low Vol,-0.21%,5.28%,12.57%
GRWI,875,Growers Inter...,? ,$1.23,?,*,"$65,412",5.58%,-1.99%
HUC,329,HunterCoin,"$2,394,224 ",$0.126651,"18,904,110","$90,212",1.08%,-5.33%,43.90%
BOST,712,BoostCoin,"$64,022 ",$0.005400,"11,855,487",Low Vol,-0.19%,-1.46%,-17.67%
LSK,17,Lisk,"$661,554,417 ",$5.93,"111,574,345",*,"$41,418,100",1.60%,-5.79%
VGC,1018,VegasCoin,? ,$0.000692,?,Low Vol,-0.26%,-10.68%,-15.92%
XBTS,788,Beatcoin,"$26,923 ",$0.017658,"1,524,686",Low Vol,-0.98%,-28.64%,-17.58%
TTC,628,TittieCoin,"$169,898 ",$0.000135,"1,259,816,434",Low Vol,-0.24%,-41.33%,10.90%
SPORT,1045,SportsCoin,? ,$0.001385,?,*,Low Vol,-0.21%,1.89%
TOKEN,840,SwapToken,"$2,901 ",$1.9e-07,"15,320,585,365",*,Low Vol,-19.66%,14.72%
VLT,433,Veltor,"$414,595 ",$0.747213,"554,855","$3,496",34.77%,42.03%,44.04%
BUMBA,701,BumbaCoin,"$70,682 ",$0.003185,"22,193,872",Low Vol,9.34%,15.40%,14.61%
GRT,668,Grantcoin,"$105,180 ",$0.002492,"42,200,262",*,Low Vol,-0.21%,?
GRS,213,Groestlcoin,"$8,666,376 ",$0.126935,"68,274,126","$263,789",1.28%,7.56%,14.49%
BLZ,795,BlazeCoin,"$23,393 ",$0.000038,"608,557,394",Low Vol,-0.73%,7.26%,44.50%
BLU,339,BlueCoin,"$2,227,468 ",$0.003876,"574,683,675","$24,794",58.99%,83.96%,103.89%
PEPECASH,219,Pepe Cash,"$7,927,850 ",$0.011295,"701,884,009",*,"$23,786",-0.21%,-10.57%
1337,352,1337,"$1,871,817 ",$0.000080,"23,271,699,982",*,"$6,327",-7.90%,-7.71%
MARS,680,Marscoin,"$87,357 ",$0.003089,"28,279,074",Low Vol,-0.20%,-0.61%,47.29%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.20%,?
FLAX,493,Flaxscript,"$93,870 ",$0.016880,"5,560,970","$1,791",2.03%,-19.74%,8.99%
GBRC,1035,Global Busine...,? ,$0.000138,?,Low Vol,-0.20%,58.07%,68.89%
