symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FTC,177,Feathercoin,"$9,707,382 ",$0.056732,"171,109,160","$1,039,620",3.65%,-4.31%,19.12%
GRE,543,Greencoin,"$516,382 ",$0.000159,"3,247,912,641",*,Low Vol,0.29%,61.02%
GRC,148,GridCoin,"$14,661,045 ",$0.037562,"390,312,753","$100,471",-3.58%,-0.03%,31.15%
BLK,111,BlackCoin,"$20,909,823 ",$0.274059,"76,296,793",*,"$644,550",0.36%,-1.74%
WGR,124,Wagerr,"$17,703,036 ",$0.096738,"183,000,000",*,"$93,097",-1.50%,5.87%
SPRTS,337,Sprouts,"$1,298,740 ",$0.000004,"320,582,263,049",*,"$1,276",0.17%,153.71%
BLC,608,Blakecoin,"$126,072 ",$0.008337,"15,122,697",Low Vol,-0.07%,-3.88%,-25.54%
DCRE,997,DeltaCredits,? ,$0.080615,?,*,Low Vol,0.36%,?
MG,851,Mind Gene,? ,$0.012245,?,"$6,586",0.36%,1.15%,4.84%
XCO,462,X-Coin,"$118,693 ",$0.009584,"12,384,976",*,"$1,030",0.34%,2.02%
CBD,935,CBD Crystals,? ,$0.001156,?,*,Low Vol,0.36%,?
SHA,900,SHACoin,? ,$0.001054,?,Low Vol,-2.84%,5.41%,52.17%
MARX,895,MarxCoin,? ,$0.000789,?,Low Vol,0.31%,-15.47%,-5.28%
MXT,540,MarteXcoin,"$539,440 ",$0.196913,"2,739,486",Low Vol,0.19%,5.60%,22.78%
MI,465,Xiaomicoin,"$114,070 ",$0.000281,"406,141,855",*,"$2,727",-2.82%,-5.04%
RADS,154,Radium,"$13,279,676 ",$4.01,"3,315,377",*,"$120,340",0.03%,-3.21%
PRES,886,President Trump,? ,$0.004486,?,*,Low Vol,-19.94%,-20.96%
BTCS,634,Bitcoin Scrypt,"$91,943 ",$0.005663,"16,236,988",Low Vol,2.43%,10.06%,20.30%
EMC2,145,Einsteinium,"$14,911,502 ",$0.070242,"212,286,335","$4,628,820",-0.51%,12.16%,65.96%
CBX,352,Crypto Bullion,"$1,082,602 ",$1.08,"999,264","$2,721",0.26%,22.12%,30.64%
HLB,815,Lepaoquan,? ,$0.026323,?,*,"$555,464",0.04%,-3.56%
GB,448,GoldBlocks,"$162,152 ",$0.010805,"15,007,529",$526,2.67%,-7.90%,-24.48%
LKC,924,LinkedCoin,? ,$0.000170,?,Low Vol,0.29%,-11.87%,?
DON,947,Donationcoin,? ,$0.000442,?,**,Low Vol,0.29%,14.57%
FJC,364,FujiCoin,"$924,591 ",$0.000884,"1,045,941,729","$45,573",-6.68%,6.32%,45.90%
CRYPT,570,CryptCoin,"$258,740 ",$0.042783,"6,047,717",Low Vol,?,?,-42.72%
NETKO,342,Netko,"$1,213,672 ",$0.340779,"3,561,465","$4,740",0.29%,2.80%,39.76%
GLC,520,GlobalCoin,"$1,068,479 ",$0.016395,"65,171,010",Low Vol,-12.84%,9.17%,-13.91%
GLD,265,GoldCoin,"$3,478,650 ",$0.086084,"40,409,860","$28,661",-5.11%,-7.83%,0.08%
FUCK,346,FuckToken,"$1,178,892 ",$0.027293,"43,193,633",*,"$11,545",1.04%,-11.57%
SUMO,412,Sumokoin,"$365,676 ",$0.340078,"1,075,271","$8,991",5.54%,5.92%,17.10%
CTO,725,Crypto,"$31,356 ",$0.002925,"10,719,004",Low Vol,0.36%,5.80%,24.44%
SMC,538,SmartCoin,"$543,743 ",$0.023528,"23,110,862",Low Vol,0.29%,-7.89%,6.05%
DOT,287,Dotcoin,"$2,570,052 ",$0.010682,"240,598,750",*,"$58,856",-1.20%,-0.71%
REE,556,ReeCoin,"$326,870 ",$0.026429,"12,367,704",Low Vol,0.43%,21.35%,-6.90%
CLAM,193,Clams,"$8,125,705 ",$3.18,"2,555,928",*,"$358,608",-4.13%,-6.04%
FCT,38,Factom,"$172,635,362 ",$19.72,"8,753,219",*,"$1,961,110",-0.36%,-3.27%
CONX,760,Concoin,"$17,139 ",$0.023028,"744,266",Low Vol,0.36%,-21.71%,-3.95%
QTUM,11,Qtum,"$718,608,200 ",$12.18,"59,000,000",*,"$86,721,100",-0.27%,14.47%
FUZZ,738,FuzzBalls,"$24,311 ",$0.005033,"4,829,945",Low Vol,0.43%,-15.43%,-25.78%
BITEUR,464,bitEUR,"$115,896 ",$1.19,"97,712",*,"$6,874",1.13%,-3.53%
BSD,233,BitSend,"$5,104,004 ",$0.318693,"16,015,425","$34,042",3.33%,1.19%,14.46%
FCN,398,Fantomcoin,"$459,714 ",$0.074832,"6,143,276","$1,137",4.41%,-9.70%,-1.08%
BSC,769,BowsCoin,"$14,914 ",$0.002687,"5,550,102",Low Vol,0.36%,7.16%,6.17%
BTU,823,Bitcoin Unlim...,? ,$280.00,?,"$68,243",0.98%,35.92%,23.74%
FC2,587,FuelCoin,"$186,440 ",$0.001837,"101,503,197",**,Low Vol,0.43%,-6.54%
RICHX,1006,RichCoin,? ,$0.005374,?,Low Vol,0.36%,?,21.46%
IFLT,852,InflationCoin,? ,$0.000068,?,*,"$6,037",0.35%,5.74%
JET,390,JetCoin,"$525,730 ",$0.321899,"1,633,215",*,"$1,557",-1.24%,22.75%
ZMC,751,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,708,Alexium,"$40,734 ",$0.002007,"20,297,336",*,Low Vol,0.29%,5.68%
LTC,6,Litecoin,"$2,415,110,679 ",$46.13,"52,354,107","$120,684,000",-0.52%,-0.23%,11.10%
BENJI,496,BenjiRolls,"$27,495 ",$0.001395,"19,713,070",$512,-4.37%,-27.71%,-41.32%
UNITY,510,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-3.52%
AUR,237,Auroracoin,"$5,010,976 ",$0.578759,"8,658,139",**,"$5,722",0.33%,2.74%
XTC,356,TileCoin,"$993,946 ",$0.009939,"100,000,000",*,"$44,806",-1.47%,-5.40%
SPACE,659,SpaceCoin,"$70,070 ",$0.003729,"18,790,161",Low Vol,1.16%,-10.65%,13.98%
1ST,54,FirstBlood,"$78,177,507 ",$0.913733,"85,558,371",*,"$11,770,400",0.39%,9.53%
XTO,554,Tao,"$332,146 ",$0.010919,"30,419,900",Low Vol,-16.99%,-69.86%,-74.77%
WEC,987,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.40%
CAT,590,Catcoin,"$170,715 ",$0.029253,"5,835,900",Low Vol,0.36%,-9.01%,32.59%
ALL,669,Allion,"$61,995 ",$0.010000,"6,199,359",Low Vol,0.03%,-5.79%,161.06%
EDG,79,Edgeless,"$38,876,731 ",$0.473839,"82,046,288",*,"$488,930",2.05%,-2.17%
CTIC2,502,Coimatic 2.0,"$12,868 ",$0.005867,"2,193,500","$1,694",1.95%,-3.65%,-34.51%
RCN,975,Rcoin,? ,$0.000034,?,Low Vol,0.29%,5.78%,22.99%
RLC,82,iExec RLC,"$36,562,098 ",$0.462397,"79,070,793",*,"$282,975",3.80%,6.40%
EDR,150,E-Dinar Coin,"$14,100,608 ",$0.015911,"886,211,988","$277,837",7.39%,-37.69%,-40.14%
SH,754,Shilling,"$18,385 ",$0.004728,"3,888,500",*,Low Vol,0.29%,7.32%
SBD,266,Steem Dollars,"$3,403,341 ",$0.949301,"3,585,103",*,"$69,295",0.34%,-1.69%
WAVES,14,Waves,"$554,789,000 ",$5.55,"100,000,000",*,"$9,858,800",-0.79%,22.39%
PUT,256,PutinCoin,"$3,976,319 ",$0.019825,"200,565,864","$1,883",-3.81%,2.72%,9.23%
RLT,353,RouletteToken,"$1,077,106 ",$0.106723,"10,092,535",*,"$8,035",-0.42%,-8.32%
ALT,376,Altcoin,"$711,794 ",$5.83,"122,175",*,"$2,081",6.23%,-26.02%
LMC,163,LoMoCoin,"$11,432,970 ",$0.053779,"212,590,144",*,"$1,709,610",1.24%,25.41%
ORB,363,Orbitcoin,"$926,928 ",$0.308598,"3,003,676",$623,0.36%,4.88%,53.15%
BAC,989,BitAlphaCoin,? ,$0.002483,?,Low Vol,0.43%,10.31%,13.16%
CAB,736,Cabbage,"$25,358 ",$0.002415,"10,499,996",*,Low Vol,0.36%,2.86%
I0C,524,I0Coin,"$1,013,339 ",$0.048301,"20,979,800",Low Vol,0.36%,11.96%,-18.63%
BAT,910,BatCoin,? ,$0.000002,?,Low Vol,0.06%,53.32%,15.30%
FUTC,833,FutCoin,? ,$0.001361,?,"$22,251",-76.37%,69.21%,258.40%
OMNI,120,Omni,"$18,138,321 ",$32.42,"559,476",*,"$182,332",0.25%,-2.63%
TOR,621,Torcoin,"$109,009 ",$0.344770,"316,179",Low Vol,-31.16%,-23.64%,8.37%
MGO,49,MobileGo,"$96,459,995 ",$1.01,"95,923,781",*,"$519,099",-0.56%,-0.34%
XHI,415,HiCoin,"$353,691 ",$0.001864,"189,729,990","$132,430",-1.06%,18.57%,-23.96%
CAP,588,Bottlecaps,"$183,561 ",$0.001130,"162,454,559",Low Vol,-0.94%,-0.71%,10.99%
ERY,469,Eryllium,"$99,926 ",$0.021410,"4,667,281","$4,328",11.57%,8.71%,92.36%
BAY,100,BitBay,"$24,109,157 ",$0.023926,"1,007,650,936",*,"$101,992",-0.50%,0.47%
OS76,759,OsmiumCoin,"$17,273 ",$0.019320,"894,026",Low Vol,0.29%,?,34.35%
ERC,312,EuropeCoin,"$1,868,434 ",$0.188985,"9,886,680","$8,849",0.31%,-2.21%,11.45%
AXIOM,945,Axiom,? ,$0.006701,?,Low Vol,0.36%,5.33%,23.62%
OFF,734,Cthulhu Offer...,"$26,651 ",$0.010170,"2,620,429",Low Vol,0.36%,8.35%,43.14%
STEX,857,STEX,? ,$0.271685,?,*,"$3,665",-1.21%,-4.51%
TOA,172,ToaCoin,"$10,204,839 ",$0.006073,"1,680,317,859","$107,919",0.37%,5.62%,16.09%
VAL,617,Valorbit,"$118,281 ",$0.000034,"3,477,373,560",Low Vol,0.36%,5.78%,?
DASHS,939,Dashs,? ,$0.014252,?,Low Vol,0.36%,-6.59%,-20.57%
SONG,489,SongCoin,"$39,880 ",$0.001225,"32,565,300","$1,590",-4.95%,68.03%,77.06%
BTG,931,Bitgem,? ,$1.36,?,Low Vol,-0.35%,-3.86%,-7.18%
CVC,56,Civic,"$71,896,060 ",$0.211459,"340,000,000",*,"$1,476,080",1.99%,-1.12%
PASL,447,Pascal Lite,"$165,265 ",$0.058947,"2,803,600",$700,0.35%,6.13%,3.38%
DYN,279,Dynamic,"$2,763,446 ",$1.57,"1,760,482",*,"$16,546",-3.04%,1.56%
TODAY,893,TodayCoin,? ,$0.001633,?,Low Vol,0.43%,-29.43%,-12.80%
BTCR,600,Bitcurrency,"$152,107 ",$0.000897,"169,598,616",*,Low Vol,0.29%,36.04%
PTOY,123,Patientory,"$17,960,880 ",$0.256584,"70,000,000",*,"$1,137,470",-2.87%,17.25%
GP,821,Goldpay Coin,? ,$0.005862,?,*,"$100,187",0.12%,-1.98%
DIBC,486,DIBCOIN,"$45,257 ",$0.009051,"5,000,000",*,$986,8.57%,13.59%
XOT,871,Internet of T...,? ,$1020.44,?,*,"$1,037",0.36%,5.78%
ABC,869,Alphabit,? ,$10.20,?,*,"$1,158",0.36%,232.30%
WCT,139,Waves Communi...,"$15,635,942 ",$1.96,"7,997,270",*,"$22,212",-13.06%,1.35%
BTB,391,BitBar,"$519,732 ",$15.44,"33,657",$590,0.36%,-0.96%,23.19%
RAIN,347,Condensate,"$1,166,448 ",$0.022742,"51,290,935","$10,705",-2.99%,9.65%,30.66%
KNC,723,KingN Coin,"$34,098 ",$17.01,"2,005",*,Low Vol,0.29%,5.76%
NEOS,155,NeosCoin,"$13,129,720 ",$3.82,"3,435,957","$265,915",-0.78%,-3.51%,38.37%
HEAT,180,HEAT,"$9,142,797 ",$0.327985,"27,875,656",*,"$20,099",0.27%,-5.42%
SCORE,449,Scorecoin,"$158,468 ",$0.005830,"27,180,625",$911,0.36%,5.37%,-8.37%
ZRC,253,ZrCoin,"$4,019,794 ",$1.65,"2,441,358",*,"$95,064",0.26%,19.26%
XOC,756,Xonecoin,"$17,858 ",$0.042518,"420,000",*,Low Vol,0.36%,16.91%
CREA,344,Creativecoin,"$1,194,883 ",$0.112198,"10,649,770","$2,518",0.29%,-26.44%,-41.52%
FXE,834,FuturXe,? ,$1.19,?,*,"$21,360",0.29%,-1.68%
ABY,205,ArtByte,"$7,106,260 ",$0.008992,"790,303,650",**,"$6,341,630",-3.12%,-23.45%
EXCL,274,ExclusiveCoin,"$2,981,259 ",$0.713008,"4,181,242","$37,627",-0.82%,-4.54%,13.09%
XPD,639,PetroDollar,"$85,756 ",$0.001340,"63,993,275",Low Vol,0.36%,0.30%,-21.88%
STX,84,Stox,"$34,021,352 ",$1.15,"29,600,000",*,"$1,455,540",-0.95%,-0.24%
CACH,482,CacheCoin,"$63,377 ",$0.015107,"4,195,132",$812,-0.33%,275.84%,122.87%
SMART,252,SmartCash,"$4,040,718 ",$0.022270,"181,445,450",*,"$2,719",-0.14%,2.45%
ATX,664,Artex Coin,"$65,759 ",$0.003504,"18,769,595",Low Vol,0.43%,16.60%,9.21%
CFI,156,Cofound.it,"$12,766,000 ",$0.102128,"125,000,000",*,"$337,783",-0.09%,-0.34%
JINN,206,Jinn,"$7,089,209 ",$120.76,"58,703",*,"$2,415",-1.10%,?
XCT,612,C-Bit,"$123,452 ",$0.000850,"145,175,750",Low Vol,0.36%,11.98%,46.42%
IVZ,868,InvisibleCoin,? ,$0.383038,?,*,"$1,168",0.29%,5.77%
GOLF,1017,Golfcoin,? ,$0.000065,?,Low Vol,?,?,135.48%
CFT,396,CryptoForecast,"$485,047 ",$0.010545,"46,000,000",*,"$1,279",0.29%,10.54%
CALC,509,CaliphCoin,$317 ,$0.003637,"87,140","$110,791",0.42%,142.78%,237.89%
PND,321,Pandacoin,"$1,723,079 ",$0.000053,"32,514,916,898","$4,056",24.52%,7.02%,59.69%
PIGGY,404,Piggycoin,"$430,324 ",$0.000888,"484,377,243","$1,013",-2.87%,24.12%,29.22%
VPRC,764,VapersCoin,"$16,607 ",$0.000021,"780,124,964",Low Vol,-0.32%,-19.00%,50.22%
STEPS,735,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,1.81%
ECOB,115,Ecobit,"$19,893,111 ",$0.044760,"444,444,444",*,"$36,871",-0.03%,9.24%
QRL,121,Quantum Resis...,"$18,051,332 ",$0.347141,"52,000,000",*,"$475,041",0.00%,3.95%
ROYAL,909,RoyalCoin,? ,$0.001866,?,Low Vol,-3.67%,48.29%,37.19%
FNC,292,FinCoin,"$2,299,834 ",$0.178577,"12,878,667",*,"$77,496",0.29%,5.09%
LIR,782,LetItRide,"$9,704 ",$0.000272,"35,660,142",*,Low Vol,0.36%,-5.98%
GPU,657,GPU Coin,"$71,855 ",$0.001775,"40,477,042",Low Vol,0.18%,13.47%,-17.21%
EGC,310,EverGreenCoin,"$1,903,507 ",$0.142892,"13,321,301","$21,324",-0.07%,-1.07%,64.71%
ZNY,647,Bitzeny,"$79,732 ",$0.001054,"75,614,500",Low Vol,0.82%,-4.16%,22.99%
GAP,651,Gapcoin,"$77,260 ",$0.006837,"11,300,595",Low Vol,0.36%,5.37%,0.53%
MIU,995,MIYUCoin,? ,$0.000034,?,Low Vol,0.29%,5.76%,22.99%
HODL,559,HOdlcoin,"$301,368 ",$0.002619,"115,064,465",Low Vol,0.36%,77.03%,-17.92%
MBRS,294,Embers,"$2,259,225 ",$0.045185,"50,000,000",*,"$58,010",-2.79%,51.57%
IMPS,773,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,1.72%,2.09%
BITOK,854,Bitok,? ,$0.003464,?,*,"$4,398",0.62%,-25.19%
SAN,134,Santiment Net...,"$15,950,047 ",$0.271620,"58,721,917",*,"$935,964",-3.22%,4.59%
PRC,457,PRCoin,"$133,111 ",$0.011429,"11,646,400",**,"$36,779",0.79%,42.15%
COAL,710,BitCoal,"$39,376 ",$0.008750,"4,500,000",Low Vol,0.33%,5.88%,13.62%
MEOW,715,Kittehcoin,"$36,238 ",$0.000002,"23,905,669,976",Low Vol,-9.76%,-19.22%,-7.31%
STRAT,13,Stratis,"$703,246,184 ",$7.14,"98,493,725",*,"$17,844,100",-0.37%,2.08%
PLBT,129,Polybius,"$16,847,769 ",$4.47,"3,772,587",*,"$40,943",0.45%,7.07%
PUTIC,675,Putin Classic,"$58,134 ",$0.001701,"34,181,844",Low Vol,0.36%,4.33%,-5.39%
VIDZ,574,PureVidz,"$232,512 ",$0.001856,"125,271,629",*,Low Vol,0.29%,-0.17%
LBC,81,LBRY Credits,"$37,138,099 ",$0.541968,"68,524,524","$2,648,630",6.68%,13.66%,43.71%
XZC,108,ZCoin,"$22,679,562 ",$8.35,"2,716,473","$338,935",0.93%,-2.66%,26.92%
RC,528,RussiaCoin,"$869,177 ",$0.105785,"8,216,446",Low Vol,0.36%,2.46%,21.63%
XAUR,93,Xaurum,"$27,154,155 ",$0.213626,"127,110,723",*,"$125,038",-0.08%,-1.46%
PRX,726,Printerium,"$30,560 ",$0.002585,"11,821,728",Low Vol,0.38%,27.90%,10.45%
BLRY,689,BillaryCoin,"$47,973 ",$0.005340,"8,983,158",Low Vol,0.43%,10.98%,13.07%
V,555,Version,"$329,808 ",$0.000734,"449,404,370",Low Vol,0.29%,-14.60%,-34.50%
CHC,209,ChainCoin,"$6,727,417 ",$0.442221,"15,212,794","$126,820",-2.39%,-13.06%,-28.54%
