symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,421,443",$0.017442,"425,500,000",*,"$19,753",-0.33%,-3.92%
CPN,809,CompuCoin,"$45,626",$0.002326,"19,615,019",Low Vol,2.28%,15.71%,75.19%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$758,825",$0.003126,"242,721,466","$135,883",3.79%,-21.14%,72.39%
CSNO,209,BitDice,"$10,724,350",$0.153205,"70,000,000",*,"$56,105",1.13%,-15.43%
EOS,27,EOS,"$246,743,011",$0.613083,"402,462,654",*,"$10,135,500",1.05%,4.15%
SIB,139,SIBCoin,"$22,452,064",$1.44,"15,608,512","$173,366",-1.36%,6.24%,15.57%
JWL,835,Jewels,"$36,708",$0.001819,"20,181,636",*,Low Vol,-0.05%,-26.13%
XDE2,1060,XDE II,?,$2.85,?,*,Low Vol,-0.15%,-19.26%
DLISK,857,DAPPSTER,"$22,736",$0.000227,"100,000,000",*,Low Vol,-0.15%,10.81%
EOT,388,EOT Token,"$1,663,100",$0.665240,"2,500,000",*,"$41,113",-0.86%,16.99%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,-0.05%,79.35%
UNIFY,399,Unify,"$1,475,827",$0.083223,"17,733,505",*,"$24,163",1.08%,-9.55%
GAIA,658,GAIA,"$300,009",$0.012448,"24,101,381",*,Low Vol,0.04%,30.10%
XBC,280,Bitcoin Plus,"$5,231,888",$51.48,"101,629",*,"$77,937",-1.39%,6.98%
MAVRO,1120,Mavro,?,$0.007332,?,Low Vol,-0.15%,4.50%,34.80%
LTH,1110,LAthaan,?,$0.000398,?,Low Vol,-0.15%,?,?
KRONE,573,Kronecoin,"$41,937",$0.017261,"2,429,556","$3,473",-0.14%,9.74%,35.38%
MONA,29,MonaCoin,"$209,375,652",$3.84,"54,587,600","$43,742,900",5.55%,96.73%,649.19%
CYDER,1004,Cyder,?,$0.000739,?,*,$811,-0.15%,-15.78%
SPR,297,SpreadCoin,"$4,640,681",$0.520803,"8,910,627","$1,924,020",-3.21%,-26.13%,-78.41%
BLITZ,307,Blitzcash,"$4,190,989",$1.02,"4,096,323",*,"$57,056",-0.15%,-3.80%
OPES,1125,Opescoin,?,$0.001648,?,Low Vol,-0.05%,8.91%,35.22%
MANA,137,Decentraland,"$22,626,688",$0.009951,"2,273,755,650",*,"$281,636",0.52%,-2.48%
TAG,640,TagCoin,"$472,242",$0.081865,"5,768,505",Low Vol,-0.05%,7.50%,13.42%
LDOGE,441,LiteDoge,"$844,543",$0.000057,"14,861,967,007",*,"$14,383",0.04%,10.13%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,11.29%,63.37%
TAJ,578,TajCoin,"$34,645",$0.004657,"7,438,609","$1,639",-1.08%,-7.71%,12.00%
VOYA,1050,Voyacoin,?,$2.94,?,Low Vol,-0.15%,8.36%,64.98%
BTCZ,957,BitcoinZ,?,$0.002786,?,"$13,925",-2.13%,?,?
CPC,418,Capricoin,"$1,099,522",$0.552511,"1,990,045",*,"$68,736",5.27%,9.42%
PWR,908,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,-0.15%,10.17%,29.57%
XPM,350,Primecoin,"$2,648,440",$0.126483,"20,939,096","$586,021",-0.43%,-12.30%,-13.93%
GP,713,GoldPieces,"$130,410",$0.106879,"1,220,161",*,Low Vol,0.01%,18.04%
XPTX,511,PlatinumBAR,"$260,855",$0.801205,"325,578","$2,162",-0.15%,4.99%,34.27%
JIO,579,JIO Token,"$31,995",$0.016768,"1,908,128",*,"$1,585",-0.15%,10.17%
XPA,155,XPlay,"$19,682,000",$0.019682,"1,000,000,000",*,"$108,558",1.44%,30.35%
BLOCKPAY,663,BlockPay,"$274,320",$0.050535,"5,428,300",*,Low Vol,0.08%,-3.85%
CCRB,378,CryptoCarbon,"$1,777,020",$0.498867,"3,562,111",*,"$41,144",0.19%,5.70%
NOBL,471,NobleCoin,"$524,633",$0.000227,"2,307,490,992","$2,293",0.04%,9.05%,16.97%
PRIMU,986,Primulon,?,$0.000234,?,"$2,013",-0.11%,-17.70%,78.13%
XPY,665,PayCoin,"$254,324",$0.021539,"11,807,780",Low Vol,-0.34%,12.05%,19.91%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,193,399,666",$0.429353,"2,779,530,283",*,"$18,695,700",0.70%,-7.38%
FID,1008,BITFID,?,$0.113679,?,*,$635,-0.15%,10.17%
FIMK,619,FIMKrypto,"$951,100",$0.001648,"577,004,618",*,Low Vol,3.62%,?
BYC,430,Bytecent,"$997,730",$0.549467,"1,815,813","$22,867",-4.55%,1.63%,-10.13%
IXT,238,iXledger,"$7,958,718",$0.222442,"35,778,844",*,"$103,566",3.42%,-5.35%
BTCD,62,BitcoinDark,"$101,754,509",$78.95,"1,288,862","$123,380",0.47%,-6.48%,-14.33%
JNS,372,Janus,"$1,999,409",$0.088319,"22,638,595",*,"$1,176",-0.27%,11.30%
UNITS,542,GameUnits,"$133,943",$0.038567,"3,472,983",*,$539,-0.15%,19.27%
SND,953,Sand Coin,?,$1.22,?,*,"$16,210",-33.91%,-18.45%
MAR,807,Marijuanacoin,"$46,623",$0.035375,"1,317,985",Low Vol,-0.14%,-2.18%,-0.78%
SNC,322,SunContract,"$3,535,959",$0.032828,"107,712,011",*,"$264,905",0.33%,-2.04%
XBL,454,Billionaire T...,"$719,141",$0.216911,"3,315,372",*,"$5,244",1.62%,-1.11%
SNGLS,72,SingularDTV,"$80,335,800",$0.133893,"600,000,000",*,"$1,238,780",1.87%,-11.11%
MAX,620,MaxCoin,"$898,150",$0.014835,"60,542,237",Low Vol,-0.53%,8.55%,9.40%
SNM,94,SONM,"$43,109,208",$0.119881,"359,600,000",*,"$1,222,500",-0.99%,-6.68%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,12.00%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$90,776,403",$0.026157,"3,470,483,788",*,"$1,660,160",-0.81%,-0.35%
WGO,481,WavesGo,"$436,386",$0.043658,"9,995,510",*,"$2,651",-1.77%,-16.99%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.79%
AHT,607,Bowhead,"$1,565,232",$0.195654,"8,000,000",*,Low Vol,-27.21%,-22.15%
WILD,980,Wild Crypto,?,$0.127768,?,*,"$3,738",1.14%,10.21%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.308352,?,*,"$22,386",1.46%,5.92%
FFC,1076,FireFlyCoin,?,$0.000057,?,Low Vol,0.04%,-42.78%,-35.22%
MAO,413,Mao Zedong,"$1,251,389",$0.201325,"6,215,766","$9,406",-0.05%,10.60%,46.24%
GAIN,1067,UGAIN,?,$0.000909,?,Low Vol,-0.15%,54.12%,-8.86%
GUC,979,GoldUnionCoin,?,$1.14,?,*,"$3,762",-0.15%,10.17%
SHDW,515,Shadow Token,"$231,859",$0.033123,"7,000,000",*,"$1,022",-0.25%,-28.67%
USDE,681,USDe,"$193,405",$0.000171,"1,134,219,428",Low Vol,-0.05%,-16.79%,-10.79%
DTB,212,Databits,"$10,508,282",$0.461947,"22,747,809",*,"$79,620",-1.08%,-8.08%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.87%,32.47%
TSE,735,Tattoocoin (S...,"$104,741",$0.001158,"90,421,856",*,Low Vol,-5.29%,-31.10%
FUNK,686,The Cypherfunks,"$184,191",$0.000004,"45,994,357,500",Low Vol,-0.33%,-0.03%,8.18%
GUN,714,Guncoin,"$128,938",$0.000667,"193,269,478",Low Vol,0.04%,3.07%,11.96%
EVX,152,Everex,"$20,368,260",$1.23,"16,500,000",*,"$674,472",-1.41%,-11.68%
GUP,211,Matchpool,"$10,613,850",$0.141518,"75,000,000",*,"$488,325",-0.41%,-19.92%
PCN,1017,PeepCoin,?,$0.000013,?,*,Low Vol,24.55%,2537.17%
TYCHO,459,Tychocoin,"$656,841",$0.130731,"5,024,368","$24,026",-8.62%,-15.89%,-16.69%
NYC,468,NewYorkCoin,"$552,091",$0.000004,"129,032,781,759",$686,1.09%,-14.60%,-11.77%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,1.73%,19.62%
CMT,827,Comet,"$39,733",$0.045522,"872,830",Low Vol,-0.15%,-9.75%,16.52%
XBG,933,BTCGold,?,$0.006366,?,"$113,673",-0.15%,10.17%,-6.18%
BET,995,BetaCoin,?,$0.005256,?,"$1,483",0.24%,-21.56%,-17.72%
CMP,131,Compcoin,"$23,375,334",$5.46,"4,283,880","$332,346",-7.55%,16.22%,39.21%
MRNG,1013,MorningStar,?,$0.001307,?,*,Low Vol,-0.15%,-12.62%
SOUL,1124,SoulCoin,?,$0.000057,?,Low Vol,-0.15%,?,29.57%
LKC,1082,LinkedCoin,?,$0.000227,?,Low Vol,-0.15%,51.01%,29.57%
HUC,400,HunterCoin,"$1,458,101",$0.074403,"19,597,400","$41,231",2.15%,-4.28%,-13.30%
BOST,800,BoostCoin,"$51,213",$0.004320,"11,855,487",Low Vol,-0.15%,10.17%,-7.20%
LSK,17,Lisk,"$548,882,040",$4.84,"113,473,605",*,"$13,062,500",-0.52%,-7.22%
VGC,1101,VegasCoin,?,$0.000909,?,Low Vol,-0.15%,9.99%,32.24%
XBTS,848,Beatcoin,"$30,086",$0.019733,"1,524,686",Low Vol,-0.15%,11.20%,22.79%
TTC,561,TittieCoin,"$72,608",$0.000058,"1,259,816,434",$906,-0.15%,-44.09%,-41.91%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,1.15%
VLT,494,Veltor,"$382,047",$0.688553,"554,855","$1,115",-0.15%,7.52%,2.43%
BUMBA,781,BumbaCoin,"$67,223",$0.003012,"22,314,834",Low Vol,-0.15%,16.78%,7.08%
GRT,721,Grantcoin,"$121,060",$0.002842,"42,597,142",*,Low Vol,-0.15%,-8.32%
GRS,259,Groestlcoin,"$6,506,654",$0.094878,"68,579,019","$188,853",1.37%,-14.91%,-18.40%
BLZ,861,BlazeCoin,"$21,771",$0.000036,"608,557,394",Low Vol,-0.15%,-0.28%,1.51%
